LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: NEW YORK CITY,01/09/2023 04:58:00,60.00,2404.00,1400.00,404.00,215.00,139.00,153.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,01/09/2023 05:58:00,56.00,2426.00,1425.00,406.00,219.00,140.00,156.00,103.00,47.00,APPROVED
NY: NEW YORK CITY,01/09/2023 06:58:00,60.00,2453.00,1460.00,416.00,228.00,143.00,159.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,01/09/2023 07:58:00,61.00,2450.00,1470.00,417.00,228.00,142.00,160.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,01/09/2023 08:59:00,61.00,2472.00,1485.00,424.00,233.00,148.00,161.00,111.00,46.00,APPROVED
NY: NEW YORK CITY,01/09/2023 09:59:00,61.00,2456.00,1464.00,413.00,226.00,142.00,159.00,105.00,49.00,APPROVED
NY: NEW YORK CITY,01/09/2023 10:59:00,61.00,2437.00,1438.00,410.00,223.00,139.00,157.00,106.00,48.00,APPROVED
NY: NEW YORK CITY,01/09/2023 11:59:00,58.00,2430.00,1436.00,406.00,221.00,139.00,155.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,01/09/2023 12:59:00,59.00,2425.00,1437.00,407.00,224.00,141.00,159.00,105.00,47.00,APPROVED
NY: NEW YORK CITY,01/09/2023 14:00:00,59.00,2432.00,1436.00,407.00,224.00,142.00,158.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/09/2023 15:00:00,59.00,2442.00,1435.00,408.00,221.00,143.00,158.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,01/09/2023 16:00:00,59.00,2441.00,1442.00,407.00,221.00,141.00,157.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,01/09/2023 17:00:00,59.00,2456.00,1451.00,405.00,226.00,141.00,160.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,01/09/2023 18:00:00,61.00,2452.00,1457.00,414.00,224.00,141.00,161.00,109.00,47.00,APPROVED
NY: NEW YORK CITY,01/09/2023 19:01:00,59.00,2454.00,1461.00,412.00,227.00,142.00,160.00,107.00,48.00,APPROVED
NY: NEW YORK CITY,01/09/2023 20:01:00,62.00,2450.00,1449.00,411.00,223.00,139.00,158.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,01/09/2023 21:01:00,58.00,2420.00,1453.00,414.00,224.00,142.00,155.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,01/09/2023 22:01:00,60.00,2433.00,1435.00,411.00,222.00,141.00,156.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,01/09/2023 23:02:00,58.00,2410.00,1417.00,407.00,216.00,140.00,155.00,105.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 00:02:00,57.00,2414.00,1416.00,400.00,217.00,137.00,154.00,104.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 01:02:00,60.00,2417.00,1418.00,402.00,217.00,140.00,154.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,01/10/2023 02:02:00,60.00,2422.00,1425.00,407.00,216.00,138.00,153.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 03:02:00,60.00,2438.00,1439.00,405.00,217.00,139.00,153.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,01/10/2023 04:03:00,59.00,2428.00,1434.00,407.00,219.00,143.00,156.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,01/10/2023 05:03:00,58.00,2420.00,1423.00,405.00,217.00,142.00,157.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 06:03:00,58.00,2412.00,1425.00,401.00,218.00,138.00,154.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 07:03:00,60.00,2417.00,1423.00,407.00,217.00,142.00,154.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 08:03:00,60.00,2418.00,1412.00,403.00,215.00,138.00,157.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,01/10/2023 09:04:00,59.00,2425.00,1427.00,407.00,218.00,141.00,154.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,01/10/2023 10:04:00,59.00,2426.00,1432.00,405.00,221.00,140.00,158.00,104.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 11:04:00,59.00,2424.00,1434.00,410.00,221.00,139.00,155.00,106.00,48.00,APPROVED
NY: NEW YORK CITY,01/10/2023 12:04:00,60.00,2423.00,1446.00,408.00,222.00,142.00,154.00,105.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 13:04:00,59.00,2445.00,1443.00,408.00,220.00,143.00,160.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 14:05:00,57.00,2446.00,1456.00,414.00,225.00,143.00,160.00,108.00,48.00,APPROVED
NY: NEW YORK CITY,01/10/2023 15:05:00,61.00,2443.00,1453.00,411.00,224.00,143.00,161.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 16:05:00,60.00,2464.00,1458.00,413.00,234.00,144.00,160.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 17:05:00,59.00,2455.00,1475.00,416.00,226.00,141.00,159.00,108.00,48.00,APPROVED
NY: NEW YORK CITY,01/10/2023 19:06:00,60.00,2470.00,1487.00,415.00,232.00,144.00,167.00,111.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 20:06:00,62.00,2476.00,1486.00,418.00,231.00,146.00,163.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 21:06:00,59.00,2475.00,1477.00,421.00,228.00,144.00,166.00,108.00,48.00,APPROVED
NY: NEW YORK CITY,01/10/2023 22:06:00,59.00,2490.00,1480.00,420.00,232.00,144.00,166.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/10/2023 23:07:00,61.00,2477.00,1500.00,424.00,235.00,146.00,163.00,109.00,47.00,APPROVED
NY: NEW YORK CITY,01/11/2023 00:07:00,59.00,2463.00,1471.00,420.00,228.00,146.00,163.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,01/11/2023 01:07:00,60.00,2430.00,1457.00,415.00,226.00,138.00,157.00,109.00,49.00,APPROVED
NY: NEW YORK CITY,01/11/2023 02:07:00,59.00,2412.00,1416.00,413.00,218.00,140.00,158.00,102.00,50.00,APPROVED
NY: NEW YORK CITY,01/11/2023 03:07:00,62.00,2417.00,1423.00,404.00,215.00,143.00,158.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,01/11/2023 04:08:00,60.00,2415.00,1412.00,409.00,219.00,138.00,156.00,102.00,47.00,APPROVED
NY: NEW YORK CITY,01/11/2023 05:08:00,58.00,2419.00,1413.00,413.00,214.00,139.00,159.00,102.00,46.00,APPROVED
NY: NEW YORK CITY,01/11/2023 06:08:00,59.00,2408.00,1424.00,410.00,214.00,142.00,158.00,104.00,47.00,APPROVED
NY: NEW YORK CITY,01/11/2023 07:08:00,58.00,2448.00,1442.00,410.00,222.00,142.00,161.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,01/11/2023 08:08:00,60.00,2451.00,1455.00,413.00,222.00,144.00,156.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,01/11/2023 09:09:00,59.00,2457.00,1467.00,411.00,224.00,142.00,159.00,109.00,48.00,APPROVED
NY: NEW YORK CITY,01/11/2023 10:09:00,61.00,2452.00,1462.00,414.00,223.00,143.00,157.00,108.00,48.00,APPROVED
NY: NEW YORK CITY,01/11/2023 11:09:00,58.00,2458.00,1455.00,415.00,224.00,142.00,158.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,01/11/2023 12:09:00,59.00,2433.00,1456.00,405.00,221.00,142.00,160.00,106.00,48.00,APPROVED
NY: NEW YORK CITY,01/11/2023 13:10:00,60.00,2445.00,1451.00,414.00,224.00,140.00,159.00,104.00,47.00,APPROVED
NY: NEW YORK CITY,01/11/2023 14:10:00,61.00,2445.00,1459.00,413.00,223.00,142.00,157.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,01/11/2023 15:10:00,57.00,2425.00,1440.00,413.00,219.00,144.00,158.00,107.00,48.00,APPROVED
NY: NEW YORK CITY,01/11/2023 16:10:00,58.00,2440.00,1453.00,408.00,220.00,144.00,157.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/11/2023 17:10:00,58.00,2437.00,1441.00,416.00,219.00,142.00,160.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,01/11/2023 18:11:00,59.00,2431.00,1435.00,409.00,219.00,140.00,156.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,01/11/2023 19:11:00,59.00,2430.00,1441.00,404.00,219.00,141.00,158.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,01/11/2023 20:11:00,59.00,2411.00,1427.00,404.00,217.00,139.00,156.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,01/11/2023 21:11:00,59.00,2422.00,1431.00,404.00,221.00,143.00,154.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/11/2023 22:11:00,61.00,2422.00,1431.00,406.00,218.00,140.00,156.00,108.00,48.00,APPROVED
NY: NEW YORK CITY,01/11/2023 23:12:00,59.00,2415.00,1430.00,404.00,217.00,142.00,155.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/12/2023 00:12:00,58.00,2407.00,1435.00,401.00,219.00,139.00,154.00,105.00,48.00,APPROVED
NY: NEW YORK CITY,01/12/2023 01:12:00,57.00,2411.00,1428.00,410.00,217.00,140.00,154.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,01/12/2023 02:12:00,57.00,2412.00,1427.00,404.00,215.00,142.00,155.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/12/2023 03:13:00,60.00,2409.00,1425.00,407.00,217.00,140.00,156.00,105.00,48.00,APPROVED
NY: NEW YORK CITY,01/12/2023 04:13:00,57.00,2413.00,1429.00,405.00,214.00,140.00,155.00,104.00,48.00,APPROVED
NY: NEW YORK CITY,01/12/2023 05:13:00,59.00,2418.00,1423.00,403.00,214.00,141.00,157.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/12/2023 06:13:00,59.00,2414.00,1428.00,405.00,216.00,142.00,152.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,01/12/2023 07:13:00,57.00,2417.00,1415.00,408.00,216.00,140.00,154.00,106.00,48.00,APPROVED
NY: NEW YORK CITY,01/12/2023 08:14:00,58.00,2416.00,1421.00,406.00,214.00,138.00,155.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,01/12/2023 09:14:00,58.00,2420.00,1416.00,401.00,216.00,139.00,152.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,01/12/2023 10:14:00,59.00,2407.00,1415.00,409.00,216.00,135.00,155.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/12/2023 11:14:00,59.00,2480.00,1489.00,419.00,233.00,145.00,166.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,01/12/2023 12:14:00,63.00,2600.00,1596.00,449.00,264.00,152.00,180.00,116.00,47.00,APPROVED
NY: NEW YORK CITY,01/12/2023 13:15:00,66.00,2558.00,1578.00,441.00,256.00,152.00,175.00,114.00,49.00,APPROVED
NY: NEW YORK CITY,01/12/2023 14:15:00,68.00,2718.00,1749.00,482.00,290.00,168.00,195.00,122.00,52.00,APPROVED
NY: NEW YORK CITY,01/12/2023 15:15:00,63.00,2570.00,1574.00,454.00,258.00,151.00,179.00,116.00,49.00,APPROVED
NY: NEW YORK CITY,01/12/2023 16:15:00,62.00,2439.00,1455.00,421.00,226.00,143.00,157.00,108.00,47.00,APPROVED
NY: NEW YORK CITY,01/12/2023 17:15:00,57.00,2412.00,1428.00,398.00,212.00,139.00,154.00,104.00,47.00,APPROVED
NY: NEW YORK CITY,01/12/2023 18:16:00,57.00,2412.00,1405.00,399.00,215.00,139.00,150.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/12/2023 19:16:00,57.00,2405.00,1412.00,396.00,211.00,137.00,156.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,01/12/2023 19:59:00,59.00,2395.00,1420.00,400.00,220.00,141.00,154.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,01/12/2023 21:05:00,59.00,2390.00,1396.00,397.00,210.00,135.00,150.00,103.00,47.00,APPROVED
NY: NEW YORK CITY,01/12/2023 22:06:00,56.00,2388.00,1410.00,400.00,216.00,137.00,149.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,01/12/2023 23:06:00,60.00,2435.00,1452.00,401.00,216.00,137.00,155.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,01/13/2023 00:06:00,66.00,2643.00,1670.00,457.00,273.00,154.00,183.00,121.00,51.00,APPROVED
NY: NEW YORK CITY,01/13/2023 01:06:00,66.00,2558.00,1591.00,441.00,257.00,152.00,177.00,117.00,49.00,APPROVED
NY: NEW YORK CITY,01/13/2023 02:06:00,63.00,2559.00,1585.00,441.00,255.00,152.00,173.00,117.00,51.00,APPROVED
NY: NEW YORK CITY,01/13/2023 03:07:00,63.00,2506.00,1512.00,423.00,240.00,146.00,168.00,113.00,48.00,APPROVED
NY: NEW YORK CITY,01/13/2023 04:07:00,62.00,2428.00,1450.00,408.00,225.00,141.00,155.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,01/13/2023 05:07:00,61.00,2417.00,1429.00,405.00,224.00,138.00,155.00,103.00,47.00,APPROVED
NY: NEW YORK CITY,01/13/2023 06:07:00,61.00,2412.00,1431.00,401.00,219.00,141.00,155.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,01/13/2023 07:07:00,63.00,2490.00,1511.00,416.00,236.00,145.00,163.00,111.00,49.00,APPROVED
NY: NEW YORK CITY,01/13/2023 08:08:00,60.00,2432.00,1456.00,408.00,223.00,144.00,161.00,109.00,48.00,APPROVED
NY: NEW YORK CITY,01/13/2023 09:08:00,59.00,2408.00,1436.00,405.00,218.00,140.00,154.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,01/13/2023 10:08:00,59.00,2411.00,1427.00,400.00,217.00,139.00,154.00,105.00,47.00,APPROVED
NY: NEW YORK CITY,01/13/2023 11:08:00,60.00,2423.00,1434.00,404.00,218.00,139.00,154.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,01/13/2023 12:09:00,61.00,2453.00,1474.00,412.00,228.00,142.00,160.00,110.00,47.00,APPROVED
NY: NEW YORK CITY,01/13/2023 13:09:00,59.00,2431.00,1465.00,409.00,227.00,142.00,157.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,01/13/2023 14:09:00,60.00,2413.00,1435.00,403.00,220.00,138.00,156.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,01/13/2023 15:09:00,59.00,2399.00,1423.00,397.00,217.00,139.00,154.00,105.00,47.00,APPROVED
NY: NEW YORK CITY,01/13/2023 16:09:00,61.00,2404.00,1413.00,398.00,219.00,138.00,151.00,106.00,47.00,APPROVED
NY: NEW YORK CITY,01/13/2023 17:10:00,61.00,2439.00,1447.00,406.00,218.00,139.00,157.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,01/13/2023 18:10:00,61.00,2506.00,1504.00,419.00,235.00,145.00,162.00,112.00,47.00,APPROVED
NY: NEW YORK CITY,01/13/2023 19:10:00,60.00,2491.00,1503.00,417.00,234.00,143.00,166.00,109.00,47.00,APPROVED
NY: NEW YORK CITY,01/13/2023 20:10:00,62.00,2446.00,1476.00,410.00,228.00,141.00,157.00,110.00,48.00,APPROVED
NY: NEW YORK CITY,01/13/2023 21:10:00,61.00,2447.00,1460.00,415.00,224.00,142.00,159.00,109.00,48.00,APPROVED
NY: NEW YORK CITY,01/13/2023 22:11:00,58.00,2430.00,1449.00,409.00,223.00,141.00,156.00,105.00,47.00,APPROVED
NY: NEW YORK CITY,01/13/2023 23:11:00,61.00,2421.00,1444.00,408.00,223.00,142.00,157.00,107.00,47.00,APPROVED
NY: NEW YORK CITY,01/14/2023 00:11:00,61.00,2420.00,1429.00,408.00,221.00,136.00,153.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 01:11:00,60.00,2413.00,1421.00,402.00,217.00,138.00,155.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 02:11:00,59.00,2406.00,1420.00,401.00,216.00,138.00,157.00,109.00,47.00,APPROVED
NY: NEW YORK CITY,01/14/2023 03:12:00,63.00,2399.00,1406.00,402.00,216.00,137.00,156.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 04:12:00,57.00,2376.00,1407.00,396.00,211.00,135.00,150.00,102.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 05:12:00,60.00,2393.00,1393.00,403.00,211.00,134.00,153.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 06:12:00,59.00,2399.00,1398.00,402.00,215.00,136.00,153.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 07:13:00,58.00,2385.00,1401.00,403.00,212.00,139.00,153.00,102.00,47.00,APPROVED
NY: NEW YORK CITY,01/14/2023 08:13:00,61.00,2394.00,1394.00,397.00,212.00,139.00,151.00,101.00,48.00,APPROVED
NY: NEW YORK CITY,01/14/2023 09:13:00,58.00,2394.00,1412.00,402.00,213.00,139.00,152.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 10:13:00,60.00,2443.00,1449.00,416.00,225.00,142.00,161.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 11:13:00,62.00,2410.00,1427.00,412.00,218.00,140.00,161.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 12:14:00,60.00,2384.00,1399.00,400.00,216.00,141.00,153.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 13:14:00,59.00,2423.00,1417.00,411.00,215.00,140.00,160.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 14:14:00,60.00,2388.00,1414.00,412.00,216.00,140.00,154.00,104.00,47.00,APPROVED
NY: NEW YORK CITY,01/14/2023 15:14:00,59.00,2385.00,1389.00,399.00,213.00,138.00,155.00,101.00,47.00,APPROVED
NY: NEW YORK CITY,01/14/2023 16:14:00,60.00,2405.00,1401.00,400.00,215.00,140.00,155.00,101.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 17:15:00,58.00,2385.00,1395.00,402.00,209.00,141.00,157.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 18:15:00,59.00,2375.00,1386.00,400.00,210.00,140.00,152.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,01/14/2023 19:15:00,61.00,2376.00,1389.00,398.00,206.00,136.00,154.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 20:15:00,58.00,2375.00,1383.00,398.00,208.00,138.00,151.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,01/14/2023 21:16:00,60.00,2378.00,1391.00,397.00,209.00,136.00,153.00,101.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 22:16:00,58.00,2372.00,1376.00,396.00,203.00,138.00,153.00,101.00,46.00,APPROVED
NY: NEW YORK CITY,01/14/2023 23:16:00,60.00,2370.00,1375.00,396.00,205.00,137.00,150.00,101.00,45.00,APPROVED
NY: NEW YORK CITY,01/15/2023 00:16:00,58.00,2363.00,1371.00,395.00,206.00,138.00,151.00,101.00,47.00,APPROVED
NY: NEW YORK CITY,01/15/2023 01:16:00,59.00,2357.00,1377.00,401.00,205.00,134.00,150.00,98.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 02:17:00,56.00,2381.00,1380.00,400.00,203.00,136.00,151.00,101.00,47.00,APPROVED
NY: NEW YORK CITY,01/15/2023 03:17:00,59.00,2379.00,1382.00,404.00,206.00,136.00,150.00,102.00,47.00,APPROVED
NY: NEW YORK CITY,01/15/2023 04:17:00,60.00,2357.00,1371.00,395.00,202.00,136.00,150.00,100.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 05:17:00,58.00,2367.00,1361.00,395.00,202.00,137.00,153.00,98.00,47.00,APPROVED
NY: NEW YORK CITY,01/15/2023 06:17:00,58.00,2359.00,1357.00,403.00,205.00,136.00,150.00,99.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 07:18:00,57.00,2358.00,1363.00,397.00,203.00,134.00,150.00,97.00,45.00,APPROVED
NY: NEW YORK CITY,01/15/2023 08:18:00,59.00,2355.00,1360.00,398.00,202.00,137.00,151.00,100.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 09:18:00,57.00,2354.00,1372.00,398.00,204.00,135.00,151.00,100.00,45.00,APPROVED
NY: NEW YORK CITY,01/15/2023 10:18:00,58.00,2356.00,1364.00,390.00,201.00,136.00,148.00,100.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 11:18:00,59.00,2345.00,1358.00,393.00,200.00,135.00,151.00,98.00,44.00,APPROVED
NY: NEW YORK CITY,01/15/2023 12:19:00,60.00,2350.00,1358.00,399.00,202.00,136.00,153.00,96.00,45.00,APPROVED
NY: NEW YORK CITY,01/15/2023 13:19:00,58.00,2355.00,1370.00,394.00,205.00,135.00,150.00,101.00,45.00,APPROVED
NY: NEW YORK CITY,01/15/2023 14:19:00,57.00,2349.00,1362.00,397.00,207.00,136.00,151.00,98.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 15:19:00,58.00,2357.00,1359.00,393.00,202.00,135.00,149.00,97.00,45.00,APPROVED
NY: NEW YORK CITY,01/15/2023 16:20:00,59.00,2359.00,1355.00,395.00,203.00,135.00,148.00,99.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 17:20:00,60.00,2361.00,1362.00,398.00,202.00,137.00,154.00,101.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 18:20:00,58.00,2367.00,1370.00,401.00,205.00,137.00,148.00,101.00,45.00,APPROVED
NY: NEW YORK CITY,01/15/2023 19:20:00,58.00,2360.00,1368.00,394.00,208.00,134.00,147.00,101.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 20:20:00,59.00,2359.00,1365.00,394.00,207.00,137.00,150.00,98.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 21:21:00,58.00,2360.00,1372.00,393.00,203.00,134.00,148.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,01/15/2023 22:21:00,57.00,2371.00,1374.00,397.00,206.00,133.00,153.00,101.00,47.00,APPROVED
NY: NEW YORK CITY,01/15/2023 23:21:00,56.00,2368.00,1376.00,393.00,206.00,136.00,149.00,100.00,48.00,APPROVED
NY: NEW YORK CITY,01/16/2023 00:21:00,58.00,2354.00,1365.00,396.00,202.00,136.00,152.00,101.00,45.00,APPROVED
NY: NEW YORK CITY,01/16/2023 01:22:00,60.00,2352.00,1364.00,396.00,203.00,132.00,149.00,102.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 02:22:00,57.00,2352.00,1369.00,391.00,203.00,135.00,152.00,100.00,45.00,APPROVED
NY: NEW YORK CITY,01/16/2023 03:22:00,57.00,2347.00,1368.00,403.00,203.00,133.00,151.00,101.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 04:22:00,59.00,2351.00,1361.00,394.00,205.00,134.00,150.00,99.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 05:22:00,58.00,2364.00,1356.00,393.00,202.00,133.00,145.00,99.00,47.00,APPROVED
NY: NEW YORK CITY,01/16/2023 06:23:00,58.00,2345.00,1356.00,392.00,201.00,136.00,150.00,97.00,45.00,APPROVED
NY: NEW YORK CITY,01/16/2023 07:23:00,60.00,2356.00,1354.00,394.00,201.00,134.00,149.00,99.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 08:23:00,58.00,2359.00,1350.00,392.00,203.00,136.00,150.00,99.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 09:23:00,59.00,2349.00,1354.00,399.00,200.00,136.00,149.00,96.00,44.00,APPROVED
NY: NEW YORK CITY,01/16/2023 10:23:00,57.00,2348.00,1355.00,398.00,201.00,133.00,151.00,97.00,45.00,APPROVED
NY: NEW YORK CITY,01/16/2023 11:24:00,61.00,2350.00,1362.00,392.00,204.00,135.00,149.00,99.00,47.00,APPROVED
NY: NEW YORK CITY,01/16/2023 12:24:00,57.00,2374.00,1368.00,395.00,205.00,136.00,153.00,101.00,45.00,APPROVED
NY: NEW YORK CITY,01/16/2023 13:24:00,57.00,2375.00,1375.00,396.00,204.00,138.00,150.00,101.00,48.00,APPROVED
NY: NEW YORK CITY,01/16/2023 14:24:00,59.00,2369.00,1380.00,394.00,208.00,137.00,153.00,99.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 15:24:00,58.00,2364.00,1379.00,398.00,207.00,135.00,151.00,98.00,47.00,APPROVED
NY: NEW YORK CITY,01/16/2023 16:25:00,57.00,2372.00,1382.00,402.00,205.00,135.00,153.00,100.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 17:25:00,58.00,2384.00,1393.00,396.00,210.00,136.00,148.00,100.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 18:25:00,61.00,2391.00,1393.00,399.00,213.00,136.00,149.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 19:25:00,58.00,2390.00,1395.00,396.00,213.00,137.00,154.00,104.00,47.00,APPROVED
NY: NEW YORK CITY,01/16/2023 20:26:00,58.00,2394.00,1407.00,400.00,212.00,140.00,154.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 21:26:00,60.00,2399.00,1409.00,398.00,214.00,140.00,152.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,01/16/2023 22:26:00,58.00,2396.00,1418.00,398.00,211.00,139.00,150.00,103.00,47.00,APPROVED
NY: NEW YORK CITY,01/16/2023 23:26:00,60.00,2379.00,1403.00,398.00,215.00,137.00,151.00,105.00,47.00,APPROVED
NY: NEW YORK CITY,01/17/2023 00:26:00,59.00,2378.00,1396.00,394.00,209.00,141.00,151.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,01/17/2023 01:27:00,58.00,2389.00,1391.00,395.00,209.00,138.00,151.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,01/17/2023 02:27:00,57.00,2371.00,1390.00,391.00,211.00,135.00,151.00,102.00,46.00,APPROVED
NY: NEW YORK CITY,01/17/2023 03:27:00,61.00,2366.00,1389.00,398.00,206.00,136.00,149.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,01/17/2023 04:27:00,58.00,2371.00,1388.00,399.00,207.00,136.00,153.00,103.00,47.00,APPROVED
NY: NEW YORK CITY,01/17/2023 05:27:00,60.00,2375.00,1389.00,401.00,207.00,139.00,150.00,100.00,46.00,APPROVED
NY: NEW YORK CITY,01/17/2023 06:28:00,58.00,2384.00,1378.00,395.00,209.00,141.00,152.00,103.00,47.00,APPROVED
NY: NEW YORK CITY,01/17/2023 07:28:00,59.00,2381.00,1386.00,393.00,209.00,138.00,149.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,01/17/2023 08:28:00,58.00,2371.00,1383.00,396.00,213.00,136.00,149.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,01/17/2023 09:28:00,59.00,2367.00,1386.00,397.00,207.00,135.00,150.00,101.00,46.00,APPROVED
