LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,01/31/2023 16:23:00,,1988.00,1186.00,345.00,178.00,118.00,150.00,96.00,78.00,APPROVED
IA: FORT MADISON,01/31/2023 17:23:00,,1941.00,1164.00,333.00,176.00,117.00,148.00,101.00,77.00,APPROVED
IA: FORT MADISON,01/31/2023 18:24:00,,1928.00,1143.00,335.00,176.00,116.00,144.00,105.00,76.00,APPROVED
IA: FORT MADISON,01/31/2023 19:24:00,,1913.00,1139.00,336.00,173.00,121.00,145.00,102.00,77.00,APPROVED
IA: FORT MADISON,01/31/2023 20:24:00,,1918.00,1145.00,329.00,177.00,116.00,143.00,103.00,73.00,APPROVED
IA: FORT MADISON,01/31/2023 21:24:00,,1930.00,1148.00,332.00,173.00,116.00,144.00,100.00,74.00,APPROVED
IA: FORT MADISON,01/31/2023 22:24:00,,1931.00,1156.00,339.00,172.00,116.00,146.00,100.00,74.00,APPROVED
IA: FORT MADISON,01/31/2023 23:25:00,,1953.00,1171.00,331.00,176.00,117.00,146.00,100.00,76.00,APPROVED
IA: FORT MADISON,02/01/2023 00:25:00,,1957.00,1172.00,337.00,175.00,117.00,146.00,100.00,76.00,APPROVED
IA: FORT MADISON,02/01/2023 01:25:00,,1971.00,1181.00,343.00,176.00,119.00,149.00,101.00,77.00,APPROVED
IA: FORT MADISON,02/01/2023 02:25:00,,1976.00,1186.00,342.00,175.00,118.00,147.00,100.00,74.00,APPROVED
IA: FORT MADISON,02/01/2023 03:26:00,,1986.00,1195.00,343.00,179.00,118.00,147.00,102.00,75.00,APPROVED
IA: FORT MADISON,02/01/2023 04:26:00,,1992.00,1194.00,344.00,176.00,122.00,147.00,102.00,74.00,APPROVED
IA: FORT MADISON,02/01/2023 05:26:00,,1995.00,1196.00,348.00,179.00,118.00,146.00,102.00,79.00,APPROVED
IA: FORT MADISON,02/01/2023 06:26:00,,1995.00,1201.00,339.00,180.00,118.00,147.00,101.00,77.00,APPROVED
IA: FORT MADISON,02/01/2023 07:26:00,,1984.00,1198.00,342.00,182.00,120.00,150.00,102.00,76.00,APPROVED
IA: FORT MADISON,02/01/2023 08:27:00,,1994.00,1197.00,344.00,183.00,119.00,151.00,103.00,73.00,APPROVED
IA: FORT MADISON,02/01/2023 09:27:00,,1991.00,1199.00,342.00,181.00,120.00,147.00,101.00,77.00,APPROVED
IA: FORT MADISON,02/01/2023 10:27:00,,1988.00,1202.00,346.00,182.00,120.00,150.00,103.00,76.00,APPROVED
IA: FORT MADISON,02/01/2023 11:27:00,,2021.00,1206.00,344.00,183.00,121.00,145.00,101.00,76.00,APPROVED
IA: FORT MADISON,02/01/2023 12:27:00,,2010.00,1206.00,347.00,180.00,121.00,150.00,102.00,76.00,APPROVED
IA: FORT MADISON,02/01/2023 13:28:00,,2019.00,1217.00,345.00,180.00,119.00,150.00,102.00,77.00,APPROVED
IA: FORT MADISON,02/01/2023 14:28:00,,2008.00,1216.00,345.00,182.00,118.00,148.00,103.00,74.00,APPROVED
IA: FORT MADISON,02/01/2023 15:28:00,,2000.00,1208.00,347.00,182.00,122.00,151.00,105.00,77.00,APPROVED
IA: FORT MADISON,02/01/2023 16:28:00,,1964.00,1183.00,348.00,183.00,120.00,146.00,106.00,77.00,APPROVED
IA: FORT MADISON,02/01/2023 17:28:00,,1928.00,1164.00,338.00,179.00,119.00,146.00,106.00,77.00,APPROVED
IA: FORT MADISON,02/01/2023 18:29:00,,1905.00,1139.00,339.00,176.00,117.00,145.00,108.00,74.00,APPROVED
IA: FORT MADISON,02/01/2023 19:29:00,,1871.00,1128.00,335.00,173.00,119.00,143.00,106.00,75.00,APPROVED
IA: FORT MADISON,02/01/2023 20:29:00,,1866.00,1128.00,335.00,178.00,117.00,144.00,104.00,76.00,APPROVED
IA: FORT MADISON,02/01/2023 21:29:00,,1833.00,1113.00,330.00,176.00,118.00,140.00,105.00,74.00,APPROVED
IA: FORT MADISON,02/01/2023 22:29:00,,1876.00,1132.00,334.00,177.00,116.00,143.00,103.00,73.00,APPROVED
IA: FORT MADISON,02/01/2023 23:30:00,,1907.00,1144.00,335.00,180.00,115.00,143.00,107.00,72.00,APPROVED
IA: FORT MADISON,02/02/2023 00:30:00,,1931.00,1151.00,334.00,175.00,116.00,142.00,105.00,75.00,APPROVED
IA: FORT MADISON,02/02/2023 01:30:00,,1949.00,1165.00,340.00,182.00,120.00,144.00,106.00,72.00,APPROVED
IA: FORT MADISON,02/02/2023 02:30:00,,1971.00,1177.00,337.00,177.00,119.00,143.00,104.00,74.00,APPROVED
IA: FORT MADISON,02/02/2023 03:30:00,,1966.00,1177.00,342.00,179.00,118.00,142.00,105.00,74.00,APPROVED
IA: FORT MADISON,02/02/2023 04:31:00,,1975.00,1187.00,338.00,181.00,119.00,145.00,103.00,72.00,APPROVED
IA: FORT MADISON,02/02/2023 05:31:00,,1980.00,1180.00,343.00,179.00,118.00,144.00,102.00,74.00,APPROVED
IA: FORT MADISON,02/02/2023 06:31:00,,1977.00,1182.00,342.00,180.00,120.00,146.00,104.00,73.00,APPROVED
IA: FORT MADISON,02/02/2023 07:31:00,,1984.00,1195.00,343.00,181.00,122.00,146.00,104.00,74.00,APPROVED
IA: FORT MADISON,02/02/2023 08:31:00,,2013.00,1197.00,344.00,182.00,120.00,145.00,104.00,74.00,APPROVED
IA: FORT MADISON,02/02/2023 09:32:00,,2007.00,1202.00,348.00,186.00,121.00,147.00,106.00,73.00,APPROVED
IA: FORT MADISON,02/02/2023 10:32:00,,2027.00,1215.00,351.00,184.00,122.00,148.00,106.00,75.00,APPROVED
IA: FORT MADISON,02/02/2023 11:32:00,,2032.00,1222.00,349.00,181.00,122.00,149.00,106.00,76.00,APPROVED
IA: FORT MADISON,02/02/2023 12:32:00,,2049.00,1216.00,354.00,181.00,121.00,149.00,107.00,76.00,APPROVED
IA: FORT MADISON,02/02/2023 13:32:00,,2048.00,1229.00,352.00,187.00,120.00,150.00,105.00,76.00,APPROVED
IA: FORT MADISON,02/02/2023 14:33:00,,2057.00,1236.00,352.00,186.00,121.00,152.00,108.00,75.00,APPROVED
IA: FORT MADISON,02/02/2023 15:33:00,,2015.00,1225.00,353.00,188.00,123.00,150.00,109.00,78.00,APPROVED
IA: FORT MADISON,02/02/2023 16:33:00,,1950.00,1195.00,351.00,186.00,120.00,147.00,109.00,75.00,APPROVED
IA: FORT MADISON,02/02/2023 17:33:00,,1886.00,1150.00,348.00,185.00,122.00,148.00,111.00,76.00,APPROVED
IA: FORT MADISON,02/02/2023 18:33:00,,1823.00,1118.00,339.00,183.00,120.00,149.00,107.00,75.00,APPROVED
IA: FORT MADISON,02/02/2023 19:34:00,,1882.00,1156.00,349.00,188.00,123.00,150.00,110.00,76.00,APPROVED
IA: FORT MADISON,02/02/2023 20:34:00,,1975.00,1211.00,355.00,190.00,122.00,153.00,111.00,75.00,APPROVED
IA: FORT MADISON,02/02/2023 21:34:00,,2012.00,1237.00,363.00,195.00,126.00,154.00,112.00,74.00,APPROVED
IA: FORT MADISON,02/02/2023 22:34:00,,2027.00,1234.00,356.00,188.00,124.00,154.00,111.00,73.00,APPROVED
IA: FORT MADISON,02/02/2023 23:34:00,,2090.00,1256.00,361.00,189.00,126.00,152.00,110.00,72.00,APPROVED
IA: FORT MADISON,02/03/2023 00:35:00,,2154.00,1303.00,369.00,192.00,125.00,157.00,107.00,75.00,APPROVED
IA: FORT MADISON,02/03/2023 01:35:00,,2128.00,1285.00,366.00,189.00,124.00,157.00,106.00,76.00,APPROVED
IA: FORT MADISON,02/03/2023 02:35:00,,2064.00,1229.00,355.00,184.00,122.00,151.00,102.00,75.00,APPROVED
IA: FORT MADISON,02/03/2023 03:35:00,,2039.00,1211.00,350.00,182.00,118.00,152.00,98.00,76.00,APPROVED
IA: FORT MADISON,02/03/2023 04:35:00,,2006.00,1194.00,346.00,175.00,119.00,151.00,96.00,77.00,APPROVED
IA: FORT MADISON,02/03/2023 05:36:00,,1973.00,1176.00,345.00,171.00,116.00,153.00,95.00,76.00,APPROVED
IA: FORT MADISON,02/03/2023 06:36:00,,1973.00,1164.00,339.00,171.00,116.00,151.00,93.00,73.00,APPROVED
IA: FORT MADISON,02/03/2023 07:36:00,,1970.00,1160.00,336.00,169.00,116.00,152.00,89.00,74.00,APPROVED
IA: FORT MADISON,02/03/2023 08:36:00,,1966.00,1151.00,341.00,169.00,120.00,154.00,89.00,77.00,APPROVED
IA: FORT MADISON,02/03/2023 09:36:00,,1956.00,1150.00,334.00,168.00,118.00,151.00,88.00,76.00,APPROVED
IA: FORT MADISON,02/03/2023 10:37:00,,1953.00,1155.00,337.00,167.00,114.00,151.00,90.00,78.00,APPROVED
IA: FORT MADISON,02/03/2023 18:44:00,,1960.00,1162.00,336.00,168.00,115.00,147.00,98.00,77.00,APPROVED
IA: FORT MADISON,02/03/2023 19:45:00,,1937.00,1154.00,338.00,170.00,116.00,148.00,99.00,74.00,APPROVED
IA: FORT MADISON,02/03/2023 20:45:00,,1935.00,1157.00,335.00,174.00,117.00,146.00,99.00,75.00,APPROVED
IA: FORT MADISON,02/03/2023 21:45:00,,1952.00,1154.00,337.00,174.00,118.00,146.00,100.00,77.00,APPROVED
IA: FORT MADISON,02/03/2023 22:45:00,,1938.00,1160.00,338.00,173.00,117.00,146.00,102.00,78.00,APPROVED
IA: FORT MADISON,02/03/2023 23:45:00,,1940.00,1169.00,336.00,174.00,118.00,150.00,98.00,76.00,APPROVED
IA: FORT MADISON,02/04/2023 00:46:00,,1955.00,1164.00,336.00,172.00,119.00,144.00,100.00,77.00,APPROVED
IA: FORT MADISON,02/04/2023 01:46:00,,1959.00,1162.00,339.00,171.00,116.00,148.00,92.00,77.00,APPROVED
IA: FORT MADISON,02/04/2023 02:46:00,,1958.00,1151.00,333.00,165.00,116.00,154.00,88.00,79.00,APPROVED
IA: FORT MADISON,02/04/2023 03:46:00,,1959.00,1150.00,339.00,170.00,116.00,151.00,90.00,78.00,APPROVED
IA: FORT MADISON,02/04/2023 04:46:00,,1968.00,1153.00,338.00,168.00,118.00,155.00,90.00,78.00,APPROVED
IA: FORT MADISON,02/04/2023 05:47:00,,1980.00,1161.00,337.00,171.00,115.00,152.00,92.00,80.00,APPROVED
IA: FORT MADISON,02/04/2023 06:47:00,,1987.00,1172.00,342.00,171.00,116.00,154.00,91.00,78.00,APPROVED
IA: FORT MADISON,02/04/2023 07:47:00,,1994.00,1185.00,342.00,170.00,120.00,153.00,90.00,78.00,APPROVED
IA: FORT MADISON,02/04/2023 08:47:00,,1992.00,1179.00,341.00,171.00,115.00,154.00,89.00,75.00,APPROVED
IA: FORT MADISON,02/04/2023 09:47:00,,1998.00,1173.00,343.00,171.00,118.00,153.00,90.00,77.00,APPROVED
IA: FORT MADISON,02/04/2023 10:48:00,,1986.00,1186.00,344.00,173.00,117.00,152.00,93.00,76.00,APPROVED
IA: FORT MADISON,02/04/2023 11:48:00,,1996.00,1198.00,341.00,178.00,119.00,150.00,101.00,80.00,APPROVED
IA: FORT MADISON,02/04/2023 12:48:00,,2019.00,1211.00,344.00,179.00,118.00,146.00,101.00,78.00,APPROVED
IA: FORT MADISON,02/04/2023 13:48:00,,2024.00,1222.00,355.00,180.00,121.00,150.00,103.00,78.00,APPROVED
IA: FORT MADISON,02/04/2023 14:48:00,,2028.00,1216.00,345.00,182.00,117.00,151.00,103.00,79.00,APPROVED
IA: FORT MADISON,02/04/2023 15:49:00,,1990.00,1215.00,350.00,184.00,121.00,147.00,107.00,76.00,APPROVED
IA: FORT MADISON,02/04/2023 16:49:00,,1937.00,1172.00,343.00,184.00,119.00,149.00,109.00,75.00,APPROVED
IA: FORT MADISON,02/04/2023 17:49:00,,1901.00,1164.00,345.00,185.00,124.00,149.00,112.00,75.00,APPROVED
IA: FORT MADISON,02/04/2023 18:49:00,,1836.00,1127.00,342.00,186.00,119.00,146.00,110.00,74.00,APPROVED
IA: FORT MADISON,02/04/2023 19:49:00,,1792.00,1097.00,344.00,179.00,120.00,147.00,109.00,78.00,APPROVED
IA: FORT MADISON,02/04/2023 20:50:00,,1759.00,1083.00,333.00,174.00,117.00,146.00,108.00,75.00,APPROVED
IA: FORT MADISON,02/04/2023 21:50:00,,1773.00,1089.00,327.00,179.00,118.00,146.00,108.00,74.00,APPROVED
IA: FORT MADISON,02/04/2023 22:50:00,,1798.00,1093.00,332.00,173.00,118.00,142.00,108.00,76.00,APPROVED
IA: FORT MADISON,02/04/2023 23:50:00,,1819.00,1100.00,331.00,175.00,118.00,142.00,108.00,75.00,APPROVED
IA: FORT MADISON,02/05/2023 00:50:00,,1853.00,1110.00,329.00,175.00,116.00,142.00,107.00,74.00,APPROVED
IA: FORT MADISON,02/05/2023 01:51:00,,1865.00,1123.00,330.00,177.00,119.00,141.00,107.00,75.00,APPROVED
IA: FORT MADISON,02/05/2023 02:51:00,,1879.00,1137.00,334.00,181.00,118.00,143.00,108.00,74.00,APPROVED
IA: FORT MADISON,02/05/2023 03:51:00,,1900.00,1145.00,336.00,177.00,120.00,142.00,107.00,74.00,APPROVED
IA: FORT MADISON,02/05/2023 04:51:00,,1899.00,1149.00,339.00,177.00,121.00,144.00,108.00,74.00,APPROVED
IA: FORT MADISON,02/05/2023 05:51:00,,1931.00,1164.00,339.00,177.00,117.00,145.00,106.00,75.00,APPROVED
IA: FORT MADISON,02/05/2023 06:52:00,,1933.00,1164.00,339.00,179.00,120.00,145.00,106.00,74.00,APPROVED
IA: FORT MADISON,02/05/2023 07:52:00,,1944.00,1175.00,346.00,180.00,120.00,147.00,107.00,72.00,APPROVED
IA: FORT MADISON,02/05/2023 08:52:00,,1954.00,1183.00,346.00,182.00,118.00,147.00,109.00,75.00,APPROVED
IA: FORT MADISON,02/05/2023 09:52:00,,1964.00,1183.00,344.00,179.00,119.00,146.00,106.00,74.00,APPROVED
IA: FORT MADISON,02/05/2023 10:52:00,,1990.00,1198.00,349.00,186.00,124.00,149.00,111.00,76.00,APPROVED
IA: FORT MADISON,02/05/2023 11:53:00,,2026.00,1211.00,347.00,186.00,122.00,146.00,109.00,76.00,APPROVED
IA: FORT MADISON,02/05/2023 12:53:00,,2063.00,1250.00,358.00,189.00,125.00,154.00,108.00,78.00,APPROVED
IA: FORT MADISON,02/05/2023 13:53:00,,2112.00,1272.00,364.00,195.00,127.00,156.00,110.00,78.00,APPROVED
IA: FORT MADISON,02/05/2023 14:53:00,,2091.00,1281.00,368.00,199.00,129.00,159.00,113.00,78.00,APPROVED
IA: FORT MADISON,02/05/2023 15:53:00,,2033.00,1243.00,364.00,200.00,128.00,154.00,115.00,78.00,APPROVED
IA: FORT MADISON,02/05/2023 16:54:00,,1908.00,1186.00,358.00,190.00,127.00,155.00,110.00,76.00,APPROVED
IA: FORT MADISON,02/05/2023 17:54:00,,1802.00,1120.00,347.00,190.00,120.00,155.00,112.00,76.00,APPROVED
IA: FORT MADISON,02/05/2023 18:54:00,,1745.00,1086.00,343.00,183.00,121.00,152.00,112.00,75.00,APPROVED
IA: FORT MADISON,02/05/2023 19:54:00,,1754.00,1082.00,347.00,183.00,121.00,148.00,111.00,76.00,APPROVED
IA: FORT MADISON,02/05/2023 20:54:00,,1766.00,1090.00,341.00,181.00,119.00,150.00,110.00,75.00,APPROVED
IA: FORT MADISON,02/05/2023 21:55:00,,1789.00,1106.00,342.00,179.00,122.00,147.00,110.00,76.00,APPROVED
IA: FORT MADISON,02/05/2023 22:55:00,,1904.00,1154.00,349.00,186.00,121.00,150.00,110.00,75.00,APPROVED
IA: FORT MADISON,02/05/2023 23:55:00,,1970.00,1200.00,348.00,190.00,122.00,149.00,112.00,77.00,APPROVED
IA: FORT MADISON,02/06/2023 00:55:00,,1995.00,1205.00,352.00,191.00,125.00,151.00,113.00,74.00,APPROVED
IA: FORT MADISON,02/06/2023 01:56:00,,2000.00,1214.00,350.00,190.00,122.00,150.00,108.00,76.00,APPROVED
IA: FORT MADISON,02/06/2023 02:56:00,,2026.00,1215.00,351.00,188.00,122.00,152.00,107.00,76.00,APPROVED
IA: FORT MADISON,02/06/2023 03:56:00,,2040.00,1237.00,354.00,188.00,122.00,152.00,109.00,76.00,APPROVED
IA: FORT MADISON,02/06/2023 04:56:00,,2044.00,1237.00,356.00,187.00,124.00,155.00,105.00,77.00,APPROVED
IA: FORT MADISON,02/06/2023 05:56:00,,2050.00,1228.00,358.00,188.00,122.00,155.00,106.00,78.00,APPROVED
IA: FORT MADISON,02/06/2023 06:57:00,,2036.00,1227.00,351.00,188.00,122.00,151.00,108.00,79.00,APPROVED
IA: FORT MADISON,02/06/2023 07:57:00,,2032.00,1231.00,355.00,186.00,123.00,153.00,108.00,80.00,APPROVED
IA: FORT MADISON,02/06/2023 08:57:00,,2097.00,1264.00,364.00,190.00,126.00,155.00,108.00,79.00,APPROVED
IA: FORT MADISON,02/06/2023 09:57:00,,2107.00,1272.00,365.00,193.00,126.00,155.00,110.00,78.00,APPROVED
IA: FORT MADISON,02/06/2023 10:57:00,,2144.00,1296.00,371.00,193.00,126.00,156.00,112.00,79.00,APPROVED
IA: FORT MADISON,02/06/2023 11:58:00,,2114.00,1272.00,365.00,196.00,126.00,155.00,110.00,78.00,APPROVED
IA: FORT MADISON,02/06/2023 12:58:00,,2116.00,1289.00,362.00,194.00,126.00,153.00,112.00,78.00,APPROVED
IA: FORT MADISON,02/06/2023 13:58:00,,2109.00,1275.00,366.00,193.00,125.00,158.00,110.00,80.00,APPROVED
IA: FORT MADISON,02/06/2023 14:58:00,,2121.00,1279.00,367.00,195.00,126.00,156.00,112.00,78.00,APPROVED
IA: FORT MADISON,02/06/2023 15:58:00,,2116.00,1278.00,369.00,195.00,128.00,155.00,113.00,78.00,APPROVED
IA: FORT MADISON,02/06/2023 16:59:00,,2074.00,1258.00,358.00,194.00,125.00,154.00,112.00,80.00,APPROVED
IA: FORT MADISON,02/06/2023 17:59:00,,2028.00,1232.00,357.00,186.00,124.00,151.00,111.00,78.00,APPROVED
IA: FORT MADISON,02/06/2023 18:59:00,,1989.00,1213.00,357.00,192.00,126.00,150.00,110.00,78.00,APPROVED
IA: FORT MADISON,02/06/2023 19:59:00,,1933.00,1177.00,346.00,187.00,122.00,147.00,110.00,76.00,APPROVED
IA: FORT MADISON,02/06/2023 20:59:00,,1880.00,1149.00,339.00,179.00,122.00,148.00,108.00,77.00,APPROVED
IA: FORT MADISON,02/06/2023 22:00:00,,1868.00,1143.00,338.00,183.00,121.00,147.00,111.00,73.00,APPROVED
IA: FORT MADISON,02/06/2023 23:00:00,,1879.00,1142.00,337.00,181.00,120.00,146.00,109.00,76.00,APPROVED
IA: FORT MADISON,02/07/2023 00:00:00,,1890.00,1145.00,341.00,178.00,121.00,147.00,109.00,77.00,APPROVED
IA: FORT MADISON,02/07/2023 01:00:00,,1890.00,1141.00,336.00,180.00,121.00,146.00,107.00,76.00,APPROVED
IA: FORT MADISON,02/07/2023 02:00:00,,1873.00,1135.00,335.00,174.00,120.00,147.00,109.00,74.00,APPROVED
IA: FORT MADISON,02/07/2023 03:01:00,,1878.00,1137.00,329.00,181.00,121.00,145.00,109.00,75.00,APPROVED
IA: FORT MADISON,02/07/2023 04:01:00,,1863.00,1121.00,330.00,176.00,121.00,145.00,109.00,76.00,APPROVED
IA: FORT MADISON,02/07/2023 05:01:00,,1848.00,1102.00,331.00,176.00,118.00,144.00,110.00,76.00,APPROVED
IA: FORT MADISON,02/07/2023 06:01:00,,1852.00,1117.00,339.00,177.00,117.00,142.00,109.00,78.00,APPROVED
IA: FORT MADISON,02/07/2023 07:01:00,,1970.00,1198.00,358.00,191.00,121.00,152.00,112.00,77.00,APPROVED
IA: FORT MADISON,02/07/2023 08:02:00,,2004.00,1225.00,357.00,189.00,124.00,152.00,112.00,77.00,APPROVED
IA: FORT MADISON,02/07/2023 09:02:00,,2048.00,1245.00,359.00,197.00,125.00,153.00,113.00,79.00,APPROVED
IA: FORT MADISON,02/07/2023 10:02:00,,2071.00,1266.00,366.00,198.00,126.00,154.00,115.00,76.00,APPROVED
IA: FORT MADISON,02/07/2023 11:02:00,,2089.00,1270.00,366.00,196.00,127.00,154.00,116.00,77.00,APPROVED
IA: FORT MADISON,02/07/2023 12:02:00,,2099.00,1272.00,365.00,197.00,126.00,154.00,113.00,78.00,APPROVED
IA: FORT MADISON,02/07/2023 13:03:00,,2101.00,1279.00,361.00,201.00,125.00,153.00,114.00,77.00,APPROVED
IA: FORT MADISON,02/07/2023 14:03:00,,2083.00,1262.00,366.00,194.00,127.00,154.00,114.00,79.00,APPROVED
IA: FORT MADISON,02/07/2023 15:03:00,,2037.00,1242.00,356.00,190.00,123.00,151.00,113.00,78.00,APPROVED
IA: FORT MADISON,02/07/2023 16:03:00,,2007.00,1210.00,349.00,187.00,124.00,151.00,112.00,77.00,APPROVED
IA: FORT MADISON,02/07/2023 17:03:00,,1971.00,1197.00,348.00,185.00,122.00,152.00,112.00,77.00,APPROVED
IA: FORT MADISON,02/07/2023 18:04:00,,1949.00,1177.00,345.00,185.00,120.00,151.00,112.00,77.00,APPROVED
IA: FORT MADISON,02/07/2023 19:04:00,,1889.00,1152.00,338.00,185.00,121.00,147.00,113.00,78.00,APPROVED
IA: FORT MADISON,02/07/2023 20:04:00,,1838.00,1116.00,333.00,180.00,119.00,149.00,109.00,78.00,APPROVED
IA: FORT MADISON,02/07/2023 21:04:00,,1763.00,1085.00,335.00,176.00,117.00,143.00,109.00,77.00,APPROVED
IA: FORT MADISON,02/07/2023 22:04:00,,1761.00,1076.00,330.00,174.00,118.00,147.00,109.00,76.00,APPROVED
IA: FORT MADISON,02/07/2023 23:05:00,,1843.00,1119.00,335.00,181.00,118.00,144.00,109.00,77.00,APPROVED
IA: FORT MADISON,02/08/2023 00:05:00,,1892.00,1140.00,335.00,180.00,117.00,149.00,110.00,76.00,APPROVED
IA: FORT MADISON,02/08/2023 01:05:00,,1925.00,1151.00,342.00,182.00,120.00,147.00,110.00,79.00,APPROVED
IA: FORT MADISON,02/08/2023 02:05:00,,1927.00,1162.00,343.00,181.00,118.00,145.00,106.00,76.00,APPROVED
IA: FORT MADISON,02/08/2023 03:05:00,,1939.00,1157.00,338.00,177.00,119.00,148.00,106.00,77.00,APPROVED
IA: FORT MADISON,02/08/2023 04:06:00,,1934.00,1165.00,338.00,176.00,117.00,148.00,106.00,80.00,APPROVED
IA: FORT MADISON,02/08/2023 05:06:00,,1945.00,1163.00,332.00,176.00,120.00,145.00,105.00,77.00,APPROVED
IA: FORT MADISON,02/08/2023 06:06:00,,1938.00,1166.00,335.00,179.00,119.00,146.00,106.00,80.00,APPROVED
IA: FORT MADISON,02/08/2023 07:06:00,,1940.00,1162.00,336.00,174.00,117.00,145.00,107.00,79.00,APPROVED
IA: FORT MADISON,02/08/2023 08:06:00,,1941.00,1166.00,338.00,179.00,118.00,147.00,106.00,81.00,APPROVED
IA: FORT MADISON,02/08/2023 09:07:00,,1948.00,1171.00,336.00,181.00,117.00,144.00,108.00,81.00,APPROVED
IA: FORT MADISON,02/08/2023 10:07:00,,1952.00,1179.00,341.00,180.00,117.00,150.00,108.00,78.00,APPROVED
IA: FORT MADISON,02/08/2023 11:07:00,,1937.00,1179.00,337.00,185.00,121.00,145.00,108.00,80.00,APPROVED
IA: FORT MADISON,02/08/2023 12:07:00,,1964.00,1191.00,337.00,178.00,122.00,148.00,105.00,78.00,APPROVED
IA: FORT MADISON,02/08/2023 13:07:00,,2015.00,1222.00,351.00,185.00,122.00,153.00,107.00,82.00,APPROVED
IA: FORT MADISON,02/08/2023 14:08:00,,2010.00,1217.00,351.00,190.00,122.00,152.00,110.00,81.00,APPROVED
IA: FORT MADISON,02/08/2023 15:08:00,,1991.00,1217.00,354.00,188.00,125.00,151.00,112.00,81.00,APPROVED
IA: FORT MADISON,02/08/2023 16:08:00,,1983.00,1202.00,350.00,187.00,126.00,151.00,111.00,80.00,APPROVED
IA: FORT MADISON,02/08/2023 17:08:00,,1941.00,1177.00,350.00,188.00,123.00,150.00,110.00,79.00,APPROVED
IA: FORT MADISON,02/08/2023 18:08:00,,1916.00,1171.00,344.00,185.00,119.00,149.00,112.00,79.00,APPROVED
IA: FORT MADISON,02/08/2023 19:09:00,,1856.00,1133.00,339.00,184.00,121.00,148.00,111.00,77.00,APPROVED
IA: FORT MADISON,02/08/2023 20:09:00,,1837.00,1117.00,337.00,182.00,120.00,148.00,109.00,78.00,APPROVED
IA: FORT MADISON,02/08/2023 21:09:00,,1863.00,1136.00,341.00,182.00,121.00,147.00,111.00,81.00,APPROVED
IA: FORT MADISON,02/08/2023 22:09:00,,1899.00,1151.00,343.00,183.00,120.00,151.00,110.00,76.00,APPROVED
IA: FORT MADISON,02/08/2023 23:09:00,,1900.00,1160.00,343.00,184.00,120.00,147.00,111.00,78.00,APPROVED
IA: FORT MADISON,02/09/2023 00:10:00,,1931.00,1169.00,346.00,181.00,122.00,146.00,108.00,77.00,APPROVED
IA: FORT MADISON,02/09/2023 01:10:00,,1967.00,1196.00,349.00,185.00,120.00,147.00,113.00,77.00,APPROVED
IA: FORT MADISON,02/09/2023 02:10:00,,1997.00,1199.00,347.00,189.00,120.00,151.00,115.00,77.00,APPROVED
IA: FORT MADISON,02/09/2023 03:10:00,,1997.00,1203.00,352.00,187.00,121.00,150.00,112.00,81.00,APPROVED
IA: FORT MADISON,02/09/2023 04:11:00,,2051.00,1258.00,361.00,191.00,124.00,157.00,113.00,81.00,APPROVED
IA: FORT MADISON,02/09/2023 05:11:00,,2185.00,1361.00,390.00,212.00,134.00,165.00,119.00,79.00,APPROVED
IA: FORT MADISON,02/09/2023 06:11:00,,2187.00,1364.00,390.00,209.00,133.00,167.00,117.00,82.00,APPROVED
IA: FORT MADISON,02/09/2023 07:11:00,,2142.00,1316.00,381.00,201.00,130.00,162.00,118.00,81.00,APPROVED
IA: FORT MADISON,02/09/2023 08:11:00,,2290.00,1438.00,410.00,222.00,137.00,175.00,122.00,84.00,APPROVED
IA: FORT MADISON,02/09/2023 09:12:00,,2454.00,1585.00,454.00,245.00,145.00,191.00,127.00,88.00,APPROVED
IA: FORT MADISON,02/09/2023 10:12:00,,2650.00,1754.00,492.00,267.00,156.00,205.00,133.00,85.00,APPROVED
IA: FORT MADISON,02/09/2023 11:12:00,,2911.00,1979.00,550.00,294.00,169.00,229.00,142.00,91.00,APPROVED
IA: FORT MADISON,02/09/2023 12:12:00,,2988.00,2058.00,563.00,310.00,176.00,235.00,149.00,89.00,APPROVED
IA: FORT MADISON,02/09/2023 13:12:00,,3404.00,2407.00,647.00,357.00,196.00,271.00,161.00,94.00,APPROVED
IA: FORT MADISON,02/09/2023 14:13:00,,3331.00,2336.00,666.00,368.00,199.00,274.00,164.00,94.00,APPROVED
IA: FORT MADISON,02/09/2023 15:13:00,,2639.00,1749.00,510.00,281.00,163.00,216.00,142.00,91.00,APPROVED
IA: FORT MADISON,02/09/2023 16:13:00,,2365.00,1519.00,445.00,246.00,144.00,191.00,126.00,85.00,APPROVED
IA: FORT MADISON,02/09/2023 17:13:00,,2219.00,1394.00,410.00,222.00,137.00,177.00,123.00,85.00,APPROVED
IA: FORT MADISON,02/09/2023 18:13:00,,2044.00,1252.00,365.00,195.00,126.00,158.00,115.00,82.00,APPROVED
IA: FORT MADISON,02/09/2023 19:14:00,,1985.00,1212.00,353.00,192.00,122.00,150.00,111.00,82.00,APPROVED
