LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,04/26/2023 17:03:00,54.00,2048.00,1249.00,386.00,239.00,156.00,217.00,146.00,79.00,APPROVED
NE: OMAHA,04/26/2023 18:04:00,58.00,2041.00,1239.00,377.00,236.00,156.00,216.00,148.00,77.00,APPROVED
NE: OMAHA,04/26/2023 19:04:00,54.00,2034.00,1236.00,377.00,233.00,155.00,217.00,146.00,76.00,APPROVED
NE: OMAHA,04/26/2023 20:05:00,57.00,2019.00,1219.00,373.00,228.00,154.00,213.00,149.00,79.00,APPROVED
NE: OMAHA,04/26/2023 21:05:00,58.00,2009.00,1200.00,370.00,225.00,149.00,210.00,148.00,79.00,APPROVED
NE: OMAHA,04/26/2023 22:05:00,56.00,2022.00,1196.00,370.00,220.00,151.00,211.00,147.00,82.00,APPROVED
NE: OMAHA,04/26/2023 23:06:00,56.00,2009.00,1198.00,366.00,223.00,147.00,213.00,151.00,80.00,APPROVED
NE: OMAHA,04/27/2023 00:06:00,55.00,2014.00,1188.00,365.00,219.00,150.00,205.00,147.00,81.00,APPROVED
NE: OMAHA,04/27/2023 01:07:00,54.00,2020.00,1184.00,368.00,221.00,151.00,209.00,147.00,80.00,APPROVED
NE: OMAHA,04/27/2023 02:07:00,53.00,2009.00,1190.00,369.00,222.00,150.00,210.00,149.00,79.00,APPROVED
NE: OMAHA,04/27/2023 03:08:00,56.00,2014.00,1208.00,372.00,222.00,151.00,210.00,147.00,77.00,APPROVED
NE: OMAHA,04/27/2023 04:08:00,57.00,2025.00,1214.00,372.00,231.00,151.00,210.00,145.00,76.00,APPROVED
NE: OMAHA,04/27/2023 05:09:00,55.00,2033.00,1228.00,377.00,231.00,154.00,216.00,147.00,78.00,APPROVED
NE: OMAHA,04/27/2023 06:10:00,56.00,2050.00,1235.00,379.00,233.00,156.00,215.00,145.00,77.00,APPROVED
NE: OMAHA,04/27/2023 07:10:00,55.00,2042.00,1229.00,372.00,237.00,155.00,211.00,145.00,74.00,APPROVED
NE: OMAHA,04/27/2023 08:11:00,56.00,2062.00,1256.00,388.00,237.00,157.00,215.00,145.00,75.00,APPROVED
NE: OMAHA,04/27/2023 09:12:00,59.00,2094.00,1285.00,396.00,246.00,160.00,219.00,142.00,76.00,APPROVED
NE: OMAHA,04/27/2023 10:13:00,59.00,2134.00,1320.00,397.00,252.00,160.00,222.00,147.00,77.00,APPROVED
NE: OMAHA,04/27/2023 11:13:00,61.00,2139.00,1343.00,404.00,260.00,166.00,225.00,150.00,80.00,APPROVED
NE: OMAHA,04/27/2023 12:13:00,58.00,2170.00,1361.00,409.00,269.00,170.00,231.00,150.00,79.00,APPROVED
NE: OMAHA,04/27/2023 13:13:00,59.00,2162.00,1370.00,414.00,273.00,167.00,230.00,151.00,80.00,APPROVED
NE: OMAHA,04/27/2023 14:14:00,59.00,2159.00,1365.00,415.00,270.00,169.00,229.00,153.00,80.00,APPROVED
NE: OMAHA,04/27/2023 15:14:00,59.00,2164.00,1359.00,411.00,266.00,165.00,233.00,150.00,82.00,APPROVED
NE: OMAHA,04/27/2023 16:15:00,59.00,2102.00,1304.00,400.00,251.00,157.00,220.00,148.00,77.00,APPROVED
NE: OMAHA,04/27/2023 17:16:00,59.00,2069.00,1266.00,390.00,241.00,158.00,213.00,143.00,78.00,APPROVED
NE: OMAHA,04/27/2023 18:17:00,60.00,2052.00,1241.00,386.00,236.00,156.00,212.00,145.00,76.00,APPROVED
NE: OMAHA,04/27/2023 19:17:00,60.00,2026.00,1228.00,377.00,231.00,153.00,208.00,147.00,79.00,APPROVED
NE: OMAHA,04/27/2023 20:18:00,58.00,2026.00,1224.00,374.00,230.00,152.00,209.00,146.00,76.00,APPROVED
NE: OMAHA,04/27/2023 21:18:00,58.00,2028.00,1208.00,373.00,227.00,151.00,205.00,141.00,77.00,APPROVED
NE: OMAHA,04/27/2023 22:19:00,56.00,2019.00,1202.00,370.00,225.00,150.00,206.00,144.00,77.00,APPROVED
NE: OMAHA,04/27/2023 23:20:00,57.00,2028.00,1204.00,375.00,223.00,151.00,207.00,137.00,76.00,APPROVED
NE: OMAHA,04/28/2023 00:20:00,57.00,2007.00,1201.00,369.00,220.00,148.00,203.00,141.00,74.00,APPROVED
NE: OMAHA,04/28/2023 01:21:00,58.00,2023.00,1205.00,370.00,219.00,153.00,205.00,140.00,76.00,APPROVED
NE: OMAHA,04/28/2023 02:22:00,54.00,2038.00,1209.00,368.00,226.00,147.00,208.00,141.00,74.00,APPROVED
NE: OMAHA,04/28/2023 03:23:00,58.00,2034.00,1211.00,378.00,226.00,151.00,209.00,143.00,77.00,APPROVED
NE: OMAHA,04/28/2023 04:23:00,56.00,2044.00,1219.00,373.00,228.00,151.00,210.00,140.00,74.00,APPROVED
NE: OMAHA,04/28/2023 05:24:00,57.00,2067.00,1237.00,378.00,233.00,155.00,215.00,143.00,75.00,APPROVED
NE: OMAHA,04/28/2023 06:25:00,56.00,2083.00,1253.00,385.00,242.00,156.00,214.00,143.00,77.00,APPROVED
NE: OMAHA,04/28/2023 07:25:00,57.00,2097.00,1280.00,387.00,246.00,156.00,213.00,143.00,75.00,APPROVED
NE: OMAHA,04/28/2023 08:25:00,57.00,2122.00,1312.00,398.00,253.00,164.00,220.00,145.00,77.00,APPROVED
NE: OMAHA,04/28/2023 09:25:00,59.00,2164.00,1341.00,403.00,264.00,161.00,224.00,146.00,76.00,APPROVED
NE: OMAHA,04/28/2023 10:25:00,60.00,2167.00,1366.00,414.00,266.00,167.00,230.00,153.00,78.00,APPROVED
NE: OMAHA,04/28/2023 11:26:00,60.00,2166.00,1351.00,412.00,266.00,164.00,225.00,147.00,77.00,APPROVED
NE: OMAHA,04/28/2023 12:26:00,56.00,2175.00,1368.00,409.00,269.00,164.00,226.00,149.00,79.00,APPROVED
NE: OMAHA,04/28/2023 13:26:00,57.00,2190.00,1386.00,417.00,275.00,169.00,229.00,148.00,76.00,APPROVED
NE: OMAHA,04/28/2023 14:27:00,57.00,2149.00,1359.00,412.00,268.00,163.00,231.00,146.00,77.00,APPROVED
NE: OMAHA,04/28/2023 15:27:00,58.00,2192.00,1399.00,425.00,276.00,167.00,228.00,148.00,75.00,APPROVED
NE: OMAHA,04/28/2023 16:28:00,59.00,2238.00,1424.00,424.00,280.00,167.00,231.00,148.00,77.00,APPROVED
NE: OMAHA,04/28/2023 17:29:00,57.00,2211.00,1395.00,424.00,271.00,166.00,232.00,145.00,75.00,APPROVED
NE: OMAHA,04/28/2023 18:30:00,57.00,2108.00,1312.00,400.00,255.00,164.00,217.00,142.00,75.00,APPROVED
NE: OMAHA,04/28/2023 19:30:00,56.00,2088.00,1276.00,389.00,241.00,158.00,211.00,138.00,74.00,APPROVED
NE: OMAHA,04/28/2023 20:31:00,58.00,2090.00,1280.00,398.00,247.00,158.00,214.00,141.00,75.00,APPROVED
NE: OMAHA,04/28/2023 21:31:00,60.00,2094.00,1282.00,396.00,241.00,156.00,212.00,135.00,73.00,APPROVED
NE: OMAHA,04/28/2023 22:31:00,59.00,2081.00,1256.00,390.00,239.00,157.00,210.00,137.00,73.00,APPROVED
NE: OMAHA,04/28/2023 23:32:00,57.00,2024.00,1203.00,375.00,228.00,153.00,204.00,135.00,73.00,APPROVED
NE: OMAHA,04/29/2023 00:33:00,56.00,2010.00,1193.00,369.00,225.00,150.00,199.00,133.00,70.00,APPROVED
NE: OMAHA,04/29/2023 01:33:00,56.00,2006.00,1200.00,371.00,221.00,153.00,197.00,132.00,70.00,APPROVED
NE: OMAHA,04/29/2023 02:34:00,57.00,1999.00,1201.00,374.00,223.00,148.00,197.00,129.00,72.00,APPROVED
NE: OMAHA,04/29/2023 03:35:00,56.00,2018.00,1197.00,373.00,224.00,150.00,202.00,134.00,72.00,APPROVED
NE: OMAHA,04/29/2023 04:35:00,57.00,2022.00,1215.00,375.00,233.00,150.00,202.00,132.00,71.00,APPROVED
NE: OMAHA,04/29/2023 05:36:00,55.00,2012.00,1210.00,374.00,227.00,153.00,204.00,134.00,73.00,APPROVED
NE: OMAHA,04/29/2023 06:37:00,57.00,2031.00,1216.00,376.00,231.00,152.00,207.00,134.00,71.00,APPROVED
NE: OMAHA,04/29/2023 07:37:00,56.00,2028.00,1240.00,383.00,236.00,154.00,202.00,135.00,71.00,APPROVED
NE: OMAHA,04/29/2023 08:38:00,59.00,2047.00,1254.00,385.00,236.00,156.00,208.00,135.00,75.00,APPROVED
NE: OMAHA,04/29/2023 09:39:00,57.00,2064.00,1279.00,395.00,244.00,157.00,206.00,135.00,73.00,APPROVED
NE: OMAHA,04/29/2023 10:40:00,58.00,2080.00,1288.00,395.00,247.00,159.00,210.00,139.00,75.00,APPROVED
NE: OMAHA,04/29/2023 11:41:00,58.00,2095.00,1304.00,395.00,251.00,160.00,215.00,139.00,77.00,APPROVED
NE: OMAHA,04/29/2023 12:42:00,58.00,2091.00,1315.00,400.00,259.00,160.00,215.00,141.00,76.00,APPROVED
NE: OMAHA,04/29/2023 13:43:00,59.00,2131.00,1340.00,406.00,258.00,162.00,220.00,138.00,76.00,APPROVED
NE: OMAHA,04/29/2023 14:43:00,60.00,2125.00,1329.00,402.00,260.00,160.00,217.00,142.00,76.00,APPROVED
NE: OMAHA,04/29/2023 15:44:00,61.00,2112.00,1298.00,397.00,252.00,160.00,212.00,139.00,74.00,APPROVED
NE: OMAHA,04/29/2023 16:45:00,60.00,2121.00,1301.00,397.00,251.00,161.00,212.00,139.00,73.00,APPROVED
NE: OMAHA,04/29/2023 17:45:00,59.00,2084.00,1268.00,394.00,243.00,153.00,211.00,136.00,73.00,APPROVED
NE: OMAHA,04/29/2023 18:46:00,59.00,2086.00,1260.00,386.00,236.00,155.00,209.00,141.00,71.00,APPROVED
NE: OMAHA,04/29/2023 19:46:00,60.00,2079.00,1250.00,381.00,238.00,152.00,208.00,138.00,73.00,APPROVED
NE: OMAHA,04/29/2023 20:47:00,59.00,2071.00,1260.00,386.00,235.00,153.00,210.00,140.00,73.00,APPROVED
NE: OMAHA,04/29/2023 21:47:00,58.00,2014.00,1200.00,372.00,222.00,149.00,200.00,137.00,70.00,APPROVED
NE: OMAHA,04/29/2023 22:48:00,54.00,1996.00,1169.00,367.00,224.00,146.00,197.00,133.00,69.00,APPROVED
NE: OMAHA,04/29/2023 23:49:00,55.00,1963.00,1156.00,359.00,215.00,144.00,193.00,130.00,68.00,APPROVED
NE: OMAHA,04/30/2023 00:49:00,55.00,1963.00,1128.00,358.00,208.00,145.00,192.00,129.00,66.00,APPROVED
NE: OMAHA,04/30/2023 01:50:00,57.00,1963.00,1138.00,361.00,207.00,143.00,194.00,131.00,67.00,APPROVED
NE: OMAHA,04/30/2023 02:50:00,57.00,1962.00,1149.00,360.00,213.00,143.00,192.00,128.00,67.00,APPROVED
NE: OMAHA,04/30/2023 03:51:00,55.00,1966.00,1141.00,361.00,211.00,144.00,189.00,127.00,67.00,APPROVED
NE: OMAHA,04/30/2023 04:51:00,56.00,1984.00,1156.00,358.00,212.00,143.00,192.00,128.00,67.00,APPROVED
NE: OMAHA,04/30/2023 05:52:00,58.00,1997.00,1175.00,363.00,216.00,145.00,196.00,130.00,71.00,APPROVED
NE: OMAHA,04/30/2023 06:53:00,56.00,2020.00,1203.00,370.00,219.00,150.00,196.00,132.00,68.00,APPROVED
NE: OMAHA,04/30/2023 07:53:00,56.00,2020.00,1198.00,376.00,225.00,150.00,199.00,130.00,68.00,APPROVED
NE: OMAHA,04/30/2023 08:54:00,57.00,2018.00,1210.00,376.00,222.00,146.00,198.00,130.00,71.00,APPROVED
NE: OMAHA,04/30/2023 09:55:00,56.00,2016.00,1195.00,374.00,226.00,146.00,197.00,129.00,70.00,APPROVED
NE: OMAHA,04/30/2023 10:56:00,55.00,2002.00,1178.00,374.00,216.00,146.00,198.00,128.00,70.00,APPROVED
NE: OMAHA,04/30/2023 11:56:00,60.00,1996.00,1155.00,370.00,214.00,147.00,194.00,128.00,71.00,APPROVED
NE: OMAHA,04/30/2023 12:57:00,57.00,2001.00,1181.00,376.00,219.00,146.00,196.00,126.00,72.00,APPROVED
NE: OMAHA,04/30/2023 13:58:00,58.00,2009.00,1189.00,367.00,222.00,145.00,197.00,128.00,70.00,APPROVED
NE: OMAHA,04/30/2023 14:58:00,58.00,1993.00,1179.00,371.00,222.00,146.00,194.00,130.00,70.00,APPROVED
NE: OMAHA,04/30/2023 15:59:00,57.00,1956.00,1159.00,362.00,216.00,147.00,190.00,128.00,72.00,APPROVED
NE: OMAHA,04/30/2023 17:00:00,56.00,1956.00,1137.00,359.00,209.00,143.00,189.00,126.00,72.00,APPROVED
NE: OMAHA,04/30/2023 18:00:00,58.00,1956.00,1133.00,358.00,207.00,140.00,190.00,125.00,69.00,APPROVED
NE: OMAHA,04/30/2023 19:01:00,54.00,1948.00,1126.00,362.00,207.00,138.00,185.00,126.00,70.00,APPROVED
NE: OMAHA,04/30/2023 20:02:00,54.00,1959.00,1129.00,358.00,206.00,142.00,187.00,126.00,70.00,APPROVED
NE: OMAHA,04/30/2023 21:02:00,54.00,1956.00,1120.00,351.00,208.00,141.00,186.00,126.00,70.00,APPROVED
NE: OMAHA,04/30/2023 22:02:00,56.00,1946.00,1124.00,351.00,206.00,142.00,186.00,125.00,71.00,APPROVED
NE: OMAHA,04/30/2023 23:03:00,53.00,1945.00,1107.00,351.00,203.00,141.00,189.00,124.00,70.00,APPROVED
NE: OMAHA,05/01/2023 00:04:00,54.00,1944.00,1113.00,349.00,205.00,141.00,188.00,127.00,67.00,APPROVED
NE: OMAHA,05/01/2023 01:04:00,53.00,1946.00,1123.00,347.00,201.00,142.00,184.00,125.00,68.00,APPROVED
NE: OMAHA,05/01/2023 02:05:00,53.00,1943.00,1117.00,353.00,205.00,143.00,186.00,122.00,70.00,APPROVED
NE: OMAHA,05/01/2023 03:05:00,54.00,1946.00,1120.00,351.00,204.00,139.00,184.00,123.00,69.00,APPROVED
NE: OMAHA,05/01/2023 04:06:00,55.00,1940.00,1112.00,354.00,205.00,142.00,191.00,125.00,73.00,APPROVED
NE: OMAHA,05/01/2023 05:06:00,54.00,1957.00,1133.00,351.00,209.00,142.00,189.00,125.00,69.00,APPROVED
NE: OMAHA,05/01/2023 06:07:00,56.00,1974.00,1146.00,360.00,209.00,145.00,187.00,126.00,70.00,APPROVED
NE: OMAHA,05/01/2023 07:08:00,58.00,1981.00,1171.00,362.00,214.00,144.00,190.00,125.00,71.00,APPROVED
NE: OMAHA,05/01/2023 08:08:00,56.00,1991.00,1181.00,371.00,214.00,145.00,193.00,127.00,74.00,APPROVED
NE: OMAHA,05/01/2023 09:09:00,57.00,2006.00,1178.00,372.00,220.00,146.00,196.00,130.00,72.00,APPROVED
NE: OMAHA,05/01/2023 10:09:00,56.00,2006.00,1192.00,366.00,220.00,146.00,195.00,131.00,73.00,APPROVED
NE: OMAHA,05/01/2023 11:10:00,57.00,2008.00,1191.00,372.00,219.00,146.00,196.00,129.00,73.00,APPROVED
NE: OMAHA,05/01/2023 12:11:00,56.00,2021.00,1197.00,374.00,228.00,147.00,195.00,132.00,74.00,APPROVED
NE: OMAHA,05/01/2023 13:12:00,57.00,2028.00,1218.00,374.00,229.00,146.00,195.00,132.00,74.00,APPROVED
NE: OMAHA,05/01/2023 14:13:00,56.00,1990.00,1178.00,373.00,218.00,147.00,192.00,130.00,72.00,APPROVED
NE: OMAHA,05/01/2023 15:14:00,55.00,1935.00,1116.00,360.00,203.00,142.00,189.00,123.00,72.00,APPROVED
NE: OMAHA,05/01/2023 15:58:00,57.00,1896.00,1092.00,359.00,198.00,141.00,186.00,122.00,71.00,APPROVED
NE: OMAHA,05/01/2023 17:03:00,53.00,1891.00,1050.00,335.00,190.00,135.00,176.00,119.00,70.00,APPROVED
NE: OMAHA,05/01/2023 18:04:00,54.00,1906.00,1084.00,343.00,198.00,139.00,182.00,123.00,73.00,APPROVED
NE: OMAHA,05/01/2023 19:05:00,57.00,1925.00,1091.00,343.00,197.00,139.00,184.00,125.00,71.00,APPROVED
NE: OMAHA,05/01/2023 20:05:00,55.00,1918.00,1101.00,340.00,198.00,137.00,185.00,124.00,70.00,APPROVED
NE: OMAHA,05/01/2023 21:06:00,56.00,1926.00,1094.00,343.00,201.00,140.00,185.00,122.00,69.00,APPROVED
NE: OMAHA,05/01/2023 22:07:00,56.00,1919.00,1096.00,343.00,201.00,137.00,184.00,124.00,70.00,APPROVED
NE: OMAHA,05/01/2023 23:08:00,56.00,1931.00,1100.00,349.00,201.00,139.00,187.00,122.00,67.00,APPROVED
NE: OMAHA,05/02/2023 00:08:00,53.00,1927.00,1099.00,347.00,200.00,140.00,185.00,126.00,70.00,APPROVED
NE: OMAHA,05/02/2023 01:09:00,52.00,1951.00,1099.00,345.00,197.00,140.00,186.00,124.00,68.00,APPROVED
NE: OMAHA,05/02/2023 02:09:00,57.00,1941.00,1108.00,348.00,203.00,138.00,185.00,123.00,67.00,APPROVED
NE: OMAHA,05/02/2023 03:10:00,56.00,1937.00,1103.00,344.00,199.00,139.00,185.00,125.00,69.00,APPROVED
NE: OMAHA,05/02/2023 04:11:00,57.00,1940.00,1100.00,348.00,199.00,141.00,186.00,124.00,69.00,APPROVED
NE: OMAHA,05/02/2023 05:12:00,54.00,1951.00,1106.00,347.00,201.00,139.00,183.00,123.00,69.00,APPROVED
NE: OMAHA,05/02/2023 06:12:00,55.00,1962.00,1118.00,352.00,201.00,141.00,184.00,125.00,71.00,APPROVED
NE: OMAHA,05/02/2023 07:13:00,56.00,1941.00,1108.00,348.00,198.00,139.00,187.00,125.00,70.00,APPROVED
NE: OMAHA,05/02/2023 08:13:00,53.00,1941.00,1111.00,347.00,199.00,142.00,186.00,122.00,72.00,APPROVED
NE: OMAHA,05/02/2023 09:14:00,57.00,1969.00,1116.00,347.00,204.00,140.00,188.00,126.00,71.00,APPROVED
NE: OMAHA,05/02/2023 10:15:00,56.00,1980.00,1143.00,356.00,210.00,138.00,189.00,127.00,73.00,APPROVED
NE: OMAHA,05/02/2023 11:15:00,55.00,1986.00,1155.00,357.00,209.00,144.00,191.00,125.00,72.00,APPROVED
NE: OMAHA,05/02/2023 12:16:00,56.00,2002.00,1164.00,365.00,213.00,142.00,192.00,128.00,72.00,APPROVED
NE: OMAHA,05/02/2023 13:17:00,56.00,2001.00,1164.00,362.00,214.00,147.00,191.00,126.00,73.00,APPROVED
NE: OMAHA,05/02/2023 14:18:00,57.00,1991.00,1163.00,360.00,215.00,146.00,192.00,126.00,76.00,APPROVED
NE: OMAHA,05/02/2023 15:18:00,57.00,1985.00,1159.00,363.00,217.00,142.00,189.00,128.00,75.00,APPROVED
NE: OMAHA,05/02/2023 16:19:00,56.00,1955.00,1143.00,356.00,208.00,143.00,189.00,127.00,73.00,APPROVED
NE: OMAHA,05/02/2023 17:20:00,55.00,1943.00,1119.00,353.00,206.00,140.00,185.00,123.00,72.00,APPROVED
NE: OMAHA,05/02/2023 18:21:00,53.00,1934.00,1117.00,348.00,200.00,137.00,182.00,125.00,72.00,APPROVED
NE: OMAHA,05/02/2023 19:21:00,54.00,1942.00,1116.00,349.00,201.00,137.00,186.00,125.00,72.00,APPROVED
NE: OMAHA,05/02/2023 20:22:00,54.00,1935.00,1123.00,345.00,199.00,139.00,185.00,124.00,70.00,APPROVED
NE: OMAHA,05/02/2023 21:22:00,53.00,1953.00,1114.00,345.00,201.00,140.00,187.00,123.00,72.00,APPROVED
NE: OMAHA,05/02/2023 22:23:00,53.00,1959.00,1118.00,352.00,200.00,141.00,185.00,123.00,70.00,APPROVED
NE: OMAHA,05/02/2023 23:23:00,55.00,1959.00,1119.00,350.00,201.00,139.00,185.00,124.00,70.00,APPROVED
NE: OMAHA,05/03/2023 00:24:00,53.00,1948.00,1115.00,346.00,200.00,139.00,188.00,123.00,67.00,APPROVED
NE: OMAHA,05/03/2023 01:24:00,53.00,1953.00,1106.00,349.00,200.00,140.00,187.00,125.00,68.00,APPROVED
NE: OMAHA,05/03/2023 02:25:00,54.00,1965.00,1123.00,352.00,204.00,138.00,186.00,122.00,69.00,APPROVED
NE: OMAHA,05/03/2023 03:25:00,55.00,1960.00,1124.00,349.00,204.00,138.00,187.00,126.00,67.00,APPROVED
NE: OMAHA,05/03/2023 04:26:00,54.00,1974.00,1142.00,358.00,206.00,143.00,189.00,125.00,69.00,APPROVED
NE: OMAHA,05/03/2023 05:27:00,55.00,1990.00,1149.00,356.00,209.00,143.00,191.00,125.00,69.00,APPROVED
NE: OMAHA,05/03/2023 06:27:00,54.00,1984.00,1157.00,356.00,213.00,146.00,186.00,125.00,69.00,APPROVED
NE: OMAHA,05/03/2023 07:27:00,57.00,2007.00,1191.00,367.00,217.00,143.00,192.00,128.00,70.00,APPROVED
NE: OMAHA,05/03/2023 08:28:00,57.00,2011.00,1188.00,370.00,222.00,146.00,192.00,127.00,71.00,APPROVED
NE: OMAHA,05/03/2023 09:29:00,56.00,2040.00,1213.00,372.00,226.00,148.00,197.00,128.00,70.00,APPROVED
NE: OMAHA,05/03/2023 10:29:00,58.00,2061.00,1246.00,383.00,234.00,151.00,201.00,133.00,71.00,APPROVED
NE: OMAHA,05/03/2023 11:30:00,58.00,2074.00,1254.00,386.00,237.00,152.00,201.00,132.00,75.00,APPROVED
NE: OMAHA,05/03/2023 12:30:00,58.00,2108.00,1308.00,394.00,250.00,157.00,208.00,135.00,75.00,APPROVED
NE: OMAHA,05/03/2023 13:31:00,60.00,2133.00,1333.00,400.00,255.00,153.00,210.00,133.00,75.00,APPROVED
NE: OMAHA,05/03/2023 14:32:00,60.00,2166.00,1353.00,404.00,258.00,158.00,214.00,137.00,78.00,APPROVED
NE: OMAHA,05/03/2023 15:32:00,59.00,2113.00,1301.00,393.00,244.00,155.00,208.00,132.00,76.00,APPROVED
NE: OMAHA,05/03/2023 16:33:00,57.00,2018.00,1200.00,371.00,230.00,147.00,196.00,132.00,69.00,APPROVED
NE: OMAHA,05/03/2023 17:33:00,58.00,1994.00,1168.00,361.00,212.00,145.00,190.00,130.00,70.00,APPROVED
NE: OMAHA,05/03/2023 18:34:00,54.00,1982.00,1159.00,360.00,209.00,142.00,192.00,128.00,68.00,APPROVED
NE: OMAHA,05/03/2023 19:35:00,55.00,1985.00,1153.00,358.00,207.00,144.00,190.00,130.00,69.00,APPROVED
NE: OMAHA,05/03/2023 20:35:00,55.00,1978.00,1139.00,350.00,207.00,141.00,193.00,128.00,67.00,APPROVED
NE: OMAHA,05/03/2023 21:36:00,53.00,1973.00,1140.00,353.00,204.00,144.00,190.00,129.00,66.00,APPROVED
NE: OMAHA,05/03/2023 22:36:00,53.00,1968.00,1130.00,350.00,204.00,139.00,194.00,128.00,65.00,APPROVED
NE: OMAHA,05/03/2023 23:37:00,56.00,1975.00,1125.00,347.00,204.00,139.00,191.00,131.00,67.00,APPROVED
NE: OMAHA,05/04/2023 00:37:00,55.00,1962.00,1126.00,345.00,199.00,135.00,190.00,129.00,67.00,APPROVED
NE: OMAHA,05/04/2023 01:38:00,56.00,1965.00,1127.00,345.00,199.00,140.00,191.00,132.00,67.00,APPROVED
NE: OMAHA,05/04/2023 02:38:00,55.00,1973.00,1127.00,344.00,202.00,139.00,189.00,129.00,67.00,APPROVED
NE: OMAHA,05/04/2023 03:39:00,55.00,1976.00,1136.00,353.00,201.00,139.00,190.00,127.00,63.00,APPROVED
NE: OMAHA,05/04/2023 04:39:00,56.00,1988.00,1143.00,350.00,207.00,139.00,189.00,124.00,62.00,APPROVED
NE: OMAHA,05/04/2023 05:40:00,54.00,1986.00,1153.00,355.00,210.00,140.00,190.00,126.00,63.00,APPROVED
NE: OMAHA,05/04/2023 06:41:00,54.00,2013.00,1171.00,360.00,211.00,143.00,192.00,126.00,65.00,APPROVED
NE: OMAHA,05/04/2023 07:41:00,57.00,2019.00,1193.00,358.00,216.00,146.00,193.00,126.00,69.00,APPROVED
NE: OMAHA,05/04/2023 08:42:00,59.00,2027.00,1193.00,364.00,217.00,144.00,191.00,127.00,72.00,APPROVED
NE: OMAHA,05/04/2023 09:42:00,55.00,2037.00,1198.00,369.00,219.00,146.00,191.00,128.00,72.00,APPROVED
NE: OMAHA,05/04/2023 10:43:00,57.00,2054.00,1210.00,373.00,224.00,145.00,188.00,126.00,74.00,APPROVED
NE: OMAHA,05/04/2023 11:44:00,57.00,2080.00,1239.00,374.00,223.00,148.00,194.00,131.00,78.00,APPROVED
NE: OMAHA,05/04/2023 12:45:00,58.00,2100.00,1260.00,383.00,235.00,149.00,200.00,134.00,81.00,APPROVED
NE: OMAHA,05/04/2023 13:45:00,58.00,2103.00,1274.00,382.00,234.00,150.00,197.00,134.00,80.00,APPROVED
NE: OMAHA,05/04/2023 14:46:00,59.00,2148.00,1300.00,395.00,239.00,153.00,202.00,134.00,81.00,APPROVED
NE: OMAHA,05/04/2023 15:47:00,61.00,2160.00,1321.00,392.00,246.00,153.00,202.00,137.00,81.00,APPROVED
NE: OMAHA,05/04/2023 16:47:00,58.00,2144.00,1306.00,390.00,243.00,153.00,201.00,132.00,71.00,APPROVED
NE: OMAHA,05/04/2023 17:48:00,56.00,2105.00,1270.00,383.00,237.00,150.00,197.00,128.00,62.00,APPROVED
NE: OMAHA,05/04/2023 18:48:00,55.00,2077.00,1245.00,371.00,227.00,147.00,193.00,127.00,62.00,APPROVED
NE: OMAHA,05/04/2023 19:49:00,56.00,2060.00,1216.00,370.00,220.00,144.00,195.00,128.00,65.00,APPROVED
NE: OMAHA,05/04/2023 20:49:00,57.00,2026.00,1195.00,357.00,213.00,137.00,189.00,127.00,65.00,APPROVED
NE: OMAHA,05/04/2023 21:50:00,53.00,2019.00,1173.00,360.00,208.00,137.00,189.00,130.00,65.00,APPROVED
NE: OMAHA,05/04/2023 22:50:00,57.00,2026.00,1181.00,358.00,208.00,135.00,188.00,131.00,71.00,APPROVED
NE: OMAHA,05/04/2023 23:51:00,55.00,2033.00,1179.00,355.00,209.00,137.00,192.00,131.00,69.00,APPROVED
NE: OMAHA,05/05/2023 00:52:00,56.00,2052.00,1199.00,364.00,212.00,141.00,190.00,127.00,63.00,APPROVED
NE: OMAHA,05/05/2023 01:52:00,55.00,2042.00,1200.00,367.00,215.00,142.00,191.00,126.00,63.00,APPROVED
NE: OMAHA,05/05/2023 02:53:00,58.00,2053.00,1205.00,360.00,220.00,142.00,189.00,125.00,64.00,APPROVED
NE: OMAHA,05/05/2023 03:54:00,57.00,2071.00,1229.00,369.00,224.00,145.00,193.00,129.00,66.00,APPROVED
NE: OMAHA,05/05/2023 04:54:00,57.00,2072.00,1236.00,373.00,228.00,147.00,194.00,130.00,69.00,APPROVED
NE: OMAHA,05/05/2023 05:55:00,58.00,2076.00,1226.00,372.00,224.00,146.00,191.00,132.00,73.00,APPROVED
NE: OMAHA,05/05/2023 06:55:00,59.00,2068.00,1240.00,373.00,226.00,146.00,195.00,133.00,77.00,APPROVED
NE: OMAHA,05/05/2023 07:56:00,55.00,2071.00,1233.00,375.00,227.00,147.00,195.00,130.00,75.00,APPROVED
NE: OMAHA,05/05/2023 08:57:00,56.00,2079.00,1235.00,377.00,228.00,144.00,198.00,132.00,75.00,APPROVED
NE: OMAHA,05/05/2023 09:58:00,55.00,2093.00,1256.00,379.00,232.00,149.00,197.00,135.00,75.00,APPROVED
