LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,01/09/2023 15:30:00,,2942.00,1498.00,441.00,216.00,144.00,175.00,81.00,40.00,APPROVED
NH: PORTSMOUTH,01/09/2023 16:58:00,,2956.00,1505.00,433.00,212.00,146.00,168.00,86.00,41.00,APPROVED
NH: PORTSMOUTH,01/09/2023 17:58:00,,2935.00,1513.00,441.00,218.00,146.00,170.00,92.00,41.00,APPROVED
NH: PORTSMOUTH,01/09/2023 18:58:00,,3029.00,1584.00,459.00,227.00,155.00,178.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,01/09/2023 19:58:00,,3069.00,1606.00,470.00,234.00,156.00,179.00,101.00,42.00,APPROVED
NH: PORTSMOUTH,01/09/2023 20:58:00,,2958.00,1532.00,443.00,224.00,148.00,168.00,93.00,42.00,APPROVED
NH: PORTSMOUTH,01/09/2023 21:59:00,,2946.00,1509.00,442.00,217.00,145.00,169.00,90.00,40.00,APPROVED
NH: PORTSMOUTH,01/09/2023 22:59:00,,2930.00,1504.00,439.00,215.00,143.00,170.00,86.00,40.00,APPROVED
NH: PORTSMOUTH,01/09/2023 23:59:00,,2934.00,1496.00,442.00,213.00,147.00,175.00,84.00,40.00,APPROVED
NH: PORTSMOUTH,01/10/2023 00:59:00,,2900.00,1474.00,435.00,209.00,141.00,172.00,79.00,41.00,APPROVED
NH: PORTSMOUTH,01/10/2023 02:00:00,,2903.00,1476.00,431.00,210.00,140.00,173.00,81.00,40.00,APPROVED
NH: PORTSMOUTH,01/10/2023 03:00:00,,2901.00,1472.00,434.00,208.00,142.00,174.00,81.00,41.00,APPROVED
NH: PORTSMOUTH,01/10/2023 04:00:00,,2899.00,1468.00,438.00,211.00,143.00,175.00,80.00,40.00,APPROVED
NH: PORTSMOUTH,01/10/2023 05:00:00,,2884.00,1469.00,432.00,208.00,141.00,174.00,78.00,41.00,APPROVED
NH: PORTSMOUTH,01/10/2023 06:00:00,,2886.00,1463.00,430.00,209.00,139.00,178.00,75.00,40.00,APPROVED
NH: PORTSMOUTH,01/10/2023 07:01:00,,2893.00,1463.00,439.00,207.00,143.00,176.00,75.00,40.00,APPROVED
NH: PORTSMOUTH,01/10/2023 08:01:00,,2912.00,1467.00,439.00,213.00,141.00,172.00,78.00,41.00,APPROVED
NH: PORTSMOUTH,01/10/2023 09:01:00,,2903.00,1478.00,438.00,210.00,142.00,174.00,79.00,40.00,APPROVED
NH: PORTSMOUTH,01/10/2023 10:01:00,,2911.00,1486.00,437.00,207.00,145.00,174.00,81.00,40.00,APPROVED
NH: PORTSMOUTH,01/10/2023 11:01:00,,2925.00,1507.00,442.00,216.00,143.00,176.00,85.00,40.00,APPROVED
NH: PORTSMOUTH,01/10/2023 12:02:00,,2930.00,1508.00,446.00,217.00,144.00,176.00,87.00,41.00,APPROVED
NH: PORTSMOUTH,01/10/2023 13:02:00,,2934.00,1499.00,450.00,219.00,144.00,175.00,84.00,42.00,APPROVED
NH: PORTSMOUTH,01/10/2023 14:02:00,,2986.00,1543.00,455.00,223.00,151.00,180.00,87.00,41.00,APPROVED
NH: PORTSMOUTH,01/10/2023 15:02:00,,3004.00,1573.00,464.00,229.00,149.00,184.00,90.00,41.00,APPROVED
NH: PORTSMOUTH,01/10/2023 16:03:00,,3029.00,1605.00,467.00,230.00,152.00,180.00,93.00,43.00,APPROVED
NH: PORTSMOUTH,01/10/2023 17:03:00,,3053.00,1607.00,476.00,230.00,156.00,186.00,94.00,42.00,APPROVED
NH: PORTSMOUTH,01/10/2023 18:03:00,,3030.00,1592.00,473.00,232.00,153.00,185.00,92.00,42.00,APPROVED
NH: PORTSMOUTH,01/10/2023 19:03:00,,3005.00,1593.00,458.00,228.00,152.00,183.00,93.00,41.00,APPROVED
NH: PORTSMOUTH,01/10/2023 20:03:00,,2988.00,1580.00,464.00,227.00,151.00,182.00,93.00,43.00,APPROVED
NH: PORTSMOUTH,01/10/2023 21:04:00,,2987.00,1579.00,462.00,228.00,148.00,181.00,91.00,40.00,APPROVED
NH: PORTSMOUTH,01/10/2023 22:04:00,,2982.00,1554.00,459.00,226.00,147.00,183.00,88.00,42.00,APPROVED
NH: PORTSMOUTH,01/10/2023 23:04:00,,2963.00,1532.00,454.00,220.00,144.00,180.00,82.00,41.00,APPROVED
NH: PORTSMOUTH,01/11/2023 00:04:00,,2948.00,1514.00,447.00,216.00,147.00,182.00,78.00,40.00,APPROVED
NH: PORTSMOUTH,01/11/2023 01:04:00,,2933.00,1493.00,444.00,214.00,143.00,182.00,78.00,41.00,APPROVED
NH: PORTSMOUTH,01/11/2023 02:05:00,,2935.00,1495.00,442.00,216.00,145.00,180.00,76.00,41.00,APPROVED
NH: PORTSMOUTH,01/11/2023 03:05:00,,2921.00,1477.00,443.00,211.00,144.00,185.00,71.00,41.00,APPROVED
NH: PORTSMOUTH,01/11/2023 04:05:00,,2932.00,1484.00,449.00,212.00,141.00,181.00,73.00,41.00,APPROVED
NH: PORTSMOUTH,01/11/2023 05:05:00,,2913.00,1474.00,441.00,209.00,144.00,183.00,71.00,42.00,APPROVED
NH: PORTSMOUTH,01/11/2023 06:06:00,,2920.00,1474.00,438.00,207.00,142.00,182.00,69.00,39.00,APPROVED
NH: PORTSMOUTH,01/11/2023 07:06:00,,2900.00,1464.00,437.00,211.00,141.00,183.00,68.00,41.00,APPROVED
NH: PORTSMOUTH,01/11/2023 08:06:00,,2910.00,1454.00,437.00,212.00,141.00,186.00,66.00,41.00,APPROVED
NH: PORTSMOUTH,01/11/2023 09:06:00,,2887.00,1453.00,434.00,206.00,139.00,182.00,65.00,40.00,APPROVED
NH: PORTSMOUTH,01/11/2023 10:06:00,,2882.00,1437.00,435.00,207.00,139.00,185.00,63.00,41.00,APPROVED
NH: PORTSMOUTH,01/11/2023 11:07:00,,2894.00,1448.00,433.00,205.00,139.00,181.00,64.00,40.00,APPROVED
NH: PORTSMOUTH,01/11/2023 12:07:00,,2889.00,1446.00,438.00,211.00,139.00,183.00,63.00,40.00,APPROVED
NH: PORTSMOUTH,01/11/2023 13:07:00,,2877.00,1438.00,434.00,204.00,139.00,183.00,64.00,40.00,APPROVED
NH: PORTSMOUTH,01/11/2023 14:07:00,,2902.00,1471.00,436.00,211.00,140.00,186.00,65.00,40.00,APPROVED
NH: PORTSMOUTH,01/11/2023 15:07:00,,2833.00,1419.00,423.00,204.00,136.00,179.00,64.00,39.00,APPROVED
NH: PORTSMOUTH,01/11/2023 16:08:00,,2826.00,1420.00,421.00,201.00,137.00,176.00,70.00,40.00,APPROVED
NH: PORTSMOUTH,01/11/2023 17:08:00,,2873.00,1470.00,428.00,208.00,140.00,175.00,77.00,39.00,APPROVED
NH: PORTSMOUTH,01/11/2023 18:08:00,,3023.00,1559.00,461.00,223.00,150.00,185.00,84.00,43.00,APPROVED
NH: PORTSMOUTH,01/11/2023 19:08:00,,2888.00,1474.00,434.00,209.00,142.00,172.00,82.00,40.00,APPROVED
NH: PORTSMOUTH,01/11/2023 20:09:00,,2887.00,1465.00,432.00,208.00,139.00,172.00,80.00,39.00,APPROVED
NH: PORTSMOUTH,01/11/2023 21:09:00,,2983.00,1519.00,447.00,213.00,147.00,180.00,83.00,40.00,APPROVED
NH: PORTSMOUTH,01/11/2023 22:09:00,,3003.00,1529.00,449.00,222.00,149.00,182.00,77.00,41.00,APPROVED
NH: PORTSMOUTH,01/11/2023 23:09:00,,2836.00,1421.00,422.00,201.00,139.00,171.00,76.00,40.00,APPROVED
NH: PORTSMOUTH,01/12/2023 00:09:00,,2917.00,1468.00,434.00,210.00,140.00,174.00,72.00,42.00,APPROVED
NH: PORTSMOUTH,01/12/2023 01:10:00,,2861.00,1424.00,423.00,202.00,136.00,171.00,72.00,40.00,APPROVED
NH: PORTSMOUTH,01/12/2023 02:10:00,,2948.00,1486.00,446.00,214.00,144.00,179.00,75.00,41.00,APPROVED
NH: PORTSMOUTH,01/12/2023 03:10:00,,2916.00,1468.00,436.00,208.00,141.00,180.00,74.00,40.00,APPROVED
NH: PORTSMOUTH,01/12/2023 04:10:00,,2891.00,1453.00,429.00,207.00,142.00,174.00,73.00,41.00,APPROVED
NH: PORTSMOUTH,01/12/2023 05:10:00,,2778.00,1389.00,408.00,195.00,132.00,166.00,70.00,41.00,APPROVED
NH: PORTSMOUTH,01/12/2023 06:11:00,,2799.00,1392.00,413.00,197.00,134.00,168.00,70.00,39.00,APPROVED
NH: PORTSMOUTH,01/12/2023 07:11:00,,2802.00,1401.00,408.00,197.00,134.00,167.00,74.00,39.00,APPROVED
NH: PORTSMOUTH,01/12/2023 08:11:00,,2799.00,1395.00,415.00,199.00,132.00,166.00,72.00,39.00,APPROVED
NH: PORTSMOUTH,01/12/2023 09:11:00,,2814.00,1400.00,421.00,197.00,135.00,167.00,72.00,40.00,APPROVED
NH: PORTSMOUTH,01/12/2023 10:12:00,,2828.00,1429.00,422.00,203.00,136.00,173.00,73.00,40.00,APPROVED
NH: PORTSMOUTH,01/12/2023 11:12:00,,2844.00,1446.00,433.00,204.00,136.00,173.00,73.00,39.00,APPROVED
NH: PORTSMOUTH,01/12/2023 12:12:00,,2833.00,1428.00,429.00,203.00,139.00,172.00,74.00,40.00,APPROVED
NH: PORTSMOUTH,01/12/2023 13:12:00,,2819.00,1434.00,427.00,206.00,138.00,174.00,72.00,39.00,APPROVED
NH: PORTSMOUTH,01/12/2023 14:12:00,,2844.00,1444.00,432.00,204.00,138.00,173.00,73.00,41.00,APPROVED
NH: PORTSMOUTH,01/12/2023 15:13:00,,2893.00,1469.00,440.00,208.00,142.00,178.00,76.00,40.00,APPROVED
NH: PORTSMOUTH,01/12/2023 16:13:00,,2858.00,1460.00,435.00,206.00,137.00,176.00,76.00,42.00,APPROVED
NH: PORTSMOUTH,01/12/2023 17:13:00,,2926.00,1514.00,453.00,216.00,144.00,181.00,81.00,39.00,APPROVED
NH: PORTSMOUTH,01/12/2023 18:13:00,,3043.00,1583.00,477.00,228.00,152.00,191.00,86.00,42.00,APPROVED
NH: PORTSMOUTH,01/12/2023 19:13:00,,3084.00,1659.00,502.00,240.00,153.00,198.00,92.00,44.00,APPROVED
NH: PORTSMOUTH,01/12/2023 20:14:00,,3119.00,1678.00,510.00,248.00,155.00,203.00,96.00,44.00,APPROVED
NH: PORTSMOUTH,01/12/2023 21:14:00,,3049.00,1625.00,480.00,237.00,152.00,185.00,96.00,42.00,APPROVED
NH: PORTSMOUTH,01/12/2023 22:14:00,,3113.00,1686.00,502.00,247.00,155.00,197.00,101.00,43.00,APPROVED
NH: PORTSMOUTH,01/12/2023 23:14:00,,3216.00,1741.00,525.00,265.00,168.00,199.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,01/13/2023 00:15:00,,3109.00,1665.00,490.00,247.00,158.00,189.00,102.00,44.00,APPROVED
NH: PORTSMOUTH,01/13/2023 01:15:00,,3041.00,1617.00,472.00,236.00,152.00,180.00,100.00,43.00,APPROVED
NH: PORTSMOUTH,01/13/2023 02:15:00,,3076.00,1659.00,482.00,244.00,156.00,186.00,100.00,43.00,APPROVED
NH: PORTSMOUTH,01/13/2023 03:15:00,,3342.00,1877.00,540.00,273.00,168.00,209.00,111.00,43.00,APPROVED
NH: PORTSMOUTH,01/13/2023 04:15:00,,3392.00,1910.00,560.00,282.00,170.00,213.00,115.00,46.00,APPROVED
NH: PORTSMOUTH,01/13/2023 05:16:00,,3378.00,1925.00,555.00,293.00,172.00,215.00,115.00,46.00,APPROVED
NH: PORTSMOUTH,01/13/2023 06:16:00,,3189.00,1771.00,516.00,269.00,161.00,204.00,110.00,43.00,APPROVED
NH: PORTSMOUTH,01/13/2023 07:16:00,,2980.00,1590.00,464.00,239.00,156.00,178.00,99.00,41.00,APPROVED
NH: PORTSMOUTH,01/13/2023 08:16:00,,2879.00,1505.00,435.00,223.00,146.00,164.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,01/13/2023 09:16:00,,2861.00,1496.00,428.00,220.00,142.00,166.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,01/13/2023 10:17:00,,2899.00,1535.00,437.00,225.00,147.00,165.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,01/13/2023 11:17:00,,2856.00,1498.00,429.00,218.00,146.00,162.00,99.00,40.00,APPROVED
NH: PORTSMOUTH,01/13/2023 12:17:00,,2901.00,1529.00,437.00,226.00,148.00,165.00,100.00,42.00,APPROVED
NH: PORTSMOUTH,01/13/2023 13:17:00,,2823.00,1476.00,427.00,219.00,143.00,161.00,96.00,39.00,APPROVED
NH: PORTSMOUTH,01/13/2023 14:17:00,,2845.00,1497.00,426.00,221.00,144.00,161.00,100.00,41.00,APPROVED
NH: PORTSMOUTH,01/13/2023 15:18:00,,2824.00,1479.00,418.00,215.00,140.00,159.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,01/13/2023 16:18:00,,2808.00,1472.00,421.00,216.00,142.00,161.00,98.00,39.00,APPROVED
NH: PORTSMOUTH,01/13/2023 17:18:00,,2807.00,1463.00,410.00,212.00,142.00,157.00,94.00,40.00,APPROVED
NH: PORTSMOUTH,01/13/2023 18:18:00,,2827.00,1477.00,419.00,214.00,142.00,157.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,01/13/2023 19:19:00,,2930.00,1545.00,441.00,229.00,147.00,165.00,102.00,39.00,APPROVED
NH: PORTSMOUTH,01/13/2023 20:19:00,,2899.00,1525.00,437.00,223.00,149.00,162.00,102.00,41.00,APPROVED
NH: PORTSMOUTH,01/13/2023 21:19:00,,2912.00,1547.00,434.00,227.00,147.00,163.00,104.00,40.00,APPROVED
NH: PORTSMOUTH,01/13/2023 22:19:00,,2962.00,1579.00,444.00,234.00,151.00,169.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,01/13/2023 23:19:00,,2938.00,1552.00,444.00,231.00,152.00,167.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,01/14/2023 00:20:00,,2875.00,1499.00,422.00,220.00,146.00,164.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,01/14/2023 01:20:00,,2864.00,1504.00,425.00,219.00,145.00,163.00,94.00,40.00,APPROVED
NH: PORTSMOUTH,01/14/2023 02:20:00,,2884.00,1506.00,432.00,218.00,146.00,160.00,95.00,40.00,APPROVED
NH: PORTSMOUTH,01/14/2023 03:20:00,,2855.00,1492.00,428.00,215.00,144.00,165.00,92.00,41.00,APPROVED
NH: PORTSMOUTH,01/14/2023 04:21:00,,2839.00,1467.00,427.00,211.00,141.00,163.00,90.00,39.00,APPROVED
NH: PORTSMOUTH,01/14/2023 05:21:00,,2878.00,1482.00,438.00,215.00,142.00,168.00,88.00,40.00,APPROVED
NH: PORTSMOUTH,01/14/2023 06:21:00,,3134.00,1689.00,504.00,248.00,159.00,196.00,100.00,43.00,APPROVED
NH: PORTSMOUTH,01/14/2023 07:21:00,,2980.00,1556.00,465.00,228.00,151.00,181.00,94.00,42.00,APPROVED
NH: PORTSMOUTH,01/14/2023 08:21:00,,2904.00,1503.00,449.00,218.00,146.00,174.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,01/14/2023 09:22:00,,2919.00,1521.00,449.00,221.00,148.00,180.00,85.00,40.00,APPROVED
NH: PORTSMOUTH,01/14/2023 10:22:00,,3048.00,1638.00,488.00,239.00,152.00,192.00,93.00,45.00,APPROVED
NH: PORTSMOUTH,01/14/2023 11:22:00,,3016.00,1590.00,482.00,234.00,151.00,190.00,92.00,41.00,APPROVED
NH: PORTSMOUTH,01/14/2023 12:22:00,,2966.00,1563.00,474.00,226.00,149.00,188.00,87.00,42.00,APPROVED
NH: PORTSMOUTH,01/14/2023 13:22:00,,2877.00,1479.00,442.00,213.00,143.00,175.00,82.00,41.00,APPROVED
NH: PORTSMOUTH,01/14/2023 14:23:00,,2847.00,1464.00,437.00,211.00,140.00,177.00,80.00,39.00,APPROVED
NH: PORTSMOUTH,01/14/2023 15:23:00,,2820.00,1437.00,424.00,206.00,138.00,167.00,81.00,41.00,APPROVED
NH: PORTSMOUTH,01/14/2023 16:23:00,,2810.00,1410.00,420.00,204.00,138.00,164.00,81.00,41.00,APPROVED
NH: PORTSMOUTH,01/14/2023 17:23:00,,2848.00,1451.00,431.00,209.00,140.00,166.00,84.00,40.00,APPROVED
NH: PORTSMOUTH,01/14/2023 18:24:00,,2892.00,1479.00,432.00,215.00,143.00,172.00,83.00,41.00,APPROVED
NH: PORTSMOUTH,01/14/2023 19:24:00,,2833.00,1452.00,428.00,206.00,141.00,167.00,82.00,40.00,APPROVED
NH: PORTSMOUTH,01/14/2023 20:24:00,,2832.00,1452.00,423.00,211.00,142.00,168.00,85.00,40.00,APPROVED
NH: PORTSMOUTH,01/14/2023 21:24:00,,2792.00,1408.00,414.00,200.00,136.00,159.00,86.00,37.00,APPROVED
NH: PORTSMOUTH,01/14/2023 22:24:00,,2903.00,1485.00,440.00,216.00,142.00,170.00,89.00,41.00,APPROVED
NH: PORTSMOUTH,01/14/2023 23:25:00,,2830.00,1437.00,422.00,205.00,138.00,166.00,83.00,40.00,APPROVED
NH: PORTSMOUTH,01/15/2023 00:25:00,,2795.00,1411.00,408.00,203.00,134.00,158.00,80.00,38.00,APPROVED
NH: PORTSMOUTH,01/15/2023 01:25:00,,2789.00,1407.00,413.00,204.00,134.00,157.00,81.00,40.00,APPROVED
NH: PORTSMOUTH,01/15/2023 02:25:00,,2791.00,1394.00,408.00,200.00,136.00,160.00,80.00,40.00,APPROVED
NH: PORTSMOUTH,01/15/2023 03:25:00,,2798.00,1404.00,414.00,204.00,137.00,161.00,79.00,38.00,APPROVED
NH: PORTSMOUTH,01/15/2023 04:26:00,,2790.00,1394.00,408.00,204.00,138.00,160.00,79.00,38.00,APPROVED
NH: PORTSMOUTH,01/15/2023 05:26:00,,2776.00,1412.00,409.00,198.00,135.00,162.00,78.00,39.00,APPROVED
NH: PORTSMOUTH,01/15/2023 06:26:00,,2765.00,1391.00,409.00,202.00,136.00,159.00,77.00,38.00,APPROVED
NH: PORTSMOUTH,01/15/2023 07:26:00,,2778.00,1401.00,410.00,200.00,137.00,165.00,77.00,40.00,APPROVED
NH: PORTSMOUTH,01/15/2023 08:27:00,,2859.00,1431.00,426.00,205.00,139.00,170.00,77.00,40.00,APPROVED
NH: PORTSMOUTH,01/15/2023 09:27:00,,2773.00,1373.00,402.00,196.00,132.00,163.00,73.00,38.00,APPROVED
NH: PORTSMOUTH,01/15/2023 10:27:00,,2770.00,1382.00,403.00,195.00,132.00,160.00,75.00,40.00,APPROVED
NH: PORTSMOUTH,01/15/2023 11:27:00,,2766.00,1385.00,405.00,194.00,135.00,162.00,76.00,38.00,APPROVED
NH: PORTSMOUTH,01/15/2023 12:27:00,,2744.00,1373.00,402.00,195.00,132.00,156.00,75.00,39.00,APPROVED
NH: PORTSMOUTH,01/15/2023 13:28:00,,2760.00,1371.00,403.00,193.00,132.00,159.00,75.00,39.00,APPROVED
NH: PORTSMOUTH,01/15/2023 14:28:00,,2764.00,1368.00,403.00,194.00,135.00,160.00,76.00,39.00,APPROVED
NH: PORTSMOUTH,01/15/2023 15:28:00,,2841.00,1425.00,418.00,204.00,138.00,163.00,80.00,40.00,APPROVED
NH: PORTSMOUTH,01/15/2023 16:28:00,,2877.00,1447.00,423.00,208.00,144.00,168.00,83.00,39.00,APPROVED
NH: PORTSMOUTH,01/15/2023 17:28:00,,2787.00,1389.00,409.00,203.00,137.00,155.00,79.00,38.00,APPROVED
NH: PORTSMOUTH,01/15/2023 18:29:00,,2755.00,1378.00,400.00,196.00,134.00,155.00,80.00,38.00,APPROVED
NH: PORTSMOUTH,01/15/2023 19:29:00,,2754.00,1377.00,399.00,193.00,133.00,157.00,81.00,39.00,APPROVED
NH: PORTSMOUTH,01/15/2023 20:29:00,,2766.00,1384.00,400.00,197.00,136.00,155.00,82.00,39.00,APPROVED
NH: PORTSMOUTH,01/15/2023 21:29:00,,2778.00,1395.00,403.00,201.00,135.00,157.00,80.00,38.00,APPROVED
NH: PORTSMOUTH,01/15/2023 22:30:00,,2783.00,1396.00,407.00,198.00,135.00,155.00,80.00,41.00,APPROVED
NH: PORTSMOUTH,01/15/2023 23:30:00,,2925.00,1499.00,437.00,214.00,143.00,172.00,83.00,41.00,APPROVED
NH: PORTSMOUTH,01/16/2023 00:30:00,,2921.00,1488.00,443.00,214.00,143.00,177.00,80.00,41.00,APPROVED
NH: PORTSMOUTH,01/16/2023 01:30:00,,2874.00,1453.00,442.00,209.00,139.00,179.00,76.00,40.00,APPROVED
NH: PORTSMOUTH,01/16/2023 02:30:00,,2816.00,1422.00,423.00,201.00,137.00,168.00,74.00,39.00,APPROVED
NH: PORTSMOUTH,01/16/2023 03:31:00,,2849.00,1429.00,431.00,203.00,135.00,170.00,74.00,40.00,APPROVED
NH: PORTSMOUTH,01/16/2023 04:31:00,,2822.00,1422.00,423.00,205.00,139.00,172.00,74.00,39.00,APPROVED
NH: PORTSMOUTH,01/16/2023 05:31:00,,2741.00,1354.00,404.00,196.00,131.00,162.00,73.00,38.00,APPROVED
NH: PORTSMOUTH,01/16/2023 06:31:00,,2752.00,1366.00,410.00,193.00,130.00,163.00,70.00,38.00,APPROVED
NH: PORTSMOUTH,01/16/2023 07:31:00,,2729.00,1353.00,397.00,196.00,131.00,162.00,71.00,39.00,APPROVED
NH: PORTSMOUTH,01/16/2023 08:32:00,,2754.00,1365.00,408.00,195.00,132.00,162.00,72.00,40.00,APPROVED
NH: PORTSMOUTH,01/16/2023 09:32:00,,2737.00,1342.00,402.00,194.00,130.00,161.00,70.00,39.00,APPROVED
NH: PORTSMOUTH,01/16/2023 10:32:00,,2693.00,1330.00,393.00,187.00,125.00,157.00,69.00,40.00,APPROVED
NH: PORTSMOUTH,01/16/2023 11:32:00,,2749.00,1357.00,408.00,197.00,129.00,160.00,71.00,37.00,APPROVED
NH: PORTSMOUTH,01/16/2023 12:33:00,,2735.00,1347.00,399.00,191.00,129.00,157.00,73.00,38.00,APPROVED
NH: PORTSMOUTH,01/16/2023 13:33:00,,2691.00,1337.00,392.00,188.00,130.00,152.00,72.00,38.00,APPROVED
NH: PORTSMOUTH,01/16/2023 14:33:00,,2756.00,1367.00,403.00,194.00,133.00,159.00,74.00,39.00,APPROVED
NH: PORTSMOUTH,01/16/2023 15:33:00,,2761.00,1368.00,402.00,198.00,134.00,159.00,75.00,39.00,APPROVED
NH: PORTSMOUTH,01/16/2023 16:33:00,,2715.00,1348.00,392.00,193.00,126.00,156.00,75.00,39.00,APPROVED
NH: PORTSMOUTH,01/16/2023 17:34:00,,2749.00,1380.00,412.00,198.00,129.00,162.00,76.00,39.00,APPROVED
NH: PORTSMOUTH,01/16/2023 18:34:00,,2736.00,1352.00,400.00,197.00,132.00,157.00,77.00,40.00,APPROVED
NH: PORTSMOUTH,01/16/2023 19:34:00,,2698.00,1340.00,393.00,189.00,127.00,153.00,76.00,38.00,APPROVED
NH: PORTSMOUTH,01/16/2023 20:34:00,,2735.00,1365.00,405.00,195.00,132.00,159.00,78.00,39.00,APPROVED
NH: PORTSMOUTH,01/16/2023 21:34:00,,2765.00,1382.00,408.00,201.00,134.00,160.00,77.00,39.00,APPROVED
NH: PORTSMOUTH,01/16/2023 22:35:00,,2728.00,1359.00,396.00,191.00,127.00,157.00,75.00,38.00,APPROVED
NH: PORTSMOUTH,01/16/2023 23:35:00,,2680.00,1311.00,389.00,185.00,126.00,154.00,71.00,40.00,APPROVED
NH: PORTSMOUTH,01/17/2023 00:35:00,,2655.00,1296.00,374.00,184.00,126.00,151.00,69.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 01:35:00,,2654.00,1289.00,374.00,175.00,125.00,148.00,70.00,38.00,APPROVED
NH: PORTSMOUTH,01/17/2023 02:36:00,,2658.00,1283.00,375.00,182.00,124.00,147.00,69.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 03:36:00,,2740.00,1341.00,393.00,190.00,128.00,155.00,72.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 04:36:00,,2679.00,1302.00,380.00,184.00,127.00,155.00,71.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 05:36:00,,2651.00,1278.00,371.00,184.00,122.00,148.00,68.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 06:36:00,,2639.00,1277.00,378.00,177.00,124.00,149.00,68.00,38.00,APPROVED
NH: PORTSMOUTH,01/17/2023 07:37:00,,2661.00,1290.00,375.00,183.00,123.00,151.00,69.00,38.00,APPROVED
NH: PORTSMOUTH,01/17/2023 08:37:00,,2645.00,1292.00,376.00,180.00,123.00,146.00,69.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 09:37:00,,2642.00,1275.00,375.00,180.00,123.00,147.00,68.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 10:37:00,,2630.00,1271.00,376.00,183.00,124.00,147.00,67.00,38.00,APPROVED
NH: PORTSMOUTH,01/17/2023 11:37:00,,2635.00,1270.00,370.00,180.00,122.00,152.00,68.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 12:38:00,,2630.00,1271.00,375.00,178.00,123.00,151.00,64.00,38.00,APPROVED
NH: PORTSMOUTH,01/17/2023 13:38:00,,2684.00,1299.00,383.00,187.00,125.00,155.00,66.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 14:27:00,,2639.00,1279.00,371.00,181.00,121.00,150.00,70.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 15:33:00,,2646.00,1282.00,372.00,183.00,125.00,146.00,73.00,38.00,APPROVED
NH: PORTSMOUTH,01/17/2023 16:33:00,,2681.00,1315.00,373.00,187.00,126.00,142.00,79.00,38.00,APPROVED
NH: PORTSMOUTH,01/17/2023 17:34:00,,2721.00,1359.00,389.00,192.00,128.00,149.00,83.00,39.00,APPROVED
NH: PORTSMOUTH,01/17/2023 18:34:00,,2701.00,1346.00,388.00,196.00,129.00,147.00,83.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 19:34:00,,2854.00,1436.00,410.00,206.00,137.00,154.00,92.00,41.00,APPROVED
NH: PORTSMOUTH,01/17/2023 20:34:00,,2792.00,1404.00,400.00,198.00,135.00,150.00,88.00,39.00,APPROVED
NH: PORTSMOUTH,01/17/2023 21:34:00,,2730.00,1356.00,388.00,192.00,130.00,146.00,84.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 22:35:00,,2681.00,1330.00,377.00,190.00,129.00,144.00,82.00,37.00,APPROVED
NH: PORTSMOUTH,01/17/2023 23:35:00,,2681.00,1317.00,382.00,187.00,125.00,142.00,81.00,36.00,APPROVED
NH: PORTSMOUTH,01/18/2023 00:35:00,,2751.00,1390.00,398.00,198.00,130.00,149.00,85.00,38.00,APPROVED
NH: PORTSMOUTH,01/18/2023 01:35:00,,2814.00,1438.00,417.00,212.00,135.00,163.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,01/18/2023 02:36:00,,2744.00,1365.00,396.00,198.00,129.00,154.00,85.00,38.00,APPROVED
NH: PORTSMOUTH,01/18/2023 03:36:00,,2730.00,1339.00,388.00,191.00,128.00,151.00,80.00,38.00,APPROVED
NH: PORTSMOUTH,01/18/2023 04:36:00,,2749.00,1356.00,391.00,191.00,130.00,150.00,80.00,37.00,APPROVED
