LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,08/24/2023 06:14:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 07:14:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 08:15:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 09:15:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 10:15:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 11:15:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 12:15:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 13:16:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 14:16:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 15:16:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 16:15:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 17:23:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 18:23:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 19:23:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 20:23:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 21:24:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 22:24:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/24/2023 23:24:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 00:24:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 01:24:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 02:25:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 03:25:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 04:25:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 05:25:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 06:25:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 07:26:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 08:26:00,100.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 09:26:00,104.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 10:26:00,109.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 11:26:00,114.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 12:27:00,108.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 13:27:00,105.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 14:27:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 15:27:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 16:28:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 17:28:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 18:28:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 19:28:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 20:28:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 21:29:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 22:29:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/25/2023 23:29:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 00:29:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 01:29:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 02:30:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 03:30:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 04:30:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 05:30:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 06:30:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 07:31:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 08:31:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 09:31:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 10:31:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 11:31:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 12:32:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 13:32:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 14:32:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 15:32:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 16:32:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 17:33:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 18:33:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 19:33:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 20:33:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 21:33:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 22:34:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/26/2023 23:34:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 00:34:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 01:34:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 02:34:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 03:35:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 04:35:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 05:35:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 06:35:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 07:35:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 08:36:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 09:36:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 10:36:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 11:36:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 12:36:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 13:37:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 14:37:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 15:37:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 16:37:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 17:37:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 18:38:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 19:38:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 20:38:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 21:38:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 22:38:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/27/2023 23:39:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 00:39:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 01:39:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 02:39:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 03:40:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 04:40:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 05:40:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 06:40:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 07:40:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 08:41:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 09:41:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 10:41:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 11:41:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 12:41:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 13:42:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 14:42:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 15:42:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 16:42:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 17:42:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 18:43:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 19:43:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 20:43:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 21:43:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 22:43:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/28/2023 23:44:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 00:44:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 01:44:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 02:44:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 03:44:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 04:45:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 05:45:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 06:45:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 07:45:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 08:45:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 09:46:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 10:46:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 11:46:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 12:46:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 13:46:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 14:47:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 15:47:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 16:47:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 17:47:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 18:47:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 19:48:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 20:48:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 21:48:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 22:48:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/29/2023 23:48:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 00:49:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 01:49:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 02:49:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 03:49:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 04:49:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 05:50:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 06:50:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 07:50:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 08:50:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 09:50:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 10:51:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 11:51:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 12:51:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 13:51:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 14:51:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 15:52:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 16:52:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 17:52:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 18:52:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 19:52:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 20:53:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 21:53:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 22:53:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/30/2023 23:53:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 00:54:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 01:54:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 02:54:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 03:54:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 04:54:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 05:55:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 06:55:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 07:55:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 08:55:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 09:55:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 10:56:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 11:56:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 12:56:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 13:56:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 14:56:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 16:35:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 17:35:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 18:35:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 19:35:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 20:35:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 21:36:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 22:36:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,08/31/2023 23:36:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 00:36:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 01:36:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 02:37:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 03:37:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 04:37:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 05:37:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 06:37:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 07:38:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 08:38:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 09:38:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 10:38:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 11:38:00,85.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 12:39:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 13:39:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 14:39:00,85.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 15:39:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 16:39:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 17:40:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 18:40:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 19:40:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 20:40:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 21:40:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 22:41:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/01/2023 23:41:00,86.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 00:41:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 01:41:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 02:42:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 03:42:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 04:42:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 05:42:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 06:42:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 07:43:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 08:43:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 09:43:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 10:43:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 11:43:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 12:44:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 13:44:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 14:44:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 15:44:00,88.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 16:44:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 17:45:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 18:45:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 19:45:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 20:45:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 21:45:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 22:46:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/02/2023 23:46:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 00:46:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 01:46:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 02:46:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 03:47:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 04:47:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 05:47:00,87.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 06:47:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 07:47:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 08:48:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 09:48:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 10:48:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 11:48:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 12:48:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 13:49:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 14:49:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 15:49:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 16:49:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 17:49:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 18:50:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 19:50:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 20:50:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 21:50:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 22:50:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/03/2023 23:51:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 00:51:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 01:51:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 02:51:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 03:51:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 04:52:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 05:52:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 06:52:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 07:52:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 08:52:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 09:53:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 10:53:00,99.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 11:53:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 12:53:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 13:53:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 14:54:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 15:54:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 16:54:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 17:54:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 18:55:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 19:55:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 20:55:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 21:55:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 22:55:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/04/2023 23:56:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 00:56:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 01:56:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 02:56:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 03:56:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 04:57:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 05:57:00,98.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 06:57:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 07:57:00,97.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 08:57:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 09:58:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 10:58:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 11:58:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 12:58:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 13:58:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 14:59:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 15:59:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 16:59:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 17:59:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 18:59:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 20:00:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 21:00:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 22:00:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/05/2023 23:00:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 00:00:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 01:01:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 02:01:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 03:01:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 04:01:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 05:01:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 06:02:00,99.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 07:02:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 08:02:00,98.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 09:02:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 10:02:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 11:03:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 12:03:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 13:03:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 14:36:00,90.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 15:36:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 16:37:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 17:37:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 18:37:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 19:37:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 20:37:00,91.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 21:38:00,89.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 22:38:00,93.00,,,,,,,,,APPROVED
MA: WORCESTER,09/06/2023 23:38:00,92.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 00:38:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 01:38:00,98.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 02:39:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 03:39:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 04:39:00,94.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 05:39:00,96.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 06:39:00,95.00,,,,,,,,,APPROVED
MA: WORCESTER,09/07/2023 07:40:00,95.00,,,,,,,,,APPROVED
