LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,07/15/2023 10:15:00,57.00,2016.00,1352.00,389.00,232.00,119.00,155.00,88.00,48.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 11:15:00,56.00,2049.00,1362.00,397.00,250.00,124.00,158.00,91.00,48.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 12:15:00,48.00,1859.00,1185.00,348.00,213.00,111.00,140.00,80.00,44.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 13:15:00,49.00,1797.00,1129.00,339.00,194.00,107.00,129.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 14:16:00,49.00,1776.00,1115.00,338.00,187.00,104.00,129.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 15:16:00,49.00,1764.00,1107.00,333.00,184.00,104.00,128.00,76.00,45.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 16:16:00,49.00,1760.00,1094.00,332.00,180.00,102.00,126.00,71.00,44.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 17:16:00,48.00,1753.00,1093.00,335.00,183.00,103.00,129.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 18:16:00,50.00,1762.00,1087.00,330.00,184.00,103.00,129.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 19:17:00,51.00,1755.00,1085.00,330.00,178.00,102.00,123.00,71.00,42.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 20:17:00,49.00,1736.00,1067.00,325.00,182.00,102.00,126.00,69.00,44.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 21:17:00,49.00,1732.00,1054.00,327.00,175.00,102.00,128.00,70.00,43.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 22:17:00,52.00,1739.00,1069.00,325.00,175.00,101.00,125.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/15/2023 23:18:00,49.00,1745.00,1064.00,328.00,177.00,101.00,124.00,69.00,42.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 00:18:00,51.00,1740.00,1069.00,329.00,176.00,101.00,124.00,71.00,43.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 01:18:00,49.00,1762.00,1087.00,330.00,180.00,103.00,126.00,70.00,44.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 02:18:00,49.00,1785.00,1103.00,337.00,181.00,102.00,127.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 03:18:00,50.00,1791.00,1116.00,339.00,184.00,105.00,131.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 04:19:00,48.00,1804.00,1129.00,340.00,190.00,107.00,132.00,76.00,44.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 05:19:00,49.00,1810.00,1146.00,344.00,194.00,106.00,133.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 06:19:00,49.00,1799.00,1143.00,337.00,201.00,106.00,132.00,77.00,44.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 07:19:00,50.00,1819.00,1155.00,344.00,201.00,107.00,134.00,79.00,44.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 08:20:00,51.00,1817.00,1165.00,350.00,200.00,112.00,138.00,79.00,45.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 09:20:00,50.00,1832.00,1181.00,351.00,205.00,110.00,139.00,78.00,46.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 10:20:00,48.00,1837.00,1205.00,358.00,214.00,112.00,138.00,81.00,47.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 11:20:00,50.00,1850.00,1210.00,359.00,216.00,114.00,143.00,83.00,46.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 12:20:00,49.00,1870.00,1227.00,367.00,221.00,116.00,145.00,83.00,46.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 13:21:00,48.00,1881.00,1235.00,372.00,223.00,116.00,146.00,86.00,46.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 14:21:00,49.00,1858.00,1243.00,374.00,223.00,118.00,150.00,86.00,48.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 15:21:00,48.00,1865.00,1235.00,372.00,223.00,115.00,148.00,84.00,48.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 16:21:00,51.00,1863.00,1213.00,368.00,219.00,118.00,145.00,84.00,46.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 17:22:00,52.00,1832.00,1195.00,359.00,210.00,114.00,142.00,79.00,47.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 18:22:00,49.00,1808.00,1160.00,358.00,206.00,114.00,140.00,78.00,46.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 19:22:00,50.00,1772.00,1134.00,346.00,197.00,106.00,133.00,76.00,45.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 20:22:00,48.00,1734.00,1087.00,334.00,186.00,103.00,130.00,73.00,45.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 21:22:00,48.00,1716.00,1063.00,329.00,173.00,101.00,125.00,70.00,43.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 22:23:00,48.00,1703.00,1043.00,324.00,176.00,100.00,124.00,68.00,43.00,APPROVED
MI: GRAND RAPIDS,07/16/2023 23:23:00,47.00,1707.00,1050.00,323.00,173.00,100.00,122.00,70.00,44.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 00:23:00,49.00,1716.00,1050.00,321.00,174.00,100.00,124.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 01:23:00,49.00,1721.00,1058.00,322.00,174.00,101.00,123.00,70.00,44.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 02:24:00,49.00,1745.00,1068.00,327.00,174.00,100.00,123.00,71.00,44.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 03:24:00,50.00,1738.00,1073.00,324.00,180.00,101.00,124.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 04:24:00,47.00,1753.00,1090.00,332.00,182.00,105.00,128.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 05:24:00,47.00,1778.00,1117.00,338.00,189.00,105.00,129.00,77.00,44.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 06:24:00,48.00,1759.00,1122.00,338.00,191.00,107.00,130.00,76.00,45.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 07:25:00,52.00,1916.00,1230.00,363.00,210.00,111.00,140.00,82.00,46.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 08:25:00,50.00,1852.00,1179.00,350.00,204.00,112.00,136.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 09:25:00,48.00,1809.00,1147.00,342.00,199.00,109.00,133.00,78.00,44.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 10:25:00,49.00,1781.00,1139.00,340.00,201.00,107.00,132.00,79.00,46.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 11:26:00,47.00,1798.00,1151.00,343.00,200.00,106.00,136.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 12:26:00,49.00,1778.00,1149.00,343.00,203.00,108.00,135.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 13:26:00,50.00,1766.00,1133.00,340.00,194.00,108.00,131.00,75.00,45.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 14:26:00,48.00,1756.00,1110.00,341.00,190.00,107.00,131.00,76.00,45.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 15:26:00,49.00,1736.00,1090.00,336.00,185.00,103.00,125.00,73.00,43.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 16:27:00,50.00,1707.00,1048.00,325.00,174.00,99.00,123.00,68.00,43.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 17:27:00,47.00,1693.00,1028.00,316.00,171.00,100.00,120.00,66.00,43.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 18:27:00,49.00,1685.00,1021.00,315.00,167.00,99.00,120.00,69.00,43.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 19:27:00,48.00,1684.00,1017.00,316.00,167.00,99.00,120.00,68.00,42.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 20:28:00,47.00,1697.00,1021.00,315.00,169.00,97.00,118.00,67.00,42.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 21:28:00,48.00,1687.00,1020.00,313.00,169.00,97.00,116.00,68.00,43.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 22:28:00,48.00,1684.00,1012.00,313.00,164.00,95.00,116.00,68.00,42.00,APPROVED
MI: GRAND RAPIDS,07/17/2023 23:28:00,48.00,1676.00,1020.00,312.00,160.00,99.00,117.00,67.00,42.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 00:28:00,47.00,1682.00,1014.00,311.00,164.00,98.00,115.00,67.00,41.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 01:29:00,48.00,1700.00,1017.00,318.00,165.00,97.00,117.00,67.00,43.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 02:29:00,49.00,1693.00,1019.00,316.00,165.00,96.00,119.00,69.00,43.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 03:29:00,48.00,1698.00,1032.00,316.00,167.00,98.00,118.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 04:29:00,49.00,1709.00,1045.00,319.00,167.00,96.00,120.00,69.00,42.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 05:30:00,47.00,1712.00,1049.00,318.00,171.00,100.00,117.00,69.00,43.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 06:30:00,49.00,1717.00,1045.00,324.00,172.00,100.00,119.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 07:30:00,48.00,1733.00,1063.00,324.00,172.00,100.00,120.00,69.00,43.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 08:30:00,50.00,1748.00,1072.00,324.00,176.00,103.00,124.00,72.00,44.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 09:30:00,48.00,1744.00,1086.00,323.00,179.00,99.00,124.00,73.00,42.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 10:31:00,49.00,1754.00,1093.00,332.00,184.00,102.00,122.00,74.00,42.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 11:31:00,50.00,1769.00,1105.00,333.00,184.00,103.00,124.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 12:31:00,49.00,1763.00,1115.00,333.00,188.00,105.00,127.00,74.00,46.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 13:31:00,48.00,1754.00,1092.00,332.00,182.00,100.00,126.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 14:32:00,50.00,1707.00,1069.00,325.00,178.00,101.00,121.00,70.00,44.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 15:32:00,48.00,1699.00,1044.00,320.00,173.00,100.00,120.00,69.00,43.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 16:32:00,49.00,1698.00,1039.00,318.00,170.00,97.00,121.00,67.00,44.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 17:32:00,50.00,1696.00,1028.00,316.00,169.00,98.00,121.00,69.00,42.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 18:32:00,48.00,1690.00,1023.00,319.00,171.00,97.00,120.00,67.00,42.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 20:48:00,47.00,1656.00,992.00,305.00,159.00,94.00,114.00,64.00,43.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 21:48:00,48.00,1666.00,987.00,307.00,156.00,95.00,116.00,63.00,41.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 22:49:00,47.00,1670.00,1006.00,306.00,159.00,95.00,116.00,65.00,41.00,APPROVED
MI: GRAND RAPIDS,07/18/2023 23:49:00,45.00,1680.00,989.00,308.00,161.00,94.00,118.00,66.00,41.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 00:49:00,50.00,1674.00,1002.00,309.00,162.00,95.00,114.00,67.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 01:49:00,47.00,1684.00,1005.00,314.00,165.00,96.00,114.00,68.00,42.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 02:50:00,45.00,1687.00,1007.00,309.00,164.00,98.00,116.00,67.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 03:50:00,48.00,1698.00,1028.00,311.00,165.00,100.00,116.00,69.00,41.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 04:50:00,47.00,1708.00,1035.00,315.00,168.00,97.00,117.00,68.00,42.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 05:50:00,48.00,1728.00,1056.00,318.00,175.00,97.00,120.00,70.00,42.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 06:51:00,47.00,1732.00,1076.00,324.00,175.00,100.00,125.00,73.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 07:51:00,47.00,1762.00,1096.00,333.00,185.00,104.00,125.00,74.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 08:51:00,47.00,1748.00,1102.00,327.00,189.00,103.00,128.00,76.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 09:51:00,48.00,1772.00,1122.00,331.00,190.00,106.00,127.00,77.00,45.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 10:51:00,47.00,1774.00,1116.00,332.00,191.00,103.00,131.00,77.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 11:52:00,51.00,1762.00,1117.00,333.00,189.00,107.00,128.00,75.00,42.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 12:52:00,50.00,1758.00,1096.00,330.00,191.00,106.00,127.00,75.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 13:52:00,48.00,1746.00,1102.00,319.00,194.00,105.00,126.00,74.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 14:52:00,47.00,1735.00,1070.00,324.00,182.00,99.00,124.00,72.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 15:52:00,49.00,1703.00,1036.00,319.00,170.00,99.00,123.00,67.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 16:53:00,48.00,1687.00,1014.00,314.00,166.00,98.00,119.00,66.00,42.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 17:53:00,48.00,1673.00,1008.00,308.00,165.00,98.00,116.00,67.00,41.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 18:53:00,48.00,1681.00,1005.00,309.00,162.00,95.00,116.00,66.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 19:53:00,49.00,1685.00,1004.00,313.00,160.00,97.00,117.00,66.00,42.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 20:54:00,47.00,1670.00,1006.00,310.00,163.00,96.00,118.00,64.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 21:54:00,48.00,1684.00,1007.00,315.00,163.00,99.00,118.00,65.00,42.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 22:54:00,48.00,1688.00,1002.00,313.00,165.00,99.00,120.00,65.00,43.00,APPROVED
MI: GRAND RAPIDS,07/19/2023 23:54:00,48.00,1684.00,1009.00,312.00,164.00,96.00,119.00,68.00,42.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 00:55:00,48.00,1696.00,1018.00,313.00,163.00,97.00,118.00,65.00,43.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 01:55:00,46.00,1700.00,1027.00,313.00,166.00,96.00,118.00,66.00,42.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 02:55:00,46.00,1698.00,1016.00,312.00,167.00,97.00,117.00,68.00,40.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 03:55:00,49.00,1711.00,1031.00,316.00,164.00,96.00,120.00,67.00,42.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 04:55:00,49.00,1713.00,1039.00,321.00,168.00,97.00,117.00,68.00,41.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 05:56:00,47.00,1735.00,1057.00,322.00,170.00,101.00,121.00,70.00,43.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 06:56:00,49.00,1762.00,1090.00,328.00,182.00,102.00,126.00,72.00,43.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 07:56:00,50.00,1791.00,1120.00,327.00,191.00,106.00,127.00,74.00,42.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 08:56:00,51.00,1814.00,1142.00,330.00,201.00,107.00,130.00,77.00,43.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 09:56:00,50.00,1823.00,1157.00,342.00,197.00,107.00,131.00,77.00,44.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 10:57:00,50.00,1838.00,1165.00,344.00,198.00,107.00,131.00,77.00,45.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 11:57:00,50.00,1833.00,1163.00,348.00,198.00,109.00,132.00,80.00,45.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 12:57:00,51.00,1826.00,1151.00,345.00,196.00,108.00,132.00,79.00,45.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 13:57:00,50.00,1783.00,1122.00,339.00,184.00,105.00,128.00,75.00,45.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 14:58:00,49.00,1771.00,1093.00,332.00,177.00,104.00,126.00,72.00,44.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 15:58:00,51.00,1793.00,1104.00,340.00,182.00,104.00,127.00,70.00,44.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 16:58:00,49.00,1805.00,1115.00,338.00,189.00,105.00,133.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 17:58:00,62.00,2203.00,1448.00,414.00,243.00,131.00,164.00,89.00,47.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 18:59:00,59.00,2088.00,1364.00,410.00,234.00,125.00,159.00,89.00,47.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 19:59:00,51.00,1887.00,1198.00,366.00,207.00,114.00,142.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 20:59:00,51.00,1806.00,1124.00,349.00,191.00,108.00,134.00,76.00,44.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 21:59:00,51.00,1765.00,1100.00,336.00,182.00,107.00,130.00,72.00,45.00,APPROVED
MI: GRAND RAPIDS,07/20/2023 22:59:00,51.00,1767.00,1090.00,334.00,181.00,103.00,127.00,71.00,44.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 00:00:00,50.00,1766.00,1084.00,329.00,179.00,104.00,129.00,71.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 01:00:00,50.00,1762.00,1086.00,334.00,182.00,103.00,125.00,71.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 02:00:00,50.00,1760.00,1090.00,326.00,178.00,103.00,128.00,72.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 03:00:00,50.00,1763.00,1103.00,328.00,184.00,102.00,125.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 04:01:00,50.00,1758.00,1100.00,327.00,181.00,101.00,126.00,74.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 05:01:00,48.00,1767.00,1097.00,327.00,180.00,102.00,122.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 06:01:00,48.00,1760.00,1091.00,325.00,181.00,101.00,125.00,75.00,45.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 07:01:00,50.00,1752.00,1086.00,324.00,180.00,104.00,123.00,74.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 08:01:00,48.00,1755.00,1089.00,324.00,183.00,101.00,125.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 09:02:00,47.00,1747.00,1087.00,325.00,181.00,101.00,124.00,74.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 10:02:00,49.00,1761.00,1089.00,326.00,180.00,101.00,121.00,75.00,44.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 11:02:00,50.00,1756.00,1094.00,327.00,181.00,102.00,125.00,73.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 12:02:00,49.00,1751.00,1086.00,328.00,185.00,102.00,123.00,75.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 13:03:00,47.00,1725.00,1076.00,321.00,182.00,103.00,123.00,73.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 14:03:00,49.00,1714.00,1063.00,322.00,176.00,102.00,124.00,71.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 15:03:00,47.00,1710.00,1049.00,323.00,174.00,100.00,121.00,71.00,44.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 16:03:00,49.00,1688.00,1031.00,318.00,170.00,97.00,120.00,68.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 17:03:00,48.00,1686.00,1016.00,315.00,164.00,97.00,117.00,67.00,42.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 18:04:00,49.00,1680.00,1014.00,312.00,165.00,99.00,119.00,66.00,40.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 19:04:00,51.00,1672.00,1005.00,310.00,162.00,98.00,118.00,65.00,43.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 20:04:00,50.00,1672.00,1005.00,310.00,163.00,97.00,115.00,65.00,42.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 21:04:00,48.00,1661.00,996.00,309.00,164.00,97.00,117.00,63.00,42.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 22:05:00,47.00,1676.00,1004.00,309.00,159.00,95.00,115.00,65.00,42.00,APPROVED
MI: GRAND RAPIDS,07/21/2023 23:05:00,47.00,1686.00,1021.00,318.00,164.00,97.00,119.00,68.00,42.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 00:05:00,48.00,1694.00,1029.00,314.00,167.00,98.00,118.00,67.00,43.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 01:05:00,50.00,1699.00,1029.00,313.00,166.00,98.00,117.00,67.00,42.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 02:05:00,48.00,1712.00,1025.00,319.00,165.00,98.00,117.00,67.00,42.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 03:06:00,47.00,1700.00,1040.00,320.00,170.00,99.00,117.00,67.00,43.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 04:06:00,49.00,1731.00,1062.00,319.00,169.00,97.00,121.00,71.00,42.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 05:06:00,49.00,1734.00,1059.00,324.00,171.00,99.00,120.00,71.00,41.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 06:06:00,49.00,1734.00,1061.00,325.00,174.00,101.00,124.00,72.00,44.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 07:07:00,49.00,1740.00,1086.00,326.00,182.00,104.00,123.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 08:07:00,49.00,1755.00,1106.00,331.00,183.00,102.00,128.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 09:07:00,51.00,1762.00,1109.00,333.00,188.00,105.00,127.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 10:07:00,49.00,1757.00,1123.00,335.00,190.00,103.00,124.00,74.00,43.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 11:07:00,50.00,1771.00,1114.00,337.00,191.00,106.00,130.00,77.00,44.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 12:08:00,49.00,1763.00,1110.00,333.00,190.00,105.00,128.00,76.00,43.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 13:08:00,51.00,1749.00,1099.00,326.00,184.00,104.00,127.00,74.00,43.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 14:08:00,46.00,1735.00,1072.00,323.00,186.00,101.00,122.00,73.00,44.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 15:08:00,48.00,1716.00,1055.00,321.00,178.00,100.00,120.00,74.00,42.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 16:09:00,44.00,1704.00,1053.00,319.00,175.00,97.00,120.00,71.00,43.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 17:09:00,50.00,1692.00,1031.00,315.00,167.00,96.00,119.00,68.00,41.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 18:09:00,47.00,1689.00,1017.00,316.00,163.00,94.00,118.00,65.00,43.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 19:09:00,48.00,1682.00,1007.00,311.00,161.00,97.00,116.00,66.00,43.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 20:09:00,48.00,1679.00,998.00,310.00,161.00,96.00,118.00,65.00,42.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 21:10:00,49.00,1661.00,1004.00,315.00,162.00,93.00,118.00,66.00,43.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 22:10:00,48.00,1676.00,1004.00,312.00,160.00,96.00,118.00,65.00,43.00,APPROVED
MI: GRAND RAPIDS,07/22/2023 23:10:00,48.00,1696.00,1004.00,315.00,167.00,96.00,118.00,68.00,43.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 00:10:00,49.00,1703.00,1033.00,323.00,167.00,99.00,120.00,67.00,42.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 01:11:00,48.00,1720.00,1036.00,318.00,168.00,98.00,122.00,68.00,42.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 02:11:00,49.00,1748.00,1062.00,324.00,174.00,100.00,119.00,68.00,43.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 03:11:00,51.00,1759.00,1077.00,328.00,173.00,101.00,122.00,72.00,43.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 04:11:00,49.00,1766.00,1094.00,329.00,180.00,104.00,126.00,72.00,43.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 05:11:00,48.00,1770.00,1102.00,333.00,184.00,102.00,126.00,74.00,44.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 06:12:00,50.00,1769.00,1119.00,335.00,184.00,103.00,127.00,76.00,43.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 07:12:00,49.00,1780.00,1123.00,326.00,196.00,106.00,123.00,78.00,44.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 08:12:00,49.00,1791.00,1131.00,332.00,189.00,106.00,125.00,77.00,46.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 09:12:00,51.00,1795.00,1135.00,342.00,189.00,107.00,131.00,78.00,45.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 10:13:00,51.00,1872.00,1196.00,354.00,205.00,110.00,136.00,79.00,46.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 11:13:00,60.00,2021.00,1324.00,388.00,230.00,122.00,152.00,87.00,48.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 12:13:00,54.00,1888.00,1219.00,371.00,213.00,113.00,141.00,81.00,47.00,APPROVED
MI: GRAND RAPIDS,07/23/2023 13:13:00,50.00,1812.00,1148.00,344.00,193.00,108.00,133.00,78.00,44.00,APPROVED
