LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,08/22/2023 06:07:00,,1537.00,852.00,260.00,138.00,91.00,120.00,78.00,44.00,APPROVED
NY: ALBANY,08/22/2023 07:07:00,,1541.00,865.00,263.00,142.00,89.00,118.00,78.00,46.00,APPROVED
NY: ALBANY,08/22/2023 08:07:00,,1561.00,882.00,261.00,144.00,90.00,123.00,78.00,45.00,APPROVED
NY: ALBANY,08/22/2023 09:07:00,,1552.00,891.00,267.00,149.00,93.00,119.00,81.00,45.00,APPROVED
NY: ALBANY,08/22/2023 10:07:00,,1567.00,890.00,268.00,150.00,94.00,121.00,78.00,45.00,APPROVED
NY: ALBANY,08/22/2023 11:08:00,,1558.00,889.00,269.00,151.00,95.00,122.00,79.00,44.00,APPROVED
NY: ALBANY,08/22/2023 12:08:00,,1555.00,889.00,267.00,147.00,94.00,121.00,81.00,46.00,APPROVED
NY: ALBANY,08/22/2023 13:08:00,,1547.00,885.00,267.00,152.00,91.00,120.00,80.00,44.00,APPROVED
NY: ALBANY,08/22/2023 14:08:00,,1557.00,874.00,264.00,146.00,93.00,120.00,77.00,44.00,APPROVED
NY: ALBANY,08/22/2023 15:09:00,,1539.00,875.00,261.00,145.00,92.00,120.00,80.00,45.00,APPROVED
NY: ALBANY,08/22/2023 16:09:00,,1538.00,866.00,258.00,145.00,93.00,122.00,79.00,44.00,APPROVED
NY: ALBANY,08/22/2023 17:09:00,,1539.00,874.00,262.00,145.00,93.00,118.00,79.00,44.00,APPROVED
NY: ALBANY,08/22/2023 18:09:00,,1525.00,870.00,256.00,141.00,94.00,118.00,78.00,43.00,APPROVED
NY: ALBANY,08/22/2023 19:09:00,,1530.00,862.00,260.00,139.00,92.00,116.00,78.00,43.00,APPROVED
NY: ALBANY,08/22/2023 20:10:00,,1527.00,863.00,261.00,144.00,90.00,121.00,80.00,43.00,APPROVED
NY: ALBANY,08/22/2023 21:10:00,,1540.00,867.00,259.00,142.00,90.00,120.00,78.00,44.00,APPROVED
NY: ALBANY,08/22/2023 22:10:00,,1547.00,870.00,264.00,142.00,92.00,118.00,78.00,45.00,APPROVED
NY: ALBANY,08/22/2023 23:10:00,,1544.00,874.00,257.00,142.00,93.00,118.00,79.00,45.00,APPROVED
NY: ALBANY,08/23/2023 01:11:00,,1555.00,890.00,267.00,142.00,90.00,120.00,81.00,44.00,APPROVED
NY: ALBANY,08/23/2023 02:11:00,,1580.00,900.00,267.00,146.00,94.00,120.00,82.00,45.00,APPROVED
NY: ALBANY,08/23/2023 03:11:00,,1576.00,904.00,269.00,143.00,94.00,121.00,81.00,44.00,APPROVED
NY: ALBANY,08/23/2023 04:11:00,,1589.00,902.00,268.00,147.00,96.00,120.00,80.00,45.00,APPROVED
NY: ALBANY,08/23/2023 05:11:00,,1594.00,909.00,275.00,151.00,97.00,122.00,81.00,45.00,APPROVED
NY: ALBANY,08/23/2023 06:12:00,,1608.00,922.00,276.00,154.00,97.00,127.00,82.00,45.00,APPROVED
NY: ALBANY,08/23/2023 07:12:00,,1607.00,943.00,281.00,158.00,97.00,130.00,85.00,47.00,APPROVED
NY: ALBANY,08/23/2023 08:12:00,,1634.00,981.00,289.00,166.00,103.00,136.00,85.00,47.00,APPROVED
NY: ALBANY,08/23/2023 09:12:00,,1670.00,1013.00,299.00,178.00,104.00,136.00,87.00,50.00,APPROVED
NY: ALBANY,08/23/2023 10:12:00,,1685.00,1026.00,306.00,181.00,107.00,142.00,90.00,50.00,APPROVED
NY: ALBANY,08/23/2023 11:13:00,,1716.00,1049.00,310.00,185.00,108.00,144.00,89.00,47.00,APPROVED
NY: ALBANY,08/23/2023 12:13:00,,1741.00,1060.00,313.00,189.00,109.00,145.00,89.00,50.00,APPROVED
NY: ALBANY,08/23/2023 13:13:00,,1682.00,1017.00,303.00,181.00,106.00,139.00,86.00,49.00,APPROVED
NY: ALBANY,08/23/2023 14:13:00,,1639.00,982.00,291.00,172.00,102.00,135.00,88.00,47.00,APPROVED
NY: ALBANY,08/23/2023 15:13:00,,1620.00,958.00,281.00,163.00,99.00,130.00,85.00,47.00,APPROVED
NY: ALBANY,08/23/2023 16:14:00,,1573.00,915.00,278.00,155.00,95.00,126.00,84.00,46.00,APPROVED
NY: ALBANY,08/23/2023 17:14:00,,1551.00,891.00,266.00,145.00,94.00,123.00,81.00,45.00,APPROVED
NY: ALBANY,08/23/2023 18:14:00,,1547.00,886.00,266.00,146.00,91.00,122.00,80.00,44.00,APPROVED
NY: ALBANY,08/23/2023 19:14:00,,1558.00,888.00,266.00,146.00,91.00,120.00,81.00,46.00,APPROVED
NY: ALBANY,08/23/2023 20:15:00,,1558.00,891.00,265.00,146.00,92.00,120.00,80.00,46.00,APPROVED
NY: ALBANY,08/23/2023 21:15:00,,1552.00,884.00,265.00,146.00,92.00,118.00,78.00,44.00,APPROVED
NY: ALBANY,08/23/2023 22:15:00,,1556.00,877.00,263.00,142.00,93.00,119.00,82.00,43.00,APPROVED
NY: ALBANY,08/23/2023 23:15:00,,1560.00,892.00,268.00,147.00,94.00,118.00,82.00,45.00,APPROVED
NY: ALBANY,08/24/2023 00:15:00,,1575.00,900.00,265.00,144.00,92.00,118.00,78.00,45.00,APPROVED
NY: ALBANY,08/24/2023 01:16:00,,1600.00,926.00,277.00,150.00,95.00,125.00,82.00,47.00,APPROVED
NY: ALBANY,08/24/2023 02:16:00,,1625.00,951.00,285.00,161.00,98.00,127.00,84.00,45.00,APPROVED
NY: ALBANY,08/24/2023 03:16:00,,1651.00,981.00,292.00,165.00,99.00,131.00,85.00,47.00,APPROVED
NY: ALBANY,08/24/2023 04:16:00,,1674.00,1008.00,296.00,178.00,104.00,137.00,87.00,47.00,APPROVED
NY: ALBANY,08/24/2023 05:16:00,,1689.00,1028.00,305.00,180.00,105.00,140.00,90.00,49.00,APPROVED
NY: ALBANY,08/24/2023 06:17:00,,1703.00,1047.00,309.00,185.00,108.00,143.00,90.00,49.00,APPROVED
NY: ALBANY,08/24/2023 07:17:00,,1709.00,1055.00,314.00,188.00,107.00,145.00,93.00,48.00,APPROVED
NY: ALBANY,08/24/2023 08:17:00,,1723.00,1065.00,317.00,190.00,108.00,146.00,94.00,51.00,APPROVED
NY: ALBANY,08/24/2023 09:17:00,,1732.00,1069.00,315.00,190.00,109.00,143.00,92.00,49.00,APPROVED
NY: ALBANY,08/24/2023 10:17:00,,1766.00,1104.00,330.00,197.00,111.00,151.00,93.00,51.00,APPROVED
NY: ALBANY,08/24/2023 11:18:00,,1762.00,1115.00,329.00,206.00,114.00,153.00,95.00,51.00,APPROVED
NY: ALBANY,08/24/2023 12:18:00,,1736.00,1093.00,321.00,200.00,111.00,151.00,95.00,52.00,APPROVED
NY: ALBANY,08/24/2023 13:18:00,,1698.00,1060.00,317.00,190.00,108.00,144.00,92.00,50.00,APPROVED
NY: ALBANY,08/24/2023 14:18:00,,1644.00,1003.00,299.00,176.00,105.00,141.00,88.00,49.00,APPROVED
NY: ALBANY,08/24/2023 15:18:00,,1589.00,942.00,281.00,162.00,98.00,128.00,83.00,47.00,APPROVED
NY: ALBANY,08/24/2023 16:19:00,,1572.00,922.00,276.00,155.00,96.00,126.00,82.00,45.00,APPROVED
NY: ALBANY,08/24/2023 17:19:00,,1602.00,945.00,280.00,160.00,96.00,130.00,84.00,48.00,APPROVED
NY: ALBANY,08/24/2023 18:19:00,,1624.00,949.00,281.00,162.00,99.00,127.00,83.00,47.00,APPROVED
NY: ALBANY,08/24/2023 19:19:00,,1596.00,933.00,279.00,158.00,98.00,125.00,82.00,46.00,APPROVED
NY: ALBANY,08/24/2023 20:19:00,,1628.00,965.00,287.00,165.00,100.00,133.00,85.00,47.00,APPROVED
NY: ALBANY,08/24/2023 21:20:00,,1884.00,1185.00,338.00,206.00,115.00,153.00,95.00,51.00,APPROVED
NY: ALBANY,08/24/2023 22:20:00,,2080.00,1359.00,399.00,245.00,130.00,177.00,107.00,56.00,APPROVED
NY: ALBANY,08/24/2023 23:20:00,,2267.00,1534.00,439.00,277.00,145.00,196.00,116.00,60.00,APPROVED
NY: ALBANY,08/25/2023 00:20:00,,1996.00,1292.00,388.00,235.00,129.00,175.00,104.00,55.00,APPROVED
NY: ALBANY,08/25/2023 01:21:00,,1717.00,1037.00,315.00,182.00,108.00,142.00,88.00,49.00,APPROVED
NY: ALBANY,08/25/2023 02:21:00,,1597.00,910.00,275.00,154.00,97.00,125.00,80.00,46.00,APPROVED
NY: ALBANY,08/25/2023 03:21:00,,1570.00,911.00,272.00,148.00,97.00,122.00,83.00,44.00,APPROVED
NY: ALBANY,08/25/2023 04:21:00,,1644.00,962.00,293.00,166.00,99.00,133.00,85.00,46.00,APPROVED
NY: ALBANY,08/25/2023 05:21:00,,1612.00,936.00,278.00,160.00,97.00,128.00,82.00,46.00,APPROVED
NY: ALBANY,08/25/2023 06:22:00,,1582.00,901.00,273.00,152.00,95.00,123.00,83.00,46.00,APPROVED
NY: ALBANY,08/25/2023 07:22:00,,1565.00,897.00,270.00,147.00,95.00,119.00,80.00,46.00,APPROVED
NY: ALBANY,08/25/2023 08:22:00,,1568.00,886.00,265.00,146.00,94.00,122.00,80.00,46.00,APPROVED
NY: ALBANY,08/25/2023 09:22:00,,1596.00,911.00,272.00,154.00,95.00,123.00,83.00,46.00,APPROVED
NY: ALBANY,08/25/2023 10:22:00,,1625.00,938.00,279.00,158.00,97.00,130.00,86.00,47.00,APPROVED
NY: ALBANY,08/25/2023 11:23:00,,1581.00,907.00,274.00,150.00,96.00,125.00,80.00,47.00,APPROVED
NY: ALBANY,08/25/2023 12:23:00,,1572.00,898.00,270.00,150.00,95.00,122.00,82.00,44.00,APPROVED
NY: ALBANY,08/25/2023 13:23:00,,1567.00,898.00,271.00,149.00,96.00,124.00,82.00,46.00,APPROVED
NY: ALBANY,08/25/2023 14:23:00,,1572.00,909.00,272.00,151.00,95.00,123.00,81.00,46.00,APPROVED
NY: ALBANY,08/25/2023 15:23:00,,1585.00,918.00,275.00,156.00,96.00,129.00,83.00,47.00,APPROVED
NY: ALBANY,08/25/2023 16:24:00,,1591.00,915.00,277.00,154.00,96.00,124.00,82.00,46.00,APPROVED
NY: ALBANY,08/25/2023 17:24:00,,1593.00,938.00,280.00,158.00,99.00,127.00,85.00,46.00,APPROVED
NY: ALBANY,08/25/2023 18:24:00,,1611.00,949.00,281.00,164.00,99.00,130.00,85.00,46.00,APPROVED
NY: ALBANY,08/25/2023 19:24:00,,1628.00,969.00,285.00,169.00,100.00,131.00,86.00,47.00,APPROVED
NY: ALBANY,08/25/2023 20:24:00,,1637.00,978.00,291.00,167.00,99.00,134.00,85.00,49.00,APPROVED
NY: ALBANY,08/25/2023 21:25:00,,1643.00,985.00,294.00,172.00,100.00,133.00,86.00,49.00,APPROVED
NY: ALBANY,08/25/2023 22:25:00,,1680.00,1011.00,299.00,180.00,105.00,140.00,87.00,48.00,APPROVED
NY: ALBANY,08/25/2023 23:25:00,,1682.00,1022.00,300.00,179.00,106.00,143.00,90.00,49.00,APPROVED
NY: ALBANY,08/26/2023 00:25:00,,1693.00,1028.00,304.00,183.00,106.00,140.00,90.00,49.00,APPROVED
NY: ALBANY,08/26/2023 01:26:00,,1695.00,1043.00,308.00,185.00,110.00,142.00,92.00,49.00,APPROVED
NY: ALBANY,08/26/2023 02:26:00,,1711.00,1047.00,312.00,189.00,108.00,144.00,92.00,50.00,APPROVED
NY: ALBANY,08/26/2023 03:26:00,,1735.00,1086.00,314.00,196.00,115.00,147.00,94.00,52.00,APPROVED
NY: ALBANY,08/26/2023 04:26:00,,1732.00,1086.00,320.00,197.00,109.00,148.00,92.00,50.00,APPROVED
NY: ALBANY,08/26/2023 05:26:00,,1735.00,1085.00,322.00,197.00,108.00,147.00,96.00,51.00,APPROVED
NY: ALBANY,08/26/2023 06:27:00,,1735.00,1071.00,317.00,194.00,110.00,149.00,93.00,51.00,APPROVED
NY: ALBANY,08/26/2023 07:27:00,,1709.00,1075.00,314.00,195.00,112.00,146.00,93.00,51.00,APPROVED
NY: ALBANY,08/26/2023 08:27:00,,1694.00,1044.00,310.00,190.00,107.00,142.00,93.00,53.00,APPROVED
NY: ALBANY,08/26/2023 09:27:00,,1680.00,1035.00,306.00,186.00,108.00,142.00,91.00,48.00,APPROVED
NY: ALBANY,08/26/2023 10:27:00,,1689.00,1040.00,308.00,186.00,106.00,141.00,90.00,48.00,APPROVED
NY: ALBANY,08/26/2023 11:28:00,,1708.00,1050.00,307.00,192.00,109.00,145.00,91.00,50.00,APPROVED
NY: ALBANY,08/26/2023 12:28:00,,1699.00,1038.00,315.00,187.00,109.00,142.00,90.00,49.00,APPROVED
NY: ALBANY,08/26/2023 13:28:00,,1689.00,1033.00,309.00,185.00,109.00,143.00,90.00,49.00,APPROVED
NY: ALBANY,08/26/2023 14:28:00,,1682.00,1034.00,305.00,185.00,106.00,146.00,90.00,49.00,APPROVED
NY: ALBANY,08/26/2023 15:28:00,,1651.00,1009.00,300.00,179.00,104.00,138.00,89.00,48.00,APPROVED
NY: ALBANY,08/26/2023 16:29:00,,1635.00,983.00,290.00,172.00,103.00,134.00,88.00,49.00,APPROVED
NY: ALBANY,08/26/2023 17:29:00,,1628.00,970.00,288.00,165.00,101.00,132.00,86.00,48.00,APPROVED
NY: ALBANY,08/26/2023 18:29:00,,1618.00,960.00,284.00,166.00,99.00,131.00,86.00,47.00,APPROVED
NY: ALBANY,08/26/2023 19:29:00,,1607.00,952.00,283.00,164.00,97.00,130.00,84.00,46.00,APPROVED
NY: ALBANY,08/26/2023 20:29:00,,1602.00,952.00,280.00,161.00,100.00,130.00,83.00,46.00,APPROVED
NY: ALBANY,08/26/2023 21:30:00,,1606.00,954.00,280.00,164.00,99.00,129.00,87.00,48.00,APPROVED
NY: ALBANY,08/26/2023 22:30:00,,1606.00,946.00,279.00,160.00,97.00,130.00,86.00,47.00,APPROVED
NY: ALBANY,08/26/2023 23:30:00,,1613.00,944.00,284.00,160.00,99.00,129.00,86.00,46.00,APPROVED
NY: ALBANY,08/27/2023 00:30:00,,1610.00,937.00,279.00,160.00,97.00,131.00,84.00,46.00,APPROVED
NY: ALBANY,08/27/2023 01:31:00,,1593.00,942.00,280.00,159.00,99.00,126.00,85.00,47.00,APPROVED
NY: ALBANY,08/27/2023 02:31:00,,1617.00,940.00,282.00,158.00,99.00,129.00,83.00,47.00,APPROVED
NY: ALBANY,08/27/2023 03:31:00,,1620.00,955.00,279.00,162.00,99.00,128.00,84.00,47.00,APPROVED
NY: ALBANY,08/27/2023 04:31:00,,1612.00,954.00,281.00,159.00,98.00,129.00,84.00,47.00,APPROVED
NY: ALBANY,08/27/2023 05:31:00,,1620.00,949.00,281.00,160.00,97.00,131.00,84.00,46.00,APPROVED
NY: ALBANY,08/27/2023 06:32:00,,1598.00,945.00,281.00,159.00,98.00,129.00,83.00,46.00,APPROVED
NY: ALBANY,08/27/2023 07:32:00,,1590.00,926.00,280.00,158.00,98.00,126.00,83.00,46.00,APPROVED
NY: ALBANY,08/27/2023 08:32:00,,1588.00,912.00,278.00,155.00,96.00,128.00,83.00,45.00,APPROVED
NY: ALBANY,08/27/2023 09:32:00,,1591.00,923.00,276.00,152.00,95.00,127.00,81.00,46.00,APPROVED
NY: ALBANY,08/27/2023 10:32:00,,1593.00,910.00,274.00,155.00,97.00,125.00,80.00,47.00,APPROVED
NY: ALBANY,08/27/2023 11:33:00,,1588.00,909.00,278.00,153.00,93.00,125.00,83.00,46.00,APPROVED
NY: ALBANY,08/27/2023 12:33:00,,1576.00,900.00,275.00,153.00,96.00,124.00,81.00,45.00,APPROVED
NY: ALBANY,08/27/2023 13:33:00,,1562.00,897.00,269.00,148.00,94.00,125.00,80.00,44.00,APPROVED
NY: ALBANY,08/27/2023 14:33:00,,1568.00,899.00,271.00,151.00,94.00,123.00,80.00,45.00,APPROVED
NY: ALBANY,08/27/2023 15:33:00,,1573.00,897.00,270.00,151.00,93.00,122.00,82.00,45.00,APPROVED
NY: ALBANY,08/27/2023 16:34:00,,1568.00,900.00,272.00,151.00,96.00,125.00,82.00,44.00,APPROVED
NY: ALBANY,08/27/2023 17:34:00,,1570.00,910.00,271.00,151.00,95.00,123.00,83.00,46.00,APPROVED
NY: ALBANY,08/27/2023 18:34:00,,1578.00,909.00,270.00,152.00,96.00,123.00,83.00,47.00,APPROVED
NY: ALBANY,08/27/2023 19:34:00,,1565.00,905.00,267.00,152.00,97.00,124.00,82.00,45.00,APPROVED
NY: ALBANY,08/27/2023 20:34:00,,1564.00,891.00,270.00,149.00,95.00,123.00,81.00,46.00,APPROVED
NY: ALBANY,08/27/2023 21:35:00,,1564.00,903.00,268.00,148.00,94.00,124.00,81.00,46.00,APPROVED
NY: ALBANY,08/27/2023 22:35:00,,1577.00,902.00,273.00,151.00,97.00,123.00,81.00,46.00,APPROVED
NY: ALBANY,08/27/2023 23:35:00,,1572.00,901.00,269.00,150.00,93.00,126.00,83.00,47.00,APPROVED
NY: ALBANY,08/28/2023 00:35:00,,1578.00,905.00,268.00,148.00,96.00,123.00,81.00,44.00,APPROVED
NY: ALBANY,08/28/2023 01:35:00,,1598.00,922.00,273.00,155.00,97.00,125.00,83.00,44.00,APPROVED
NY: ALBANY,08/28/2023 02:36:00,,1597.00,935.00,279.00,157.00,98.00,124.00,84.00,46.00,APPROVED
NY: ALBANY,08/28/2023 03:36:00,,1608.00,927.00,280.00,159.00,95.00,127.00,82.00,45.00,APPROVED
NY: ALBANY,08/28/2023 04:36:00,,1606.00,936.00,275.00,157.00,97.00,127.00,81.00,47.00,APPROVED
NY: ALBANY,08/28/2023 05:36:00,,1609.00,941.00,279.00,157.00,101.00,128.00,82.00,46.00,APPROVED
NY: ALBANY,08/28/2023 06:37:00,,1620.00,948.00,286.00,158.00,100.00,126.00,85.00,47.00,APPROVED
NY: ALBANY,08/28/2023 07:37:00,,1614.00,947.00,289.00,164.00,100.00,130.00,84.00,47.00,APPROVED
NY: ALBANY,08/28/2023 08:37:00,,1631.00,964.00,289.00,166.00,98.00,132.00,84.00,46.00,APPROVED
NY: ALBANY,08/28/2023 09:37:00,,1666.00,997.00,299.00,173.00,104.00,136.00,85.00,47.00,APPROVED
NY: ALBANY,08/28/2023 10:37:00,,1705.00,1052.00,312.00,191.00,108.00,146.00,92.00,50.00,APPROVED
NY: ALBANY,08/28/2023 11:38:00,,1716.00,1083.00,323.00,203.00,113.00,150.00,94.00,52.00,APPROVED
NY: ALBANY,08/28/2023 12:38:00,,1708.00,1070.00,320.00,199.00,112.00,148.00,94.00,50.00,APPROVED
NY: ALBANY,08/28/2023 13:38:00,,1696.00,1074.00,318.00,196.00,112.00,149.00,93.00,51.00,APPROVED
NY: ALBANY,08/28/2023 14:19:00,,1692.00,1051.00,312.00,191.00,108.00,149.00,92.00,51.00,APPROVED
NY: ALBANY,08/28/2023 15:25:00,,1602.00,912.00,272.00,146.00,94.00,122.00,80.00,45.00,APPROVED
NY: ALBANY,08/28/2023 16:26:00,,1630.00,953.00,280.00,161.00,98.00,128.00,83.00,46.00,APPROVED
NY: ALBANY,08/28/2023 17:26:00,,1623.00,960.00,280.00,163.00,98.00,127.00,86.00,45.00,APPROVED
NY: ALBANY,08/28/2023 18:26:00,,1629.00,962.00,285.00,165.00,100.00,134.00,85.00,48.00,APPROVED
NY: ALBANY,08/28/2023 19:26:00,,1867.00,1176.00,335.00,200.00,118.00,154.00,95.00,49.00,APPROVED
NY: ALBANY,08/28/2023 20:26:00,,2194.00,1466.00,417.00,269.00,140.00,192.00,114.00,59.00,APPROVED
NY: ALBANY,08/28/2023 21:27:00,,1811.00,1115.00,336.00,205.00,115.00,153.00,96.00,51.00,APPROVED
NY: ALBANY,08/28/2023 22:27:00,,1679.00,998.00,293.00,173.00,101.00,134.00,85.00,48.00,APPROVED
NY: ALBANY,08/28/2023 23:27:00,,1655.00,986.00,289.00,166.00,102.00,133.00,88.00,48.00,APPROVED
NY: ALBANY,08/29/2023 00:27:00,,1650.00,979.00,289.00,167.00,101.00,134.00,85.00,47.00,APPROVED
NY: ALBANY,08/29/2023 01:27:00,,1645.00,970.00,287.00,165.00,99.00,132.00,86.00,46.00,APPROVED
NY: ALBANY,08/29/2023 02:28:00,,1632.00,968.00,286.00,166.00,99.00,133.00,85.00,46.00,APPROVED
NY: ALBANY,08/29/2023 03:28:00,,1650.00,981.00,292.00,175.00,101.00,135.00,89.00,48.00,APPROVED
NY: ALBANY,08/29/2023 04:28:00,,1670.00,992.00,293.00,179.00,101.00,138.00,87.00,49.00,APPROVED
NY: ALBANY,08/29/2023 05:28:00,,1670.00,1013.00,297.00,181.00,106.00,137.00,89.00,48.00,APPROVED
NY: ALBANY,08/29/2023 06:28:00,,1676.00,1016.00,297.00,184.00,105.00,139.00,87.00,50.00,APPROVED
NY: ALBANY,08/29/2023 07:29:00,,1667.00,1016.00,300.00,186.00,106.00,140.00,89.00,49.00,APPROVED
NY: ALBANY,08/29/2023 08:29:00,,1663.00,1014.00,297.00,177.00,104.00,140.00,88.00,48.00,APPROVED
NY: ALBANY,08/29/2023 09:29:00,,1658.00,999.00,298.00,177.00,103.00,140.00,87.00,49.00,APPROVED
NY: ALBANY,08/29/2023 10:29:00,,1658.00,987.00,293.00,175.00,105.00,136.00,88.00,47.00,APPROVED
NY: ALBANY,08/29/2023 11:29:00,,1657.00,1002.00,291.00,178.00,103.00,137.00,88.00,48.00,APPROVED
NY: ALBANY,08/29/2023 12:30:00,,1656.00,1002.00,296.00,179.00,105.00,138.00,87.00,49.00,APPROVED
NY: ALBANY,08/29/2023 13:30:00,,1630.00,973.00,291.00,174.00,103.00,136.00,87.00,47.00,APPROVED
NY: ALBANY,08/29/2023 14:30:00,,1624.00,967.00,284.00,167.00,101.00,133.00,87.00,49.00,APPROVED
NY: ALBANY,08/29/2023 15:30:00,,1614.00,966.00,288.00,167.00,101.00,133.00,88.00,48.00,APPROVED
NY: ALBANY,08/29/2023 16:31:00,,1613.00,956.00,282.00,165.00,99.00,131.00,83.00,47.00,APPROVED
NY: ALBANY,08/29/2023 17:31:00,,1605.00,953.00,286.00,163.00,99.00,132.00,85.00,46.00,APPROVED
NY: ALBANY,08/29/2023 18:31:00,,1591.00,950.00,281.00,162.00,99.00,129.00,84.00,47.00,APPROVED
NY: ALBANY,08/29/2023 19:31:00,,1598.00,937.00,280.00,160.00,96.00,129.00,85.00,47.00,APPROVED
NY: ALBANY,08/29/2023 20:31:00,,1583.00,932.00,277.00,156.00,96.00,131.00,84.00,47.00,APPROVED
NY: ALBANY,08/29/2023 21:32:00,,1601.00,927.00,275.00,153.00,98.00,126.00,83.00,45.00,APPROVED
NY: ALBANY,08/29/2023 22:32:00,,1602.00,932.00,276.00,156.00,97.00,124.00,84.00,48.00,APPROVED
NY: ALBANY,08/29/2023 23:32:00,,1596.00,926.00,275.00,155.00,99.00,126.00,83.00,44.00,APPROVED
NY: ALBANY,08/30/2023 00:32:00,,1588.00,918.00,274.00,152.00,97.00,122.00,83.00,46.00,APPROVED
NY: ALBANY,08/30/2023 01:32:00,,1596.00,923.00,274.00,154.00,95.00,122.00,85.00,46.00,APPROVED
NY: ALBANY,08/30/2023 02:33:00,,1609.00,931.00,276.00,156.00,97.00,126.00,84.00,46.00,APPROVED
NY: ALBANY,08/30/2023 03:33:00,,1624.00,944.00,279.00,162.00,95.00,127.00,83.00,46.00,APPROVED
NY: ALBANY,08/30/2023 04:33:00,,1631.00,960.00,284.00,164.00,100.00,129.00,83.00,47.00,APPROVED
NY: ALBANY,08/30/2023 05:33:00,,1632.00,963.00,283.00,163.00,101.00,130.00,87.00,47.00,APPROVED
NY: ALBANY,08/30/2023 06:33:00,,1626.00,957.00,283.00,166.00,98.00,130.00,86.00,47.00,APPROVED
NY: ALBANY,08/30/2023 07:34:00,,1653.00,977.00,286.00,165.00,102.00,134.00,85.00,47.00,APPROVED
NY: ALBANY,08/30/2023 08:34:00,,1721.00,1059.00,309.00,183.00,107.00,143.00,90.00,48.00,APPROVED
NY: ALBANY,08/30/2023 09:34:00,,1719.00,1036.00,306.00,180.00,106.00,139.00,91.00,48.00,APPROVED
NY: ALBANY,08/30/2023 10:34:00,,2118.00,1426.00,389.00,248.00,131.00,179.00,108.00,57.00,APPROVED
NY: ALBANY,08/30/2023 11:34:00,,2345.00,1648.00,451.00,296.00,148.00,204.00,121.00,61.00,APPROVED
NY: ALBANY,08/30/2023 12:35:00,,2148.00,1439.00,421.00,273.00,142.00,191.00,112.00,61.00,APPROVED
NY: ALBANY,08/30/2023 13:35:00,,1741.00,1074.00,324.00,195.00,114.00,145.00,95.00,50.00,APPROVED
NY: ALBANY,08/30/2023 14:35:00,,1615.00,937.00,285.00,163.00,99.00,131.00,84.00,46.00,APPROVED
NY: ALBANY,08/30/2023 15:35:00,,1570.00,916.00,276.00,152.00,95.00,128.00,84.00,46.00,APPROVED
NY: ALBANY,08/30/2023 16:36:00,,1569.00,903.00,272.00,151.00,95.00,124.00,82.00,44.00,APPROVED
NY: ALBANY,08/30/2023 17:36:00,,1564.00,901.00,270.00,151.00,94.00,123.00,81.00,47.00,APPROVED
NY: ALBANY,08/30/2023 18:36:00,,1567.00,899.00,271.00,151.00,94.00,125.00,81.00,44.00,APPROVED
NY: ALBANY,08/30/2023 19:36:00,,1559.00,899.00,268.00,150.00,95.00,122.00,81.00,47.00,APPROVED
NY: ALBANY,08/30/2023 20:36:00,,1562.00,904.00,269.00,149.00,94.00,126.00,82.00,48.00,APPROVED
NY: ALBANY,08/30/2023 21:37:00,,1580.00,928.00,273.00,153.00,94.00,123.00,84.00,47.00,APPROVED
NY: ALBANY,08/30/2023 22:37:00,,1588.00,915.00,274.00,153.00,95.00,126.00,82.00,46.00,APPROVED
NY: ALBANY,08/30/2023 23:37:00,,1581.00,911.00,270.00,152.00,95.00,124.00,81.00,46.00,APPROVED
NY: ALBANY,08/31/2023 00:37:00,,1589.00,911.00,268.00,150.00,94.00,123.00,81.00,46.00,APPROVED
NY: ALBANY,08/31/2023 01:37:00,,1588.00,907.00,274.00,153.00,95.00,123.00,82.00,46.00,APPROVED
NY: ALBANY,08/31/2023 02:38:00,,1581.00,902.00,272.00,152.00,94.00,125.00,82.00,45.00,APPROVED
NY: ALBANY,08/31/2023 03:38:00,,1567.00,900.00,270.00,152.00,95.00,122.00,80.00,46.00,APPROVED
NY: ALBANY,08/31/2023 04:38:00,,1560.00,885.00,266.00,149.00,92.00,124.00,80.00,44.00,APPROVED
NY: ALBANY,08/31/2023 05:38:00,,1550.00,880.00,268.00,152.00,94.00,123.00,81.00,44.00,APPROVED
NY: ALBANY,08/31/2023 06:38:00,,1543.00,878.00,266.00,143.00,93.00,122.00,79.00,44.00,APPROVED
NY: ALBANY,08/31/2023 07:39:00,,1562.00,879.00,268.00,146.00,96.00,122.00,80.00,45.00,APPROVED
NY: ALBANY,08/31/2023 08:39:00,,1550.00,879.00,266.00,146.00,93.00,122.00,80.00,44.00,APPROVED
NY: ALBANY,08/31/2023 09:39:00,,1536.00,856.00,260.00,141.00,91.00,119.00,80.00,44.00,APPROVED
NY: ALBANY,08/31/2023 10:39:00,,1524.00,851.00,257.00,141.00,91.00,117.00,77.00,46.00,APPROVED
NY: ALBANY,08/31/2023 11:39:00,,1532.00,849.00,259.00,142.00,90.00,117.00,79.00,44.00,APPROVED
