LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: INDIANAPOLIS,07/14/2023 00:50:00,,1713.00,1011.00,271.00,152.00,89.00,107.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 01:50:00,,1748.00,1028.00,277.00,158.00,91.00,108.00,72.00,31.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 02:50:00,,1739.00,1042.00,280.00,157.00,92.00,111.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 03:51:00,,1757.00,1056.00,285.00,160.00,94.00,113.00,72.00,30.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 04:51:00,,1782.00,1100.00,300.00,170.00,97.00,117.00,74.00,32.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 05:51:00,,1832.00,1150.00,310.00,182.00,100.00,125.00,78.00,33.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 06:51:00,,1863.00,1186.00,321.00,190.00,108.00,129.00,81.00,34.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 07:51:00,,1892.00,1241.00,335.00,202.00,110.00,139.00,82.00,35.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 08:52:00,,1945.00,1305.00,360.00,216.00,116.00,153.00,87.00,37.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 09:52:00,,1967.00,1358.00,377.00,226.00,121.00,159.00,91.00,37.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 10:52:00,,2004.00,1431.00,403.00,236.00,128.00,173.00,96.00,39.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 11:52:00,,2092.00,1526.00,434.00,256.00,133.00,186.00,100.00,40.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 12:52:00,,2059.00,1456.00,408.00,253.00,126.00,174.00,96.00,40.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 13:53:00,,1908.00,1251.00,345.00,212.00,112.00,141.00,88.00,37.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 14:53:00,,1808.00,1127.00,306.00,185.00,102.00,126.00,79.00,34.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 15:53:00,,1760.00,1082.00,290.00,169.00,96.00,115.00,74.00,34.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 16:53:00,,1732.00,1047.00,286.00,165.00,94.00,111.00,74.00,35.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 17:53:00,,1703.00,1029.00,277.00,157.00,91.00,106.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 18:54:00,,1709.00,1019.00,278.00,157.00,92.00,108.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 19:54:00,,1711.00,1016.00,274.00,161.00,91.00,111.00,73.00,31.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 20:54:00,,1692.00,1014.00,274.00,159.00,90.00,107.00,71.00,33.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 21:54:00,,1691.00,1016.00,272.00,154.00,91.00,109.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 22:54:00,,1717.00,1028.00,272.00,159.00,91.00,107.00,72.00,32.00,APPROVED
IN: INDIANAPOLIS,07/14/2023 23:55:00,,1705.00,1025.00,278.00,158.00,91.00,110.00,75.00,32.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 00:55:00,,1723.00,1024.00,276.00,158.00,92.00,107.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 01:55:00,,1721.00,1027.00,273.00,155.00,91.00,108.00,74.00,31.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 02:55:00,,1751.00,1044.00,277.00,161.00,91.00,109.00,71.00,33.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 03:55:00,,1768.00,1070.00,285.00,164.00,93.00,112.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 04:56:00,,1784.00,1090.00,291.00,170.00,95.00,113.00,73.00,34.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 05:56:00,,1808.00,1096.00,291.00,171.00,96.00,120.00,74.00,33.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 06:56:00,,1834.00,1112.00,297.00,171.00,98.00,117.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 07:56:00,,1867.00,1164.00,305.00,179.00,101.00,124.00,77.00,34.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 08:56:00,,1922.00,1199.00,323.00,189.00,105.00,131.00,82.00,33.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 09:57:00,,1764.00,1081.00,295.00,169.00,98.00,118.00,75.00,32.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 10:57:00,,1682.00,1002.00,275.00,152.00,90.00,107.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 11:57:00,,1689.00,985.00,273.00,145.00,88.00,105.00,70.00,30.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 12:57:00,,1827.00,1094.00,296.00,158.00,92.00,114.00,70.00,32.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 13:57:00,,2022.00,1261.00,342.00,195.00,108.00,138.00,82.00,33.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 14:58:00,,1868.00,1139.00,317.00,178.00,100.00,126.00,75.00,32.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 15:58:00,,1753.00,1045.00,289.00,161.00,95.00,111.00,73.00,31.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 16:58:00,,1769.00,1050.00,287.00,162.00,92.00,111.00,74.00,33.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 17:58:00,,1794.00,1092.00,294.00,173.00,97.00,118.00,77.00,31.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 18:59:00,,1777.00,1083.00,291.00,174.00,95.00,120.00,76.00,34.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 19:59:00,,1716.00,1039.00,281.00,167.00,93.00,113.00,72.00,34.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 20:59:00,,1708.00,1019.00,273.00,158.00,89.00,109.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 21:59:00,,1701.00,1004.00,274.00,156.00,90.00,107.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,07/15/2023 22:59:00,,1679.00,994.00,270.00,153.00,91.00,104.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 00:00:00,,1676.00,981.00,266.00,148.00,90.00,101.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 01:00:00,,1657.00,972.00,261.00,143.00,86.00,101.00,68.00,29.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 02:00:00,,1663.00,974.00,261.00,143.00,87.00,101.00,67.00,31.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 03:00:00,,1694.00,997.00,266.00,149.00,86.00,105.00,69.00,29.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 04:00:00,,1743.00,1031.00,283.00,155.00,92.00,108.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 05:00:00,,1789.00,1082.00,287.00,161.00,95.00,113.00,75.00,32.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 06:01:00,,1839.00,1113.00,299.00,169.00,97.00,117.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 07:01:00,,1864.00,1157.00,315.00,181.00,102.00,124.00,80.00,33.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 08:01:00,,1878.00,1182.00,321.00,193.00,106.00,130.00,81.00,34.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 09:01:00,,1880.00,1205.00,334.00,199.00,106.00,134.00,83.00,33.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 10:01:00,,1900.00,1233.00,339.00,199.00,111.00,140.00,81.00,34.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 11:02:00,,1932.00,1276.00,350.00,207.00,111.00,142.00,86.00,35.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 12:02:00,,1975.00,1324.00,366.00,217.00,115.00,151.00,88.00,35.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 13:02:00,,1984.00,1330.00,373.00,219.00,116.00,152.00,88.00,36.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 14:02:00,,1950.00,1272.00,349.00,217.00,111.00,147.00,91.00,38.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 15:02:00,,1861.00,1199.00,329.00,201.00,107.00,135.00,82.00,34.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 16:03:00,,1830.00,1160.00,314.00,195.00,103.00,125.00,80.00,35.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 17:03:00,,1825.00,1153.00,313.00,192.00,102.00,127.00,80.00,36.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 18:03:00,,1786.00,1128.00,301.00,186.00,100.00,123.00,80.00,37.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 19:03:00,,1770.00,1111.00,299.00,185.00,101.00,121.00,78.00,35.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 20:03:00,,1797.00,1139.00,300.00,186.00,101.00,122.00,77.00,37.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 21:04:00,,1800.00,1147.00,306.00,190.00,104.00,125.00,78.00,35.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 22:04:00,,1811.00,1139.00,302.00,190.00,102.00,125.00,80.00,36.00,APPROVED
IN: INDIANAPOLIS,07/16/2023 23:04:00,,1771.00,1116.00,305.00,184.00,99.00,122.00,79.00,34.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 00:04:00,,2178.00,1409.00,374.00,228.00,120.00,145.00,89.00,39.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 01:04:00,,3601.00,2547.00,644.00,391.00,186.00,255.00,136.00,53.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 02:05:00,,2530.00,1675.00,471.00,279.00,140.00,183.00,103.00,41.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 03:05:00,,1957.00,1223.00,343.00,191.00,108.00,136.00,82.00,35.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 04:05:00,,1831.00,1160.00,319.00,182.00,100.00,128.00,79.00,34.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 05:05:00,,1853.00,1172.00,326.00,187.00,102.00,130.00,80.00,34.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 06:05:00,,1903.00,1230.00,340.00,195.00,107.00,137.00,81.00,35.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 07:06:00,,1946.00,1284.00,358.00,210.00,114.00,144.00,85.00,36.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 08:06:00,,1952.00,1311.00,355.00,218.00,114.00,151.00,88.00,37.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 09:06:00,,1971.00,1341.00,372.00,226.00,116.00,155.00,93.00,38.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 10:06:00,,1959.00,1323.00,364.00,222.00,116.00,154.00,91.00,37.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 11:06:00,,1964.00,1322.00,360.00,222.00,116.00,151.00,90.00,36.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 12:43:00,,1863.00,1098.00,293.00,163.00,95.00,116.00,72.00,30.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 13:43:00,,1940.00,1219.00,331.00,199.00,107.00,135.00,83.00,35.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 14:43:00,,1953.00,1243.00,335.00,204.00,108.00,141.00,85.00,35.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 15:43:00,,1918.00,1209.00,330.00,198.00,107.00,134.00,82.00,36.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 16:44:00,,1842.00,1154.00,311.00,193.00,104.00,126.00,81.00,34.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 17:44:00,,1814.00,1121.00,300.00,183.00,101.00,123.00,78.00,34.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 18:44:00,,1769.00,1089.00,294.00,181.00,100.00,118.00,78.00,35.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 19:44:00,,1744.00,1078.00,291.00,175.00,94.00,115.00,76.00,35.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 20:44:00,,1723.00,1048.00,283.00,170.00,95.00,117.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 21:45:00,,1686.00,1022.00,279.00,161.00,94.00,111.00,71.00,33.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 22:45:00,,2287.00,1484.00,365.00,228.00,119.00,149.00,87.00,41.00,APPROVED
IN: INDIANAPOLIS,07/17/2023 23:45:00,,3030.00,2076.00,546.00,332.00,159.00,212.00,118.00,46.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 00:45:00,,2083.00,1309.00,374.00,209.00,112.00,145.00,83.00,35.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 01:45:00,,1765.00,1048.00,297.00,155.00,95.00,116.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 02:46:00,,1667.00,975.00,276.00,143.00,87.00,107.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 03:46:00,,1651.00,958.00,271.00,147.00,84.00,106.00,64.00,29.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 04:46:00,,1666.00,970.00,274.00,145.00,89.00,106.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 05:46:00,,1692.00,1021.00,283.00,153.00,92.00,115.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 06:46:00,,1830.00,1138.00,322.00,177.00,100.00,126.00,76.00,33.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 07:47:00,,1769.00,1104.00,308.00,174.00,96.00,125.00,75.00,31.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 08:47:00,,1773.00,1115.00,315.00,178.00,100.00,128.00,75.00,32.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 09:47:00,,1792.00,1143.00,324.00,181.00,105.00,133.00,76.00,31.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 10:47:00,,1816.00,1180.00,336.00,186.00,106.00,135.00,78.00,32.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 11:47:00,,1813.00,1171.00,340.00,190.00,105.00,139.00,78.00,34.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 12:48:00,,1783.00,1123.00,322.00,180.00,101.00,131.00,77.00,33.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 13:48:00,,1780.00,1104.00,308.00,171.00,98.00,126.00,74.00,32.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 14:48:00,,1758.00,1084.00,302.00,171.00,95.00,119.00,74.00,33.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 15:48:00,,1740.00,1058.00,295.00,171.00,92.00,118.00,73.00,31.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 16:48:00,,1724.00,1064.00,288.00,168.00,94.00,115.00,73.00,34.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 17:49:00,,1716.00,1048.00,286.00,167.00,96.00,113.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 18:49:00,,1705.00,1037.00,280.00,168.00,93.00,111.00,72.00,34.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 19:49:00,,1722.00,1038.00,278.00,162.00,92.00,113.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 20:49:00,,1736.00,1059.00,285.00,171.00,94.00,114.00,74.00,33.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 21:49:00,,1740.00,1056.00,286.00,169.00,94.00,116.00,74.00,34.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 22:50:00,,1726.00,1042.00,284.00,170.00,94.00,112.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,07/18/2023 23:50:00,,1734.00,1066.00,283.00,168.00,92.00,112.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 00:50:00,,1712.00,1032.00,281.00,168.00,91.00,109.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 01:50:00,,1722.00,1034.00,280.00,162.00,93.00,109.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 02:50:00,,1703.00,1026.00,274.00,160.00,90.00,111.00,70.00,32.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 03:51:00,,1704.00,1021.00,277.00,157.00,91.00,109.00,69.00,31.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 04:51:00,,1709.00,1038.00,285.00,160.00,91.00,114.00,70.00,30.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 05:51:00,,1744.00,1053.00,290.00,161.00,95.00,117.00,72.00,31.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 06:51:00,,1778.00,1101.00,302.00,169.00,94.00,118.00,73.00,31.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 07:51:00,,1820.00,1122.00,312.00,175.00,100.00,126.00,75.00,32.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 08:52:00,,1831.00,1147.00,317.00,175.00,98.00,129.00,76.00,31.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 09:52:00,,1860.00,1170.00,321.00,178.00,102.00,132.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 10:52:00,,1893.00,1218.00,341.00,182.00,107.00,137.00,78.00,33.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 11:52:00,,1926.00,1239.00,346.00,190.00,104.00,139.00,78.00,31.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 12:53:00,,1938.00,1229.00,346.00,191.00,107.00,139.00,81.00,33.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 13:53:00,,1867.00,1181.00,325.00,187.00,102.00,130.00,80.00,32.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 14:53:00,,1757.00,1068.00,292.00,169.00,94.00,115.00,74.00,32.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 15:53:00,,1705.00,1027.00,279.00,161.00,92.00,111.00,71.00,33.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 16:53:00,,1710.00,1024.00,280.00,165.00,94.00,109.00,72.00,32.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 17:54:00,,1710.00,1038.00,277.00,163.00,92.00,110.00,72.00,32.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 18:54:00,,1711.00,1037.00,280.00,166.00,92.00,112.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 19:54:00,,1707.00,1029.00,274.00,165.00,92.00,111.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 20:54:00,,1684.00,1018.00,271.00,160.00,92.00,110.00,71.00,33.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 21:54:00,,1657.00,1002.00,268.00,161.00,90.00,109.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 22:55:00,,1666.00,1006.00,273.00,161.00,91.00,109.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,07/19/2023 23:55:00,,1722.00,1038.00,278.00,162.00,94.00,110.00,71.00,33.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 00:55:00,,1761.00,1080.00,289.00,173.00,97.00,117.00,74.00,35.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 01:55:00,,1740.00,1059.00,284.00,169.00,95.00,115.00,75.00,33.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 02:55:00,,1705.00,1022.00,276.00,160.00,92.00,111.00,71.00,30.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 03:56:00,,1690.00,1008.00,273.00,159.00,87.00,109.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 04:56:00,,1694.00,1014.00,278.00,155.00,90.00,107.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 05:56:00,,1724.00,1034.00,279.00,162.00,92.00,111.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 06:56:00,,1748.00,1052.00,289.00,164.00,94.00,114.00,75.00,31.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 07:56:00,,1745.00,1073.00,292.00,170.00,94.00,119.00,74.00,33.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 08:57:00,,1740.00,1079.00,294.00,170.00,95.00,120.00,76.00,32.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 09:57:00,,1755.00,1084.00,299.00,173.00,95.00,121.00,75.00,31.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 10:57:00,,1775.00,1105.00,305.00,179.00,100.00,122.00,76.00,33.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 11:53:00,,1756.00,1099.00,304.00,177.00,99.00,123.00,78.00,33.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 13:00:00,,1687.00,974.00,266.00,144.00,87.00,104.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 14:00:00,,1717.00,1024.00,279.00,161.00,92.00,114.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 15:00:00,,1711.00,1028.00,278.00,167.00,90.00,112.00,72.00,32.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 16:00:00,,1671.00,999.00,271.00,156.00,90.00,110.00,69.00,32.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 17:00:00,,1649.00,965.00,261.00,153.00,87.00,105.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 18:01:00,,1649.00,975.00,261.00,150.00,86.00,106.00,69.00,31.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 19:01:00,,1632.00,964.00,253.00,149.00,85.00,102.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 20:01:00,,1610.00,950.00,258.00,145.00,88.00,101.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 21:01:00,,1626.00,963.00,260.00,149.00,86.00,102.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 22:01:00,,1653.00,978.00,263.00,146.00,87.00,107.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,07/20/2023 23:02:00,,1614.00,947.00,257.00,145.00,86.00,101.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 00:02:00,,1609.00,935.00,252.00,141.00,84.00,99.00,67.00,29.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 01:02:00,,1643.00,947.00,259.00,144.00,85.00,102.00,67.00,28.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 02:02:00,,1673.00,970.00,264.00,148.00,87.00,100.00,67.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 03:02:00,,1677.00,979.00,266.00,148.00,88.00,102.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 04:03:00,,1683.00,981.00,269.00,151.00,90.00,105.00,68.00,29.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 05:03:00,,1715.00,997.00,275.00,151.00,89.00,107.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 06:03:00,,1729.00,1013.00,276.00,153.00,88.00,105.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 07:03:00,,1733.00,1033.00,283.00,155.00,91.00,109.00,71.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 08:03:00,,1756.00,1058.00,292.00,161.00,93.00,116.00,70.00,29.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 09:04:00,,1766.00,1068.00,296.00,164.00,93.00,115.00,70.00,31.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 10:04:00,,1787.00,1082.00,299.00,165.00,96.00,121.00,71.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 11:04:00,,1786.00,1092.00,304.00,168.00,97.00,120.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 12:04:00,,1779.00,1077.00,298.00,162.00,95.00,119.00,70.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 13:04:00,,1709.00,1017.00,286.00,154.00,89.00,112.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 14:05:00,,1674.00,979.00,272.00,148.00,88.00,106.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 15:05:00,,1637.00,955.00,268.00,142.00,85.00,104.00,66.00,27.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 16:05:00,,1625.00,934.00,259.00,140.00,86.00,99.00,68.00,29.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 17:05:00,,1618.00,927.00,254.00,137.00,85.00,98.00,67.00,28.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 18:05:00,,1597.00,915.00,250.00,135.00,82.00,98.00,65.00,29.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 19:06:00,,1585.00,906.00,250.00,135.00,83.00,98.00,64.00,30.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 20:06:00,,1574.00,906.00,252.00,136.00,82.00,96.00,66.00,28.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 21:06:00,,1588.00,906.00,248.00,132.00,83.00,96.00,65.00,29.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 22:06:00,,1570.00,895.00,253.00,136.00,82.00,95.00,65.00,28.00,APPROVED
IN: INDIANAPOLIS,07/21/2023 23:06:00,,1572.00,902.00,247.00,133.00,83.00,92.00,64.00,30.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 00:07:00,,1577.00,900.00,250.00,134.00,83.00,95.00,66.00,29.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 01:07:00,,1596.00,911.00,252.00,135.00,83.00,96.00,65.00,28.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 02:07:00,,1622.00,918.00,254.00,135.00,83.00,96.00,65.00,30.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 03:07:00,,1652.00,947.00,260.00,138.00,86.00,99.00,67.00,28.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 04:07:00,,1693.00,993.00,274.00,144.00,87.00,105.00,68.00,30.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 05:09:00,,1717.00,1022.00,284.00,153.00,92.00,109.00,71.00,30.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 06:09:00,,1785.00,1095.00,298.00,164.00,97.00,118.00,71.00,30.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 07:09:00,,1837.00,1142.00,311.00,173.00,100.00,127.00,73.00,32.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 08:09:00,,1856.00,1162.00,325.00,180.00,102.00,131.00,78.00,32.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 09:09:00,,1862.00,1193.00,333.00,183.00,103.00,138.00,78.00,33.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 10:10:00,,1903.00,1231.00,346.00,193.00,107.00,142.00,81.00,34.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 11:10:00,,1953.00,1299.00,366.00,202.00,111.00,153.00,83.00,34.00,APPROVED
IN: INDIANAPOLIS,07/22/2023 12:10:00,,2001.00,1368.00,383.00,218.00,119.00,163.00,86.00,35.00,APPROVED
