LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: BAKERSFIELD,07/23/2023 04:46:00,55.00,2402.00,1284.00,380.00,179.00,115.00,132.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,07/23/2023 05:46:00,55.00,2412.00,1288.00,381.00,187.00,114.00,132.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/23/2023 06:47:00,56.00,2456.00,1323.00,387.00,190.00,117.00,134.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,07/23/2023 07:47:00,57.00,2482.00,1341.00,390.00,192.00,116.00,139.00,84.00,32.00,APPROVED
CA: BAKERSFIELD,07/23/2023 08:47:00,58.00,2525.00,1367.00,397.00,202.00,120.00,139.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,07/23/2023 09:47:00,60.00,2643.00,1444.00,411.00,209.00,125.00,151.00,87.00,35.00,APPROVED
CA: BAKERSFIELD,07/23/2023 10:47:00,62.00,2732.00,1499.00,422.00,221.00,130.00,155.00,90.00,34.00,APPROVED
CA: BAKERSFIELD,07/23/2023 11:48:00,61.00,2745.00,1506.00,427.00,223.00,130.00,159.00,92.00,36.00,APPROVED
CA: BAKERSFIELD,07/23/2023 12:48:00,63.00,2777.00,1542.00,428.00,230.00,136.00,161.00,94.00,36.00,APPROVED
CA: BAKERSFIELD,07/23/2023 13:48:00,65.00,2831.00,1564.00,437.00,230.00,136.00,165.00,93.00,36.00,APPROVED
CA: BAKERSFIELD,07/23/2023 14:48:00,65.00,2911.00,1619.00,451.00,240.00,140.00,168.00,98.00,37.00,APPROVED
CA: BAKERSFIELD,07/23/2023 15:48:00,64.00,2910.00,1630.00,453.00,242.00,139.00,167.00,97.00,37.00,APPROVED
CA: BAKERSFIELD,07/23/2023 16:49:00,63.00,2830.00,1563.00,446.00,234.00,136.00,162.00,96.00,36.00,APPROVED
CA: BAKERSFIELD,07/23/2023 17:49:00,59.00,2644.00,1453.00,422.00,210.00,122.00,147.00,91.00,33.00,APPROVED
CA: BAKERSFIELD,07/23/2023 18:49:00,55.00,2528.00,1373.00,403.00,203.00,118.00,139.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,07/23/2023 19:49:00,58.00,2461.00,1329.00,393.00,194.00,116.00,134.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,07/23/2023 20:49:00,56.00,2404.00,1300.00,388.00,185.00,114.00,134.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,07/23/2023 21:50:00,55.00,2415.00,1305.00,387.00,188.00,114.00,135.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/23/2023 22:50:00,53.00,2427.00,1310.00,388.00,186.00,113.00,134.00,85.00,28.00,APPROVED
CA: BAKERSFIELD,07/23/2023 23:50:00,54.00,2425.00,1316.00,391.00,187.00,113.00,134.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,07/24/2023 00:50:00,55.00,2421.00,1302.00,392.00,189.00,111.00,134.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/24/2023 01:50:00,55.00,2384.00,1282.00,381.00,181.00,111.00,133.00,82.00,28.00,APPROVED
CA: BAKERSFIELD,07/24/2023 02:51:00,54.00,2448.00,1304.00,388.00,184.00,115.00,134.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/24/2023 03:51:00,54.00,2437.00,1310.00,389.00,186.00,115.00,135.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,07/24/2023 04:51:00,54.00,2421.00,1291.00,381.00,185.00,114.00,134.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,07/24/2023 05:51:00,55.00,2410.00,1280.00,383.00,182.00,115.00,132.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/24/2023 06:52:00,55.00,2419.00,1278.00,377.00,181.00,113.00,135.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/24/2023 07:52:00,53.00,2407.00,1283.00,377.00,180.00,112.00,133.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,07/24/2023 08:52:00,56.00,2390.00,1268.00,375.00,181.00,114.00,136.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,07/24/2023 09:52:00,55.00,2404.00,1281.00,372.00,179.00,114.00,134.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/24/2023 10:52:00,55.00,2400.00,1280.00,375.00,184.00,114.00,137.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,07/24/2023 11:53:00,54.00,2403.00,1276.00,375.00,185.00,115.00,136.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/24/2023 12:53:00,56.00,2411.00,1272.00,368.00,186.00,119.00,139.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,07/24/2023 13:53:00,59.00,2495.00,1328.00,385.00,194.00,121.00,143.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,07/24/2023 14:53:00,59.00,2512.00,1346.00,389.00,197.00,123.00,144.00,84.00,32.00,APPROVED
CA: BAKERSFIELD,07/24/2023 15:53:00,58.00,2452.00,1314.00,385.00,193.00,119.00,137.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,07/24/2023 16:54:00,55.00,2415.00,1288.00,378.00,188.00,116.00,133.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,07/24/2023 17:54:00,53.00,2379.00,1272.00,382.00,185.00,116.00,132.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/24/2023 18:54:00,54.00,2338.00,1249.00,376.00,179.00,115.00,130.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/24/2023 19:54:00,54.00,2328.00,1230.00,367.00,174.00,111.00,124.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/24/2023 20:54:00,52.00,2343.00,1253.00,378.00,177.00,114.00,132.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,07/24/2023 21:55:00,53.00,2340.00,1239.00,375.00,179.00,110.00,128.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,07/24/2023 22:55:00,54.00,2320.00,1235.00,370.00,173.00,110.00,124.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,07/24/2023 23:55:00,51.00,2292.00,1221.00,372.00,171.00,108.00,126.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,07/25/2023 00:55:00,53.00,2309.00,1222.00,367.00,173.00,107.00,125.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,07/25/2023 01:56:00,50.00,2333.00,1231.00,372.00,174.00,107.00,126.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,07/25/2023 02:56:00,53.00,2328.00,1238.00,373.00,172.00,109.00,127.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,07/25/2023 03:56:00,53.00,2337.00,1225.00,369.00,171.00,111.00,126.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,07/25/2023 04:56:00,53.00,2323.00,1230.00,371.00,177.00,109.00,126.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,07/25/2023 05:56:00,52.00,2339.00,1238.00,367.00,173.00,111.00,127.00,80.00,27.00,APPROVED
CA: BAKERSFIELD,07/25/2023 06:57:00,54.00,2410.00,1286.00,382.00,179.00,112.00,135.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/25/2023 07:57:00,54.00,2434.00,1306.00,380.00,189.00,119.00,137.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,07/25/2023 08:57:00,56.00,2425.00,1292.00,377.00,188.00,118.00,137.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/25/2023 09:57:00,57.00,2449.00,1323.00,384.00,191.00,116.00,140.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/25/2023 10:57:00,57.00,2529.00,1357.00,385.00,195.00,120.00,145.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,07/25/2023 11:58:00,56.00,2509.00,1351.00,390.00,195.00,123.00,143.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,07/25/2023 12:58:00,58.00,2477.00,1338.00,385.00,191.00,122.00,141.00,82.00,33.00,APPROVED
CA: BAKERSFIELD,07/25/2023 13:58:00,58.00,2621.00,1429.00,400.00,207.00,126.00,151.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,07/25/2023 14:58:00,56.00,2548.00,1387.00,398.00,204.00,126.00,147.00,89.00,31.00,APPROVED
CA: BAKERSFIELD,07/25/2023 15:58:00,57.00,2424.00,1303.00,382.00,186.00,119.00,139.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/25/2023 16:59:00,54.00,2370.00,1265.00,375.00,183.00,113.00,132.00,81.00,31.00,APPROVED
CA: BAKERSFIELD,07/25/2023 17:59:00,52.00,2332.00,1233.00,369.00,176.00,113.00,128.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,07/25/2023 18:59:00,54.00,2311.00,1225.00,375.00,177.00,108.00,127.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,07/25/2023 19:59:00,54.00,2327.00,1232.00,374.00,174.00,108.00,129.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,07/25/2023 20:59:00,54.00,2341.00,1237.00,371.00,178.00,111.00,128.00,78.00,30.00,APPROVED
CA: BAKERSFIELD,07/25/2023 22:00:00,52.00,2307.00,1225.00,372.00,173.00,109.00,123.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,07/25/2023 23:00:00,52.00,2320.00,1236.00,372.00,174.00,111.00,127.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,07/26/2023 00:00:00,52.00,2308.00,1231.00,370.00,172.00,109.00,124.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,07/26/2023 01:00:00,52.00,2309.00,1222.00,367.00,173.00,109.00,127.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,07/26/2023 02:01:00,52.00,2325.00,1238.00,373.00,173.00,109.00,125.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,07/26/2023 03:01:00,52.00,2344.00,1252.00,377.00,175.00,111.00,129.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,07/26/2023 04:01:00,52.00,2361.00,1258.00,374.00,180.00,111.00,131.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,07/26/2023 05:01:00,52.00,2373.00,1257.00,371.00,176.00,110.00,128.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,07/26/2023 06:01:00,54.00,2374.00,1265.00,373.00,177.00,111.00,132.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,07/26/2023 07:02:00,56.00,2452.00,1300.00,381.00,188.00,117.00,137.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/26/2023 08:02:00,56.00,2484.00,1325.00,386.00,192.00,117.00,138.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,07/26/2023 09:02:00,58.00,2446.00,1315.00,379.00,192.00,120.00,138.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,07/26/2023 10:02:00,57.00,2493.00,1338.00,386.00,191.00,121.00,141.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,07/26/2023 11:02:00,59.00,2575.00,1382.00,395.00,203.00,123.00,145.00,86.00,33.00,APPROVED
CA: BAKERSFIELD,07/26/2023 12:03:00,61.00,2672.00,1459.00,416.00,213.00,132.00,155.00,92.00,33.00,APPROVED
CA: BAKERSFIELD,07/26/2023 13:03:00,65.00,2853.00,1596.00,439.00,234.00,139.00,167.00,98.00,36.00,APPROVED
CA: BAKERSFIELD,07/26/2023 14:03:00,66.00,2945.00,1655.00,459.00,247.00,141.00,174.00,102.00,37.00,APPROVED
CA: BAKERSFIELD,07/26/2023 15:03:00,63.00,2802.00,1532.00,433.00,230.00,136.00,162.00,96.00,35.00,APPROVED
CA: BAKERSFIELD,07/26/2023 16:03:00,63.00,2814.00,1551.00,439.00,228.00,138.00,160.00,93.00,35.00,APPROVED
CA: BAKERSFIELD,07/26/2023 17:04:00,63.00,2910.00,1628.00,457.00,241.00,137.00,169.00,97.00,38.00,APPROVED
CA: BAKERSFIELD,07/26/2023 18:04:00,55.00,2522.00,1383.00,405.00,206.00,121.00,143.00,88.00,33.00,APPROVED
CA: BAKERSFIELD,07/26/2023 19:04:00,54.00,2444.00,1320.00,393.00,191.00,118.00,137.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,07/26/2023 20:04:00,54.00,2385.00,1289.00,386.00,185.00,114.00,134.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,07/26/2023 21:05:00,55.00,2396.00,1290.00,386.00,182.00,110.00,134.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/26/2023 22:05:00,55.00,2400.00,1291.00,385.00,188.00,113.00,133.00,84.00,29.00,APPROVED
CA: BAKERSFIELD,07/26/2023 23:05:00,53.00,2393.00,1282.00,381.00,183.00,112.00,131.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,07/27/2023 00:05:00,53.00,2372.00,1278.00,381.00,182.00,112.00,130.00,80.00,31.00,APPROVED
CA: BAKERSFIELD,07/27/2023 01:05:00,55.00,2354.00,1268.00,386.00,178.00,111.00,128.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,07/27/2023 02:06:00,54.00,2379.00,1268.00,383.00,183.00,111.00,130.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/27/2023 03:06:00,52.00,2388.00,1273.00,381.00,177.00,113.00,131.00,83.00,27.00,APPROVED
CA: BAKERSFIELD,07/27/2023 04:06:00,54.00,2392.00,1272.00,382.00,181.00,113.00,128.00,82.00,28.00,APPROVED
CA: BAKERSFIELD,07/27/2023 05:06:00,56.00,2411.00,1292.00,382.00,181.00,113.00,132.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/27/2023 06:06:00,56.00,2439.00,1298.00,390.00,184.00,115.00,134.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,07/27/2023 07:07:00,56.00,2385.00,1273.00,377.00,182.00,116.00,137.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/27/2023 08:07:00,56.00,2418.00,1271.00,378.00,182.00,115.00,131.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,07/27/2023 09:07:00,57.00,2474.00,1328.00,383.00,193.00,117.00,140.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/27/2023 10:07:00,56.00,2499.00,1345.00,390.00,194.00,123.00,143.00,84.00,30.00,APPROVED
CA: BAKERSFIELD,07/27/2023 11:07:00,58.00,2469.00,1318.00,379.00,193.00,121.00,141.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,07/27/2023 12:08:00,55.00,2475.00,1317.00,378.00,191.00,119.00,143.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,07/27/2023 13:08:00,60.00,2658.00,1441.00,405.00,204.00,127.00,153.00,89.00,32.00,APPROVED
CA: BAKERSFIELD,07/27/2023 14:08:00,58.00,2647.00,1460.00,407.00,214.00,130.00,158.00,90.00,33.00,APPROVED
CA: BAKERSFIELD,07/27/2023 15:08:00,59.00,2583.00,1408.00,398.00,212.00,125.00,152.00,89.00,32.00,APPROVED
CA: BAKERSFIELD,07/27/2023 16:08:00,56.00,2502.00,1352.00,388.00,199.00,122.00,141.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,07/27/2023 17:09:00,58.00,2401.00,1289.00,378.00,189.00,116.00,136.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,07/27/2023 18:09:00,53.00,2401.00,1281.00,377.00,187.00,112.00,132.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/27/2023 19:09:00,51.00,2368.00,1265.00,378.00,182.00,113.00,132.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/27/2023 20:09:00,54.00,2339.00,1245.00,375.00,178.00,111.00,130.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,07/27/2023 21:10:00,53.00,2314.00,1239.00,375.00,176.00,109.00,130.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,07/27/2023 22:10:00,51.00,2328.00,1248.00,370.00,177.00,108.00,129.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,07/27/2023 23:10:00,54.00,2338.00,1244.00,374.00,174.00,108.00,128.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,07/28/2023 00:10:00,54.00,2337.00,1247.00,373.00,175.00,109.00,130.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,07/28/2023 01:10:00,52.00,2362.00,1252.00,374.00,174.00,110.00,126.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,07/28/2023 02:11:00,53.00,2353.00,1260.00,380.00,177.00,108.00,130.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,07/28/2023 03:11:00,56.00,2374.00,1264.00,375.00,179.00,111.00,128.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,07/28/2023 04:11:00,53.00,2397.00,1281.00,376.00,181.00,112.00,131.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/28/2023 05:11:00,52.00,2410.00,1285.00,376.00,181.00,114.00,133.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/28/2023 06:11:00,54.00,2450.00,1323.00,381.00,187.00,118.00,140.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,07/28/2023 07:12:00,58.00,2479.00,1346.00,384.00,200.00,119.00,139.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,07/28/2023 08:12:00,57.00,2508.00,1356.00,391.00,196.00,122.00,145.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,07/28/2023 09:12:00,58.00,2556.00,1388.00,395.00,203.00,122.00,147.00,87.00,33.00,APPROVED
CA: BAKERSFIELD,07/28/2023 10:12:00,57.00,2503.00,1353.00,390.00,199.00,122.00,145.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,07/28/2023 11:12:00,55.00,2472.00,1327.00,383.00,192.00,122.00,145.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,07/28/2023 12:13:00,56.00,2478.00,1320.00,382.00,195.00,117.00,145.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,07/28/2023 13:13:00,57.00,2445.00,1303.00,376.00,189.00,117.00,143.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,07/28/2023 14:13:00,56.00,2441.00,1294.00,379.00,186.00,120.00,140.00,80.00,31.00,APPROVED
CA: BAKERSFIELD,07/28/2023 15:13:00,59.00,2465.00,1324.00,380.00,190.00,120.00,140.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,07/28/2023 16:13:00,55.00,2410.00,1290.00,381.00,189.00,116.00,137.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,07/28/2023 17:14:00,53.00,2399.00,1284.00,377.00,185.00,117.00,134.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/28/2023 18:04:00,51.00,2380.00,1278.00,376.00,184.00,114.00,132.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,07/28/2023 19:11:00,53.00,2378.00,1266.00,380.00,179.00,113.00,132.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/28/2023 20:11:00,53.00,2406.00,1279.00,384.00,182.00,113.00,131.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,07/28/2023 21:11:00,54.00,2386.00,1277.00,381.00,185.00,113.00,131.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/28/2023 22:11:00,54.00,2351.00,1257.00,377.00,176.00,111.00,129.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,07/28/2023 23:12:00,53.00,2319.00,1230.00,371.00,176.00,108.00,127.00,82.00,28.00,APPROVED
CA: BAKERSFIELD,07/29/2023 00:12:00,54.00,2324.00,1228.00,371.00,172.00,108.00,125.00,82.00,28.00,APPROVED
CA: BAKERSFIELD,07/29/2023 01:12:00,53.00,2321.00,1230.00,370.00,175.00,108.00,128.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,07/29/2023 02:12:00,53.00,2345.00,1247.00,372.00,173.00,108.00,130.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,07/29/2023 03:13:00,53.00,2340.00,1247.00,373.00,176.00,109.00,129.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,07/29/2023 04:13:00,55.00,2368.00,1242.00,367.00,179.00,110.00,127.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,07/29/2023 05:13:00,54.00,2356.00,1240.00,366.00,178.00,112.00,130.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,07/29/2023 06:13:00,56.00,2383.00,1257.00,371.00,181.00,111.00,133.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,07/29/2023 07:13:00,54.00,2413.00,1271.00,371.00,180.00,116.00,134.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/29/2023 08:14:00,55.00,2421.00,1286.00,372.00,184.00,116.00,137.00,85.00,29.00,APPROVED
CA: BAKERSFIELD,07/29/2023 09:14:00,56.00,2432.00,1305.00,378.00,188.00,116.00,139.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/29/2023 10:14:00,58.00,2473.00,1334.00,383.00,193.00,120.00,144.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,07/29/2023 11:14:00,59.00,2618.00,1408.00,406.00,204.00,125.00,151.00,87.00,32.00,APPROVED
CA: BAKERSFIELD,07/29/2023 12:14:00,60.00,2649.00,1439.00,406.00,211.00,129.00,154.00,89.00,33.00,APPROVED
CA: BAKERSFIELD,07/29/2023 13:15:00,63.00,2656.00,1461.00,409.00,214.00,131.00,156.00,89.00,33.00,APPROVED
CA: BAKERSFIELD,07/29/2023 14:15:00,60.00,2700.00,1494.00,424.00,219.00,135.00,156.00,89.00,34.00,APPROVED
CA: BAKERSFIELD,07/29/2023 15:15:00,63.00,2798.00,1543.00,433.00,228.00,137.00,160.00,94.00,36.00,APPROVED
CA: BAKERSFIELD,07/29/2023 16:15:00,61.00,2736.00,1503.00,428.00,224.00,134.00,157.00,91.00,35.00,APPROVED
CA: BAKERSFIELD,07/29/2023 17:15:00,59.00,2630.00,1445.00,414.00,209.00,127.00,149.00,87.00,33.00,APPROVED
CA: BAKERSFIELD,07/29/2023 18:16:00,55.00,2474.00,1329.00,395.00,194.00,117.00,139.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,07/29/2023 19:16:00,53.00,2374.00,1271.00,377.00,186.00,115.00,133.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,07/29/2023 20:16:00,53.00,2359.00,1274.00,382.00,181.00,111.00,129.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,07/29/2023 21:16:00,52.00,2364.00,1264.00,380.00,179.00,112.00,127.00,81.00,30.00,APPROVED
CA: BAKERSFIELD,07/29/2023 22:16:00,55.00,2350.00,1253.00,378.00,180.00,110.00,127.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/29/2023 23:17:00,54.00,2328.00,1240.00,377.00,178.00,110.00,128.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,07/30/2023 00:17:00,51.00,2334.00,1246.00,373.00,175.00,108.00,127.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,07/30/2023 01:17:00,52.00,2324.00,1228.00,376.00,175.00,109.00,122.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,07/30/2023 02:17:00,53.00,2344.00,1248.00,376.00,178.00,108.00,127.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,07/30/2023 03:18:00,53.00,2369.00,1255.00,376.00,179.00,110.00,129.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,07/30/2023 04:18:00,55.00,2342.00,1246.00,366.00,177.00,110.00,127.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,07/30/2023 05:18:00,53.00,2354.00,1250.00,373.00,175.00,112.00,130.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,07/30/2023 06:18:00,56.00,2361.00,1264.00,374.00,183.00,113.00,134.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/30/2023 07:18:00,54.00,2431.00,1305.00,378.00,188.00,115.00,140.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,07/30/2023 08:19:00,55.00,2488.00,1339.00,385.00,195.00,118.00,141.00,84.00,31.00,APPROVED
CA: BAKERSFIELD,07/30/2023 09:19:00,60.00,2539.00,1380.00,390.00,201.00,121.00,144.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,07/30/2023 10:19:00,59.00,2580.00,1417.00,400.00,211.00,128.00,152.00,88.00,32.00,APPROVED
CA: BAKERSFIELD,07/30/2023 11:19:00,58.00,2587.00,1401.00,401.00,209.00,125.00,152.00,87.00,33.00,APPROVED
CA: BAKERSFIELD,07/30/2023 12:19:00,59.00,2565.00,1393.00,397.00,205.00,126.00,150.00,88.00,32.00,APPROVED
CA: BAKERSFIELD,07/30/2023 13:20:00,62.00,2717.00,1507.00,425.00,220.00,135.00,161.00,92.00,35.00,APPROVED
CA: BAKERSFIELD,07/30/2023 14:20:00,62.00,2776.00,1531.00,431.00,230.00,137.00,164.00,95.00,34.00,APPROVED
CA: BAKERSFIELD,07/30/2023 15:20:00,62.00,2691.00,1472.00,422.00,219.00,132.00,157.00,93.00,34.00,APPROVED
CA: BAKERSFIELD,07/30/2023 16:20:00,56.00,2525.00,1363.00,393.00,204.00,124.00,147.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,07/30/2023 17:20:00,57.00,2429.00,1300.00,386.00,189.00,116.00,139.00,84.00,32.00,APPROVED
CA: BAKERSFIELD,07/30/2023 18:21:00,55.00,2404.00,1293.00,383.00,188.00,118.00,135.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,07/30/2023 19:21:00,54.00,2371.00,1273.00,378.00,186.00,114.00,132.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,07/30/2023 20:21:00,53.00,2352.00,1266.00,374.00,180.00,111.00,129.00,81.00,29.00,APPROVED
CA: BAKERSFIELD,07/30/2023 21:21:00,53.00,2323.00,1236.00,374.00,177.00,109.00,128.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,07/30/2023 22:21:00,51.00,2302.00,1235.00,370.00,174.00,106.00,127.00,82.00,28.00,APPROVED
CA: BAKERSFIELD,07/30/2023 23:22:00,51.00,2301.00,1217.00,366.00,171.00,106.00,127.00,79.00,27.00,APPROVED
CA: BAKERSFIELD,07/31/2023 00:22:00,51.00,2309.00,1230.00,371.00,169.00,109.00,125.00,80.00,27.00,APPROVED
CA: BAKERSFIELD,07/31/2023 01:22:00,52.00,2326.00,1242.00,372.00,174.00,107.00,127.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,07/31/2023 02:22:00,54.00,2336.00,1249.00,373.00,178.00,110.00,128.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,07/31/2023 03:23:00,54.00,2352.00,1249.00,379.00,175.00,110.00,129.00,78.00,30.00,APPROVED
CA: BAKERSFIELD,07/31/2023 04:23:00,52.00,2348.00,1238.00,366.00,176.00,110.00,130.00,79.00,30.00,APPROVED
CA: BAKERSFIELD,07/31/2023 05:23:00,56.00,2342.00,1248.00,365.00,175.00,111.00,132.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,07/31/2023 06:23:00,57.00,2384.00,1275.00,377.00,184.00,116.00,131.00,80.00,30.00,APPROVED
CA: BAKERSFIELD,07/31/2023 07:23:00,57.00,2412.00,1301.00,381.00,187.00,116.00,135.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,07/31/2023 08:24:00,55.00,2420.00,1293.00,379.00,188.00,117.00,139.00,82.00,31.00,APPROVED
