LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,06/15/2023 21:21:00,,2664.00,1545.00,439.00,222.00,129.00,153.00,95.00,36.00,APPROVED
NV: RENO,06/15/2023 22:21:00,,2645.00,1532.00,436.00,221.00,132.00,153.00,98.00,34.00,APPROVED
NV: RENO,06/15/2023 23:21:00,,2650.00,1538.00,442.00,218.00,130.00,153.00,94.00,33.00,APPROVED
NV: RENO,06/16/2023 00:21:00,,2651.00,1518.00,431.00,217.00,131.00,150.00,95.00,34.00,APPROVED
NV: RENO,06/16/2023 01:22:00,,2643.00,1529.00,434.00,215.00,132.00,151.00,97.00,35.00,APPROVED
NV: RENO,06/16/2023 02:22:00,,2619.00,1506.00,431.00,215.00,129.00,151.00,93.00,34.00,APPROVED
NV: RENO,06/16/2023 03:22:00,,2617.00,1492.00,428.00,216.00,129.00,145.00,96.00,33.00,APPROVED
NV: RENO,06/16/2023 04:22:00,,2621.00,1501.00,433.00,211.00,131.00,148.00,92.00,35.00,APPROVED
NV: RENO,06/16/2023 05:22:00,,2648.00,1504.00,430.00,211.00,129.00,146.00,94.00,34.00,APPROVED
NV: RENO,06/16/2023 06:23:00,,2656.00,1514.00,436.00,213.00,131.00,147.00,94.00,33.00,APPROVED
NV: RENO,06/16/2023 07:23:00,,2689.00,1514.00,435.00,212.00,131.00,147.00,93.00,33.00,APPROVED
NV: RENO,06/16/2023 08:23:00,,2692.00,1516.00,438.00,213.00,129.00,150.00,90.00,33.00,APPROVED
NV: RENO,06/16/2023 09:23:00,,2692.00,1532.00,438.00,214.00,130.00,152.00,89.00,32.00,APPROVED
NV: RENO,06/16/2023 10:23:00,,2703.00,1540.00,442.00,216.00,133.00,151.00,90.00,34.00,APPROVED
NV: RENO,06/16/2023 11:23:00,,2727.00,1536.00,443.00,212.00,132.00,154.00,90.00,33.00,APPROVED
NV: RENO,06/16/2023 12:24:00,,2764.00,1570.00,458.00,217.00,137.00,155.00,92.00,33.00,APPROVED
NV: RENO,06/16/2023 13:24:00,,2767.00,1575.00,465.00,218.00,135.00,163.00,91.00,34.00,APPROVED
NV: RENO,06/16/2023 14:24:00,,2809.00,1614.00,467.00,224.00,136.00,161.00,93.00,33.00,APPROVED
NV: RENO,06/16/2023 14:55:00,,2800.00,1618.00,466.00,237.00,140.00,163.00,99.00,35.00,APPROVED
NV: RENO,06/16/2023 16:01:00,,2722.00,1533.00,441.00,212.00,132.00,148.00,93.00,32.00,APPROVED
NV: RENO,06/16/2023 17:02:00,,2667.00,1512.00,433.00,215.00,134.00,148.00,93.00,33.00,APPROVED
NV: RENO,06/16/2023 18:02:00,,2639.00,1501.00,425.00,214.00,130.00,148.00,95.00,34.00,APPROVED
NV: RENO,06/16/2023 19:02:00,,2621.00,1494.00,425.00,212.00,131.00,148.00,95.00,33.00,APPROVED
NV: RENO,06/16/2023 20:02:00,,2625.00,1510.00,430.00,217.00,129.00,152.00,94.00,33.00,APPROVED
NV: RENO,06/16/2023 21:02:00,,2646.00,1516.00,431.00,219.00,129.00,150.00,93.00,34.00,APPROVED
NV: RENO,06/16/2023 22:03:00,,2627.00,1510.00,430.00,214.00,128.00,151.00,96.00,34.00,APPROVED
NV: RENO,06/16/2023 23:03:00,,2666.00,1514.00,429.00,214.00,130.00,152.00,96.00,36.00,APPROVED
NV: RENO,06/17/2023 00:03:00,,2614.00,1511.00,429.00,217.00,130.00,149.00,95.00,33.00,APPROVED
NV: RENO,06/17/2023 01:03:00,,2613.00,1508.00,429.00,211.00,130.00,149.00,96.00,35.00,APPROVED
NV: RENO,06/17/2023 02:03:00,,2622.00,1504.00,429.00,217.00,130.00,152.00,93.00,34.00,APPROVED
NV: RENO,06/17/2023 03:04:00,,2628.00,1503.00,430.00,214.00,128.00,150.00,94.00,35.00,APPROVED
NV: RENO,06/17/2023 04:04:00,,2636.00,1502.00,430.00,212.00,129.00,151.00,96.00,34.00,APPROVED
NV: RENO,06/17/2023 05:04:00,,2643.00,1517.00,431.00,213.00,128.00,146.00,94.00,34.00,APPROVED
NV: RENO,06/17/2023 06:04:00,,2670.00,1517.00,431.00,216.00,129.00,150.00,91.00,33.00,APPROVED
NV: RENO,06/17/2023 07:04:00,,2707.00,1530.00,438.00,220.00,131.00,149.00,94.00,34.00,APPROVED
NV: RENO,06/17/2023 08:05:00,,2740.00,1566.00,450.00,223.00,133.00,153.00,95.00,33.00,APPROVED
NV: RENO,06/17/2023 09:05:00,,2768.00,1586.00,454.00,227.00,134.00,154.00,97.00,34.00,APPROVED
NV: RENO,06/17/2023 10:05:00,,2780.00,1596.00,454.00,224.00,134.00,160.00,95.00,34.00,APPROVED
NV: RENO,06/17/2023 11:05:00,,2779.00,1599.00,459.00,228.00,135.00,160.00,97.00,34.00,APPROVED
NV: RENO,06/17/2023 12:05:00,,2787.00,1588.00,463.00,225.00,134.00,159.00,94.00,35.00,APPROVED
NV: RENO,06/17/2023 13:05:00,,2823.00,1624.00,470.00,230.00,138.00,162.00,97.00,35.00,APPROVED
NV: RENO,06/17/2023 14:06:00,,2855.00,1641.00,473.00,235.00,143.00,165.00,98.00,36.00,APPROVED
NV: RENO,06/17/2023 15:06:00,,2854.00,1671.00,472.00,239.00,141.00,164.00,102.00,36.00,APPROVED
NV: RENO,06/17/2023 16:06:00,,2812.00,1650.00,469.00,242.00,141.00,164.00,101.00,38.00,APPROVED
NV: RENO,06/17/2023 17:06:00,,2783.00,1640.00,459.00,239.00,138.00,162.00,100.00,38.00,APPROVED
NV: RENO,06/17/2023 18:06:00,,2745.00,1604.00,452.00,232.00,138.00,161.00,101.00,38.00,APPROVED
NV: RENO,06/17/2023 19:07:00,,2690.00,1569.00,444.00,229.00,136.00,158.00,101.00,35.00,APPROVED
NV: RENO,06/17/2023 20:07:00,,2662.00,1550.00,441.00,224.00,133.00,153.00,98.00,35.00,APPROVED
NV: RENO,06/17/2023 21:07:00,,2646.00,1539.00,434.00,222.00,130.00,156.00,98.00,35.00,APPROVED
NV: RENO,06/17/2023 22:07:00,,2650.00,1542.00,435.00,220.00,133.00,154.00,95.00,36.00,APPROVED
NV: RENO,06/17/2023 23:07:00,,2645.00,1537.00,439.00,218.00,131.00,152.00,97.00,35.00,APPROVED
NV: RENO,06/18/2023 00:08:00,,2661.00,1539.00,435.00,221.00,132.00,153.00,98.00,36.00,APPROVED
NV: RENO,06/18/2023 01:08:00,,2645.00,1528.00,432.00,219.00,131.00,152.00,94.00,35.00,APPROVED
NV: RENO,06/18/2023 02:08:00,,2621.00,1517.00,431.00,216.00,130.00,149.00,94.00,35.00,APPROVED
NV: RENO,06/18/2023 03:08:00,,2620.00,1508.00,434.00,215.00,131.00,151.00,94.00,34.00,APPROVED
NV: RENO,06/18/2023 04:08:00,,2627.00,1505.00,431.00,215.00,129.00,149.00,95.00,34.00,APPROVED
NV: RENO,06/18/2023 05:09:00,,2635.00,1493.00,433.00,211.00,131.00,149.00,95.00,35.00,APPROVED
NV: RENO,06/18/2023 06:09:00,,2631.00,1505.00,427.00,213.00,129.00,146.00,93.00,33.00,APPROVED
NV: RENO,06/18/2023 07:09:00,,2638.00,1499.00,425.00,210.00,131.00,146.00,95.00,34.00,APPROVED
NV: RENO,06/18/2023 08:09:00,,2665.00,1508.00,431.00,211.00,127.00,146.00,92.00,33.00,APPROVED
NV: RENO,06/18/2023 09:09:00,,2665.00,1506.00,431.00,206.00,130.00,145.00,92.00,34.00,APPROVED
NV: RENO,06/18/2023 10:10:00,,2656.00,1492.00,430.00,213.00,129.00,145.00,93.00,32.00,APPROVED
NV: RENO,06/18/2023 11:10:00,,2650.00,1484.00,424.00,206.00,126.00,147.00,93.00,33.00,APPROVED
NV: RENO,06/18/2023 12:10:00,,2639.00,1485.00,427.00,209.00,128.00,145.00,93.00,33.00,APPROVED
NV: RENO,06/18/2023 13:10:00,,2630.00,1474.00,427.00,206.00,127.00,146.00,90.00,33.00,APPROVED
NV: RENO,06/18/2023 14:10:00,,2642.00,1484.00,427.00,203.00,129.00,144.00,91.00,33.00,APPROVED
NV: RENO,06/18/2023 15:11:00,,2621.00,1488.00,423.00,210.00,129.00,145.00,93.00,34.00,APPROVED
NV: RENO,06/18/2023 16:11:00,,2610.00,1475.00,419.00,207.00,125.00,147.00,90.00,33.00,APPROVED
NV: RENO,06/18/2023 17:11:00,,2605.00,1481.00,423.00,210.00,127.00,144.00,92.00,34.00,APPROVED
NV: RENO,06/18/2023 18:11:00,,2604.00,1483.00,425.00,209.00,127.00,148.00,91.00,34.00,APPROVED
NV: RENO,06/18/2023 19:11:00,,2626.00,1493.00,430.00,211.00,131.00,150.00,93.00,34.00,APPROVED
NV: RENO,06/18/2023 20:12:00,,2635.00,1511.00,424.00,211.00,133.00,150.00,95.00,35.00,APPROVED
NV: RENO,06/18/2023 21:12:00,,2640.00,1516.00,429.00,214.00,129.00,150.00,96.00,36.00,APPROVED
NV: RENO,06/18/2023 22:12:00,,2626.00,1514.00,431.00,213.00,127.00,151.00,94.00,34.00,APPROVED
NV: RENO,06/18/2023 23:12:00,,2638.00,1502.00,432.00,214.00,127.00,149.00,93.00,35.00,APPROVED
NV: RENO,06/19/2023 00:12:00,,2637.00,1495.00,429.00,212.00,127.00,148.00,95.00,34.00,APPROVED
NV: RENO,06/19/2023 01:13:00,,2623.00,1483.00,428.00,215.00,128.00,148.00,93.00,33.00,APPROVED
NV: RENO,06/19/2023 02:13:00,,2609.00,1488.00,422.00,206.00,126.00,146.00,94.00,33.00,APPROVED
NV: RENO,06/19/2023 03:13:00,,2610.00,1476.00,427.00,207.00,130.00,145.00,92.00,34.00,APPROVED
NV: RENO,06/19/2023 04:13:00,,2616.00,1478.00,425.00,200.00,127.00,144.00,93.00,32.00,APPROVED
NV: RENO,06/19/2023 05:13:00,,2625.00,1466.00,421.00,205.00,128.00,144.00,90.00,32.00,APPROVED
NV: RENO,06/19/2023 06:13:00,,2641.00,1475.00,425.00,204.00,129.00,145.00,91.00,31.00,APPROVED
NV: RENO,06/19/2023 07:14:00,,2637.00,1475.00,424.00,207.00,124.00,144.00,90.00,33.00,APPROVED
NV: RENO,06/19/2023 08:14:00,,2638.00,1468.00,422.00,202.00,125.00,141.00,90.00,33.00,APPROVED
NV: RENO,06/19/2023 09:14:00,,2648.00,1462.00,422.00,202.00,126.00,144.00,89.00,33.00,APPROVED
NV: RENO,06/19/2023 10:14:00,,2641.00,1455.00,429.00,200.00,125.00,143.00,90.00,32.00,APPROVED
NV: RENO,06/19/2023 11:14:00,,2633.00,1456.00,423.00,202.00,127.00,142.00,90.00,32.00,APPROVED
NV: RENO,06/19/2023 12:15:00,,2618.00,1447.00,417.00,198.00,127.00,142.00,89.00,31.00,APPROVED
NV: RENO,06/19/2023 13:15:00,,2589.00,1443.00,420.00,200.00,126.00,142.00,88.00,31.00,APPROVED
NV: RENO,06/19/2023 14:15:00,,2614.00,1440.00,420.00,198.00,126.00,141.00,87.00,31.00,APPROVED
NV: RENO,06/19/2023 15:15:00,,2619.00,1445.00,416.00,200.00,126.00,139.00,87.00,32.00,APPROVED
NV: RENO,06/19/2023 16:15:00,,2624.00,1459.00,416.00,201.00,127.00,141.00,86.00,32.00,APPROVED
NV: RENO,06/19/2023 17:16:00,,2606.00,1455.00,422.00,200.00,126.00,140.00,90.00,32.00,APPROVED
NV: RENO,06/19/2023 18:16:00,,2623.00,1459.00,424.00,199.00,123.00,139.00,92.00,32.00,APPROVED
NV: RENO,06/19/2023 19:16:00,,2622.00,1467.00,424.00,200.00,126.00,144.00,89.00,32.00,APPROVED
NV: RENO,06/19/2023 20:16:00,,2633.00,1468.00,422.00,204.00,126.00,144.00,89.00,31.00,APPROVED
NV: RENO,06/19/2023 21:16:00,,2621.00,1467.00,421.00,203.00,127.00,142.00,89.00,33.00,APPROVED
NV: RENO,06/19/2023 22:17:00,,2628.00,1472.00,418.00,202.00,128.00,143.00,89.00,32.00,APPROVED
NV: RENO,06/19/2023 23:17:00,,2621.00,1463.00,422.00,203.00,127.00,142.00,89.00,32.00,APPROVED
NV: RENO,06/20/2023 00:17:00,,2620.00,1457.00,426.00,203.00,129.00,143.00,92.00,33.00,APPROVED
NV: RENO,06/20/2023 01:17:00,,2614.00,1465.00,417.00,202.00,126.00,143.00,93.00,32.00,APPROVED
NV: RENO,06/20/2023 02:17:00,,2601.00,1455.00,421.00,205.00,125.00,142.00,89.00,32.00,APPROVED
NV: RENO,06/20/2023 03:18:00,,2600.00,1445.00,422.00,200.00,127.00,145.00,89.00,32.00,APPROVED
NV: RENO,06/20/2023 04:18:00,,2598.00,1435.00,418.00,198.00,126.00,141.00,88.00,31.00,APPROVED
NV: RENO,06/20/2023 06:18:00,,2607.00,1431.00,420.00,192.00,125.00,139.00,86.00,31.00,APPROVED
NV: RENO,06/20/2023 07:18:00,,2601.00,1421.00,413.00,196.00,123.00,143.00,82.00,31.00,APPROVED
NV: RENO,06/20/2023 08:19:00,,2595.00,1412.00,418.00,192.00,124.00,141.00,85.00,31.00,APPROVED
NV: RENO,06/20/2023 09:19:00,,2602.00,1427.00,418.00,194.00,125.00,143.00,83.00,31.00,APPROVED
NV: RENO,06/20/2023 10:19:00,,2591.00,1420.00,417.00,190.00,123.00,149.00,81.00,31.00,APPROVED
NV: RENO,06/20/2023 11:19:00,,2604.00,1423.00,425.00,194.00,128.00,152.00,79.00,32.00,APPROVED
NV: RENO,06/20/2023 12:19:00,,2609.00,1411.00,423.00,194.00,125.00,147.00,77.00,31.00,APPROVED
NV: RENO,06/20/2023 13:20:00,,2631.00,1431.00,426.00,195.00,126.00,152.00,77.00,31.00,APPROVED
NV: RENO,06/20/2023 14:20:00,,2654.00,1453.00,432.00,194.00,126.00,153.00,79.00,32.00,APPROVED
NV: RENO,06/20/2023 14:50:00,,2676.00,1471.00,426.00,199.00,127.00,148.00,80.00,30.00,APPROVED
NV: RENO,06/20/2023 15:56:00,,2648.00,1436.00,421.00,196.00,127.00,144.00,86.00,32.00,APPROVED
NV: RENO,06/20/2023 16:57:00,,2630.00,1455.00,425.00,201.00,126.00,141.00,88.00,31.00,APPROVED
NV: RENO,06/20/2023 17:57:00,,2621.00,1450.00,422.00,203.00,128.00,141.00,88.00,31.00,APPROVED
NV: RENO,06/20/2023 18:57:00,,2612.00,1456.00,421.00,201.00,126.00,143.00,92.00,33.00,APPROVED
NV: RENO,06/20/2023 19:57:00,,2613.00,1456.00,424.00,207.00,126.00,142.00,92.00,32.00,APPROVED
NV: RENO,06/20/2023 20:57:00,,2613.00,1456.00,422.00,206.00,126.00,142.00,88.00,31.00,APPROVED
NV: RENO,06/20/2023 21:58:00,,2604.00,1462.00,422.00,202.00,127.00,145.00,90.00,32.00,APPROVED
NV: RENO,06/20/2023 22:58:00,,2610.00,1471.00,420.00,206.00,126.00,141.00,91.00,32.00,APPROVED
NV: RENO,06/20/2023 23:58:00,,2618.00,1467.00,418.00,209.00,128.00,146.00,93.00,34.00,APPROVED
NV: RENO,06/21/2023 00:58:00,,2622.00,1466.00,420.00,207.00,130.00,142.00,91.00,31.00,APPROVED
NV: RENO,06/21/2023 01:58:00,,2614.00,1465.00,418.00,207.00,124.00,143.00,90.00,32.00,APPROVED
NV: RENO,06/21/2023 02:59:00,,2611.00,1473.00,417.00,206.00,126.00,141.00,91.00,31.00,APPROVED
NV: RENO,06/21/2023 03:59:00,,2617.00,1456.00,422.00,203.00,125.00,146.00,90.00,31.00,APPROVED
NV: RENO,06/21/2023 04:59:00,,2629.00,1464.00,427.00,203.00,127.00,148.00,89.00,32.00,APPROVED
NV: RENO,06/21/2023 05:59:00,,2651.00,1470.00,423.00,206.00,128.00,140.00,90.00,31.00,APPROVED
NV: RENO,06/21/2023 06:59:00,,2640.00,1454.00,423.00,199.00,128.00,143.00,89.00,31.00,APPROVED
NV: RENO,06/21/2023 08:00:00,,2645.00,1468.00,428.00,201.00,127.00,144.00,89.00,31.00,APPROVED
NV: RENO,06/21/2023 09:00:00,,2662.00,1469.00,431.00,200.00,125.00,144.00,86.00,31.00,APPROVED
NV: RENO,06/21/2023 10:00:00,,2678.00,1475.00,433.00,201.00,130.00,149.00,87.00,31.00,APPROVED
NV: RENO,06/21/2023 11:00:00,,2696.00,1496.00,445.00,204.00,131.00,154.00,85.00,32.00,APPROVED
NV: RENO,06/21/2023 12:00:00,,2737.00,1527.00,452.00,209.00,132.00,157.00,86.00,33.00,APPROVED
NV: RENO,06/21/2023 13:01:00,,2745.00,1548.00,462.00,210.00,136.00,164.00,84.00,32.00,APPROVED
NV: RENO,06/21/2023 14:01:00,,2770.00,1560.00,463.00,212.00,133.00,160.00,86.00,33.00,APPROVED
NV: RENO,06/21/2023 15:01:00,,2779.00,1573.00,464.00,219.00,136.00,161.00,92.00,33.00,APPROVED
NV: RENO,06/21/2023 16:01:00,,2748.00,1565.00,454.00,219.00,134.00,155.00,93.00,33.00,APPROVED
NV: RENO,06/21/2023 17:01:00,,2695.00,1536.00,436.00,216.00,133.00,152.00,93.00,33.00,APPROVED
NV: RENO,06/21/2023 18:02:00,,2658.00,1504.00,434.00,215.00,131.00,149.00,93.00,33.00,APPROVED
NV: RENO,06/21/2023 19:02:00,,2656.00,1514.00,434.00,220.00,130.00,147.00,91.00,34.00,APPROVED
NV: RENO,06/21/2023 20:02:00,,2651.00,1522.00,430.00,216.00,129.00,147.00,95.00,34.00,APPROVED
NV: RENO,06/21/2023 21:02:00,,2643.00,1510.00,435.00,216.00,133.00,149.00,96.00,35.00,APPROVED
NV: RENO,06/21/2023 22:02:00,,2637.00,1510.00,428.00,218.00,129.00,152.00,96.00,34.00,APPROVED
NV: RENO,06/21/2023 23:03:00,,2631.00,1503.00,431.00,213.00,131.00,150.00,94.00,35.00,APPROVED
NV: RENO,06/22/2023 00:03:00,,2637.00,1514.00,429.00,218.00,132.00,149.00,93.00,36.00,APPROVED
NV: RENO,06/22/2023 01:03:00,,2639.00,1505.00,426.00,220.00,130.00,151.00,95.00,36.00,APPROVED
NV: RENO,06/22/2023 02:03:00,,2625.00,1510.00,428.00,213.00,129.00,149.00,96.00,34.00,APPROVED
NV: RENO,06/22/2023 03:03:00,,2617.00,1500.00,426.00,213.00,128.00,147.00,94.00,33.00,APPROVED
NV: RENO,06/22/2023 04:03:00,,2640.00,1495.00,430.00,216.00,128.00,146.00,91.00,33.00,APPROVED
NV: RENO,06/22/2023 05:04:00,,2654.00,1502.00,430.00,215.00,127.00,148.00,91.00,33.00,APPROVED
NV: RENO,06/22/2023 06:04:00,,2670.00,1510.00,431.00,213.00,131.00,149.00,94.00,33.00,APPROVED
NV: RENO,06/22/2023 07:04:00,,2686.00,1535.00,433.00,214.00,131.00,149.00,93.00,33.00,APPROVED
NV: RENO,06/22/2023 08:04:00,,2727.00,1546.00,444.00,217.00,134.00,146.00,95.00,33.00,APPROVED
NV: RENO,06/22/2023 09:04:00,,2778.00,1581.00,454.00,222.00,133.00,156.00,97.00,34.00,APPROVED
NV: RENO,06/22/2023 10:05:00,,2771.00,1584.00,457.00,225.00,137.00,161.00,96.00,33.00,APPROVED
NV: RENO,06/22/2023 11:05:00,,2784.00,1605.00,465.00,228.00,138.00,161.00,95.00,34.00,APPROVED
NV: RENO,06/22/2023 12:05:00,,2815.00,1620.00,472.00,225.00,139.00,165.00,95.00,34.00,APPROVED
NV: RENO,06/22/2023 13:05:00,,2829.00,1618.00,478.00,226.00,139.00,171.00,94.00,35.00,APPROVED
NV: RENO,06/22/2023 14:05:00,,2873.00,1657.00,487.00,224.00,139.00,174.00,95.00,35.00,APPROVED
NV: RENO,06/22/2023 15:06:00,,2902.00,1681.00,484.00,240.00,143.00,169.00,100.00,34.00,APPROVED
NV: RENO,06/22/2023 16:06:00,,2872.00,1683.00,483.00,245.00,140.00,168.00,102.00,37.00,APPROVED
NV: RENO,06/22/2023 17:06:00,,2774.00,1625.00,458.00,242.00,139.00,163.00,101.00,36.00,APPROVED
NV: RENO,06/22/2023 18:06:00,,2745.00,1591.00,457.00,236.00,136.00,159.00,100.00,37.00,APPROVED
NV: RENO,06/22/2023 19:06:00,,2727.00,1595.00,453.00,234.00,138.00,158.00,99.00,36.00,APPROVED
NV: RENO,06/22/2023 20:07:00,,2719.00,1595.00,447.00,232.00,138.00,157.00,98.00,36.00,APPROVED
NV: RENO,06/22/2023 21:07:00,,2720.00,1586.00,450.00,233.00,135.00,159.00,99.00,37.00,APPROVED
NV: RENO,06/22/2023 22:07:00,,2700.00,1579.00,443.00,234.00,138.00,158.00,101.00,37.00,APPROVED
NV: RENO,06/22/2023 23:07:00,,2712.00,1571.00,443.00,229.00,138.00,161.00,97.00,37.00,APPROVED
NV: RENO,06/23/2023 00:07:00,,2691.00,1582.00,447.00,231.00,135.00,159.00,99.00,37.00,APPROVED
NV: RENO,06/23/2023 01:08:00,,2699.00,1575.00,437.00,229.00,135.00,158.00,100.00,35.00,APPROVED
NV: RENO,06/23/2023 02:08:00,,2690.00,1601.00,451.00,229.00,136.00,157.00,97.00,36.00,APPROVED
NV: RENO,06/23/2023 03:08:00,,2709.00,1595.00,458.00,236.00,139.00,159.00,100.00,37.00,APPROVED
NV: RENO,06/23/2023 04:08:00,,2698.00,1558.00,444.00,225.00,137.00,153.00,97.00,35.00,APPROVED
NV: RENO,06/23/2023 05:08:00,,2681.00,1523.00,441.00,216.00,131.00,150.00,94.00,34.00,APPROVED
NV: RENO,06/23/2023 06:09:00,,2720.00,1543.00,446.00,217.00,133.00,148.00,92.00,32.00,APPROVED
NV: RENO,06/23/2023 07:09:00,,3001.00,1787.00,515.00,265.00,150.00,181.00,106.00,37.00,APPROVED
NV: RENO,06/23/2023 08:09:00,,2883.00,1673.00,489.00,248.00,142.00,169.00,100.00,36.00,APPROVED
NV: RENO,06/23/2023 09:09:00,,2805.00,1610.00,469.00,231.00,140.00,162.00,97.00,33.00,APPROVED
NV: RENO,06/23/2023 10:09:00,,2752.00,1540.00,449.00,217.00,132.00,154.00,92.00,35.00,APPROVED
NV: RENO,06/23/2023 11:10:00,,2810.00,1610.00,471.00,230.00,137.00,160.00,96.00,35.00,APPROVED
NV: RENO,06/23/2023 12:10:00,,2744.00,1571.00,454.00,222.00,132.00,158.00,94.00,33.00,APPROVED
NV: RENO,06/23/2023 13:10:00,,2718.00,1526.00,447.00,217.00,132.00,150.00,93.00,34.00,APPROVED
NV: RENO,06/23/2023 14:10:00,,2698.00,1504.00,440.00,210.00,131.00,148.00,91.00,32.00,APPROVED
NV: RENO,06/23/2023 14:51:00,,2666.00,1498.00,432.00,204.00,128.00,145.00,89.00,34.00,APPROVED
NV: RENO,06/23/2023 15:57:00,,2659.00,1479.00,428.00,204.00,126.00,143.00,90.00,32.00,APPROVED
NV: RENO,06/23/2023 16:58:00,,2655.00,1487.00,428.00,210.00,131.00,145.00,91.00,33.00,APPROVED
NV: RENO,06/23/2023 17:58:00,,2641.00,1490.00,428.00,212.00,129.00,148.00,94.00,33.00,APPROVED
NV: RENO,06/23/2023 18:58:00,,2634.00,1507.00,427.00,213.00,128.00,147.00,93.00,34.00,APPROVED
NV: RENO,06/23/2023 19:58:00,,2639.00,1506.00,427.00,210.00,128.00,149.00,93.00,33.00,APPROVED
NV: RENO,06/23/2023 20:58:00,,2623.00,1500.00,427.00,217.00,130.00,149.00,93.00,35.00,APPROVED
NV: RENO,06/23/2023 21:58:00,,2641.00,1517.00,428.00,215.00,127.00,151.00,93.00,34.00,APPROVED
NV: RENO,06/23/2023 22:59:00,,2645.00,1514.00,430.00,217.00,130.00,154.00,95.00,35.00,APPROVED
NV: RENO,06/23/2023 23:59:00,,2636.00,1521.00,432.00,215.00,130.00,153.00,93.00,34.00,APPROVED
NV: RENO,06/24/2023 00:59:00,,2636.00,1523.00,431.00,215.00,131.00,149.00,94.00,33.00,APPROVED
NV: RENO,06/24/2023 01:59:00,,2642.00,1510.00,426.00,215.00,130.00,149.00,95.00,36.00,APPROVED
NV: RENO,06/24/2023 02:59:00,,2635.00,1512.00,427.00,214.00,129.00,150.00,95.00,34.00,APPROVED
NV: RENO,06/24/2023 04:00:00,,2624.00,1504.00,428.00,213.00,128.00,147.00,91.00,34.00,APPROVED
NV: RENO,06/24/2023 05:00:00,,2620.00,1487.00,425.00,205.00,126.00,144.00,91.00,33.00,APPROVED
NV: RENO,06/24/2023 06:00:00,,2644.00,1491.00,428.00,208.00,127.00,142.00,92.00,33.00,APPROVED
NV: RENO,06/24/2023 07:00:00,,2659.00,1497.00,424.00,209.00,129.00,148.00,91.00,33.00,APPROVED
NV: RENO,06/24/2023 08:00:00,,2689.00,1502.00,429.00,209.00,127.00,144.00,90.00,31.00,APPROVED
NV: RENO,06/24/2023 09:01:00,,2691.00,1495.00,434.00,211.00,129.00,147.00,90.00,32.00,APPROVED
NV: RENO,06/24/2023 10:01:00,,2704.00,1517.00,441.00,213.00,129.00,152.00,90.00,32.00,APPROVED
NV: RENO,06/24/2023 11:01:00,,2756.00,1565.00,449.00,219.00,135.00,156.00,95.00,33.00,APPROVED
NV: RENO,06/24/2023 12:01:00,,2788.00,1589.00,455.00,225.00,133.00,158.00,93.00,33.00,APPROVED
NV: RENO,06/24/2023 13:01:00,,2806.00,1602.00,458.00,223.00,135.00,163.00,97.00,33.00,APPROVED
NV: RENO,06/24/2023 14:02:00,,2838.00,1613.00,464.00,226.00,137.00,166.00,97.00,34.00,APPROVED
NV: RENO,06/24/2023 15:02:00,,2857.00,1640.00,459.00,237.00,139.00,164.00,97.00,34.00,APPROVED
NV: RENO,06/24/2023 16:02:00,,2786.00,1600.00,457.00,234.00,137.00,158.00,96.00,35.00,APPROVED
NV: RENO,06/24/2023 17:02:00,,2716.00,1565.00,445.00,225.00,137.00,156.00,95.00,34.00,APPROVED
NV: RENO,06/24/2023 18:02:00,,2706.00,1555.00,441.00,225.00,133.00,154.00,97.00,36.00,APPROVED
NV: RENO,06/24/2023 19:03:00,,2693.00,1566.00,441.00,225.00,132.00,154.00,96.00,36.00,APPROVED
NV: RENO,06/24/2023 20:03:00,,2697.00,1560.00,441.00,222.00,135.00,156.00,99.00,36.00,APPROVED
NV: RENO,06/24/2023 21:03:00,,2716.00,1578.00,444.00,227.00,133.00,155.00,97.00,36.00,APPROVED
NV: RENO,06/24/2023 22:03:00,,2710.00,1577.00,449.00,230.00,136.00,160.00,100.00,36.00,APPROVED
NV: RENO,06/24/2023 23:03:00,,2671.00,1584.00,442.00,228.00,132.00,155.00,100.00,37.00,APPROVED
NV: RENO,06/25/2023 00:04:00,,2677.00,1576.00,445.00,228.00,133.00,157.00,98.00,36.00,APPROVED
NV: RENO,06/25/2023 01:04:00,,2698.00,1563.00,442.00,228.00,134.00,156.00,97.00,35.00,APPROVED
NV: RENO,06/25/2023 02:04:00,,2675.00,1550.00,437.00,226.00,135.00,155.00,97.00,36.00,APPROVED
NV: RENO,06/25/2023 03:04:00,,2690.00,1556.00,443.00,222.00,134.00,156.00,96.00,36.00,APPROVED
NV: RENO,06/25/2023 04:04:00,,2696.00,1544.00,439.00,221.00,132.00,151.00,95.00,35.00,APPROVED
NV: RENO,06/25/2023 05:05:00,,2683.00,1535.00,439.00,221.00,136.00,153.00,95.00,34.00,APPROVED
NV: RENO,06/25/2023 06:05:00,,2693.00,1533.00,440.00,218.00,130.00,150.00,94.00,33.00,APPROVED
NV: RENO,06/25/2023 07:05:00,,2710.00,1535.00,443.00,218.00,131.00,147.00,94.00,33.00,APPROVED
