LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,01/16/2023 03:42:00,,2138.00,1361.00,411.00,233.00,144.00,184.00,108.00,42.00,APPROVED
IA: MASON CITY,01/16/2023 04:42:00,,2151.00,1357.00,407.00,233.00,142.00,182.00,109.00,44.00,APPROVED
IA: MASON CITY,01/16/2023 05:42:00,,2129.00,1360.00,412.00,234.00,141.00,181.00,108.00,43.00,APPROVED
IA: MASON CITY,01/16/2023 06:43:00,,2136.00,1353.00,407.00,228.00,143.00,180.00,107.00,42.00,APPROVED
IA: MASON CITY,01/16/2023 07:43:00,,2144.00,1356.00,409.00,231.00,140.00,183.00,109.00,42.00,APPROVED
IA: MASON CITY,01/16/2023 08:43:00,,2143.00,1363.00,411.00,229.00,141.00,181.00,109.00,42.00,APPROVED
IA: MASON CITY,01/16/2023 09:43:00,,2124.00,1361.00,408.00,235.00,145.00,180.00,107.00,41.00,APPROVED
IA: MASON CITY,01/16/2023 10:43:00,,2131.00,1348.00,410.00,230.00,142.00,177.00,107.00,43.00,APPROVED
IA: MASON CITY,01/16/2023 11:44:00,,2140.00,1370.00,409.00,229.00,143.00,183.00,109.00,41.00,APPROVED
IA: MASON CITY,01/16/2023 12:44:00,,2327.00,1495.00,441.00,257.00,153.00,194.00,114.00,44.00,APPROVED
IA: MASON CITY,01/16/2023 13:44:00,,2444.00,1588.00,473.00,279.00,160.00,209.00,121.00,47.00,APPROVED
IA: MASON CITY,01/16/2023 14:44:00,,2730.00,1826.00,529.00,322.00,177.00,234.00,135.00,50.00,APPROVED
IA: MASON CITY,01/16/2023 15:44:00,,2848.00,1935.00,558.00,340.00,186.00,248.00,139.00,52.00,APPROVED
IA: MASON CITY,01/16/2023 16:45:00,,2731.00,1832.00,539.00,329.00,178.00,237.00,138.00,52.00,APPROVED
IA: MASON CITY,01/16/2023 17:45:00,,2594.00,1742.00,504.00,307.00,170.00,225.00,131.00,51.00,APPROVED
IA: MASON CITY,01/16/2023 18:45:00,,2502.00,1687.00,497.00,304.00,167.00,219.00,128.00,51.00,APPROVED
IA: MASON CITY,01/16/2023 19:45:00,,2468.00,1654.00,483.00,294.00,167.00,216.00,128.00,49.00,APPROVED
IA: MASON CITY,01/16/2023 20:46:00,,2408.00,1616.00,478.00,289.00,161.00,217.00,127.00,49.00,APPROVED
IA: MASON CITY,01/16/2023 21:46:00,,2338.00,1559.00,459.00,284.00,157.00,208.00,127.00,48.00,APPROVED
IA: MASON CITY,01/16/2023 22:46:00,,2277.00,1527.00,451.00,279.00,156.00,202.00,121.00,47.00,APPROVED
IA: MASON CITY,01/16/2023 23:46:00,,2282.00,1531.00,450.00,279.00,159.00,206.00,125.00,48.00,APPROVED
IA: MASON CITY,01/17/2023 00:46:00,,2337.00,1585.00,460.00,292.00,161.00,213.00,130.00,50.00,APPROVED
IA: MASON CITY,01/17/2023 01:47:00,,2366.00,1604.00,466.00,294.00,163.00,211.00,130.00,51.00,APPROVED
IA: MASON CITY,01/17/2023 02:47:00,,2685.00,1844.00,526.00,337.00,181.00,241.00,140.00,53.00,APPROVED
IA: MASON CITY,01/17/2023 03:47:00,,2652.00,1811.00,527.00,336.00,181.00,235.00,140.00,54.00,APPROVED
IA: MASON CITY,01/17/2023 04:47:00,,2654.00,1814.00,528.00,331.00,184.00,239.00,138.00,51.00,APPROVED
IA: MASON CITY,01/17/2023 05:47:00,,2504.00,1732.00,505.00,330.00,175.00,234.00,138.00,51.00,APPROVED
IA: MASON CITY,01/17/2023 06:48:00,,2393.00,1657.00,489.00,317.00,171.00,230.00,133.00,51.00,APPROVED
IA: MASON CITY,01/17/2023 07:48:00,,2312.00,1553.00,463.00,286.00,163.00,215.00,126.00,49.00,APPROVED
IA: MASON CITY,01/17/2023 08:48:00,,2263.00,1495.00,444.00,268.00,155.00,203.00,119.00,47.00,APPROVED
IA: MASON CITY,01/17/2023 09:48:00,,2353.00,1561.00,457.00,277.00,158.00,206.00,121.00,46.00,APPROVED
IA: MASON CITY,01/17/2023 10:49:00,,2504.00,1734.00,508.00,326.00,175.00,235.00,136.00,51.00,APPROVED
IA: MASON CITY,01/17/2023 11:49:00,,2527.00,1810.00,524.00,355.00,182.00,249.00,144.00,56.00,APPROVED
IA: MASON CITY,01/17/2023 12:49:00,,2504.00,1785.00,529.00,352.00,183.00,246.00,142.00,53.00,APPROVED
IA: MASON CITY,01/17/2023 13:49:00,,2454.00,1722.00,508.00,338.00,178.00,239.00,138.00,51.00,APPROVED
IA: MASON CITY,01/17/2023 14:49:00,,2416.00,1669.00,491.00,318.00,172.00,232.00,133.00,49.00,APPROVED
IA: MASON CITY,01/17/2023 15:50:00,,2384.00,1651.00,483.00,311.00,171.00,227.00,130.00,49.00,APPROVED
IA: MASON CITY,01/17/2023 16:50:00,,2358.00,1607.00,481.00,311.00,167.00,222.00,129.00,48.00,APPROVED
IA: MASON CITY,01/17/2023 17:50:00,,2337.00,1587.00,474.00,293.00,170.00,219.00,123.00,49.00,APPROVED
IA: MASON CITY,01/17/2023 18:50:00,,2341.00,1581.00,466.00,298.00,169.00,217.00,123.00,47.00,APPROVED
IA: MASON CITY,01/17/2023 19:50:00,,2337.00,1568.00,468.00,292.00,163.00,213.00,125.00,46.00,APPROVED
IA: MASON CITY,01/17/2023 20:51:00,,2336.00,1575.00,462.00,290.00,163.00,215.00,125.00,47.00,APPROVED
IA: MASON CITY,01/17/2023 21:51:00,,2335.00,1564.00,461.00,286.00,161.00,216.00,121.00,48.00,APPROVED
IA: MASON CITY,01/17/2023 22:51:00,,2318.00,1541.00,460.00,282.00,159.00,213.00,120.00,47.00,APPROVED
IA: MASON CITY,01/17/2023 23:51:00,,2291.00,1529.00,451.00,275.00,160.00,210.00,119.00,45.00,APPROVED
IA: MASON CITY,01/18/2023 00:52:00,,2271.00,1491.00,447.00,264.00,154.00,202.00,116.00,47.00,APPROVED
IA: MASON CITY,01/18/2023 01:52:00,,2269.00,1486.00,441.00,261.00,155.00,201.00,114.00,46.00,APPROVED
IA: MASON CITY,01/18/2023 02:52:00,,2256.00,1476.00,444.00,263.00,154.00,201.00,116.00,46.00,APPROVED
IA: MASON CITY,01/18/2023 03:52:00,,2248.00,1472.00,444.00,263.00,153.00,201.00,116.00,45.00,APPROVED
IA: MASON CITY,01/18/2023 04:52:00,,2259.00,1470.00,440.00,257.00,153.00,200.00,115.00,45.00,APPROVED
IA: MASON CITY,01/18/2023 05:53:00,,2248.00,1479.00,442.00,261.00,154.00,203.00,117.00,43.00,APPROVED
IA: MASON CITY,01/18/2023 06:53:00,,2256.00,1484.00,444.00,261.00,156.00,200.00,117.00,46.00,APPROVED
IA: MASON CITY,01/18/2023 07:53:00,,2248.00,1476.00,441.00,265.00,155.00,203.00,117.00,45.00,APPROVED
IA: MASON CITY,01/18/2023 08:53:00,,2261.00,1486.00,447.00,262.00,155.00,203.00,115.00,44.00,APPROVED
IA: MASON CITY,01/18/2023 09:53:00,,2243.00,1481.00,445.00,262.00,157.00,203.00,113.00,45.00,APPROVED
IA: MASON CITY,01/18/2023 10:54:00,,2234.00,1483.00,443.00,259.00,155.00,204.00,113.00,45.00,APPROVED
IA: MASON CITY,01/18/2023 11:54:00,,2223.00,1464.00,441.00,258.00,154.00,201.00,110.00,44.00,APPROVED
IA: MASON CITY,01/18/2023 12:54:00,,2223.00,1457.00,440.00,257.00,154.00,200.00,112.00,46.00,APPROVED
IA: MASON CITY,01/18/2023 13:54:00,,2230.00,1457.00,435.00,257.00,152.00,199.00,111.00,44.00,APPROVED
IA: MASON CITY,01/18/2023 14:54:00,,2224.00,1462.00,440.00,259.00,156.00,199.00,113.00,43.00,APPROVED
IA: MASON CITY,01/18/2023 15:55:00,,2208.00,1441.00,435.00,255.00,152.00,196.00,110.00,44.00,APPROVED
IA: MASON CITY,01/18/2023 16:55:00,,2215.00,1421.00,434.00,256.00,152.00,199.00,111.00,44.00,APPROVED
IA: MASON CITY,01/18/2023 17:55:00,,2175.00,1405.00,427.00,248.00,148.00,188.00,111.00,44.00,APPROVED
IA: MASON CITY,01/18/2023 18:55:00,,2175.00,1384.00,420.00,245.00,145.00,187.00,111.00,44.00,APPROVED
IA: MASON CITY,01/19/2023 20:13:00,,2030.00,1273.00,385.00,214.00,133.00,172.00,97.00,40.00,APPROVED
IA: MASON CITY,01/19/2023 21:13:00,,2016.00,1248.00,384.00,211.00,131.00,168.00,96.00,40.00,APPROVED
IA: MASON CITY,01/19/2023 22:13:00,,1957.00,1204.00,370.00,206.00,127.00,164.00,93.00,40.00,APPROVED
IA: MASON CITY,01/19/2023 23:13:00,,1958.00,1188.00,363.00,196.00,127.00,161.00,91.00,37.00,APPROVED
IA: MASON CITY,01/20/2023 00:13:00,,1946.00,1185.00,362.00,195.00,125.00,160.00,90.00,37.00,APPROVED
IA: MASON CITY,01/20/2023 01:14:00,,1954.00,1182.00,365.00,198.00,123.00,158.00,93.00,38.00,APPROVED
IA: MASON CITY,01/20/2023 02:14:00,,1935.00,1174.00,362.00,194.00,125.00,158.00,89.00,39.00,APPROVED
IA: MASON CITY,01/20/2023 03:14:00,,1930.00,1170.00,366.00,195.00,126.00,160.00,90.00,39.00,APPROVED
IA: MASON CITY,01/20/2023 04:14:00,,2027.00,1263.00,380.00,212.00,131.00,170.00,94.00,40.00,APPROVED
IA: MASON CITY,01/20/2023 05:15:00,,2085.00,1349.00,402.00,231.00,143.00,183.00,100.00,42.00,APPROVED
IA: MASON CITY,01/20/2023 06:15:00,,2104.00,1363.00,410.00,239.00,143.00,187.00,104.00,42.00,APPROVED
IA: MASON CITY,01/20/2023 07:15:00,,2114.00,1363.00,411.00,244.00,144.00,188.00,106.00,43.00,APPROVED
IA: MASON CITY,01/20/2023 08:15:00,,2099.00,1355.00,413.00,241.00,143.00,187.00,104.00,42.00,APPROVED
IA: MASON CITY,01/20/2023 09:15:00,,2058.00,1311.00,402.00,227.00,138.00,181.00,98.00,42.00,APPROVED
IA: MASON CITY,01/20/2023 10:16:00,,2036.00,1288.00,392.00,217.00,134.00,180.00,97.00,42.00,APPROVED
IA: MASON CITY,01/20/2023 11:16:00,,2023.00,1272.00,383.00,215.00,135.00,171.00,96.00,41.00,APPROVED
IA: MASON CITY,01/20/2023 12:16:00,,2006.00,1251.00,388.00,208.00,132.00,171.00,93.00,40.00,APPROVED
IA: MASON CITY,01/20/2023 13:16:00,,2005.00,1247.00,379.00,211.00,131.00,167.00,93.00,40.00,APPROVED
IA: MASON CITY,01/20/2023 14:16:00,,2003.00,1241.00,381.00,203.00,130.00,167.00,93.00,39.00,APPROVED
IA: MASON CITY,01/20/2023 15:17:00,,2018.00,1253.00,388.00,212.00,132.00,170.00,94.00,41.00,APPROVED
IA: MASON CITY,01/20/2023 16:17:00,,2023.00,1269.00,385.00,216.00,132.00,172.00,97.00,40.00,APPROVED
IA: MASON CITY,01/20/2023 17:17:00,,2014.00,1272.00,388.00,221.00,135.00,170.00,96.00,41.00,APPROVED
IA: MASON CITY,01/20/2023 18:17:00,,2032.00,1280.00,390.00,222.00,138.00,175.00,98.00,41.00,APPROVED
IA: MASON CITY,01/20/2023 19:18:00,,2025.00,1288.00,387.00,222.00,136.00,176.00,102.00,42.00,APPROVED
IA: MASON CITY,01/20/2023 20:18:00,,2021.00,1270.00,383.00,219.00,135.00,175.00,100.00,42.00,APPROVED
IA: MASON CITY,01/20/2023 21:18:00,,2014.00,1264.00,383.00,216.00,134.00,171.00,96.00,40.00,APPROVED
IA: MASON CITY,01/20/2023 22:18:00,,2019.00,1272.00,388.00,219.00,136.00,173.00,100.00,39.00,APPROVED
IA: MASON CITY,01/20/2023 23:18:00,,2038.00,1282.00,389.00,217.00,138.00,175.00,99.00,42.00,APPROVED
IA: MASON CITY,01/21/2023 00:19:00,,2048.00,1288.00,392.00,222.00,136.00,174.00,96.00,41.00,APPROVED
IA: MASON CITY,01/21/2023 01:19:00,,2058.00,1291.00,392.00,222.00,135.00,180.00,96.00,40.00,APPROVED
IA: MASON CITY,01/21/2023 02:19:00,,2100.00,1349.00,409.00,234.00,141.00,183.00,104.00,42.00,APPROVED
IA: MASON CITY,01/21/2023 03:19:00,,2154.00,1403.00,423.00,250.00,148.00,192.00,105.00,43.00,APPROVED
IA: MASON CITY,01/21/2023 04:19:00,,2178.00,1420.00,427.00,256.00,151.00,196.00,108.00,43.00,APPROVED
IA: MASON CITY,01/21/2023 05:20:00,,2217.00,1466.00,440.00,264.00,152.00,203.00,111.00,44.00,APPROVED
IA: MASON CITY,01/21/2023 06:20:00,,2245.00,1500.00,448.00,273.00,156.00,209.00,113.00,46.00,APPROVED
IA: MASON CITY,01/21/2023 07:20:00,,2261.00,1524.00,460.00,278.00,157.00,213.00,114.00,44.00,APPROVED
IA: MASON CITY,01/21/2023 08:20:00,,2267.00,1544.00,457.00,286.00,159.00,215.00,116.00,46.00,APPROVED
IA: MASON CITY,01/21/2023 09:21:00,,2282.00,1560.00,465.00,293.00,162.00,219.00,115.00,44.00,APPROVED
IA: MASON CITY,01/21/2023 10:21:00,,2276.00,1547.00,464.00,291.00,160.00,217.00,120.00,46.00,APPROVED
IA: MASON CITY,01/21/2023 11:21:00,,2262.00,1530.00,455.00,287.00,159.00,210.00,116.00,47.00,APPROVED
IA: MASON CITY,01/21/2023 12:21:00,,2241.00,1522.00,458.00,284.00,157.00,211.00,115.00,46.00,APPROVED
IA: MASON CITY,01/21/2023 13:21:00,,2256.00,1514.00,456.00,282.00,157.00,211.00,115.00,47.00,APPROVED
IA: MASON CITY,01/21/2023 14:22:00,,2269.00,1541.00,458.00,284.00,157.00,217.00,117.00,46.00,APPROVED
IA: MASON CITY,01/21/2023 15:22:00,,2292.00,1538.00,462.00,289.00,158.00,218.00,119.00,47.00,APPROVED
IA: MASON CITY,01/21/2023 16:22:00,,2262.00,1529.00,459.00,287.00,158.00,214.00,116.00,46.00,APPROVED
IA: MASON CITY,01/21/2023 17:22:00,,2245.00,1511.00,452.00,277.00,157.00,212.00,116.00,47.00,APPROVED
IA: MASON CITY,01/21/2023 19:23:00,,2241.00,1526.00,451.00,285.00,154.00,213.00,118.00,47.00,APPROVED
IA: MASON CITY,01/21/2023 20:23:00,,2256.00,1521.00,448.00,287.00,159.00,211.00,119.00,46.00,APPROVED
IA: MASON CITY,01/21/2023 21:23:00,,2305.00,1561.00,464.00,294.00,157.00,218.00,118.00,46.00,APPROVED
IA: MASON CITY,01/21/2023 22:23:00,,2411.00,1639.00,480.00,308.00,166.00,225.00,126.00,48.00,APPROVED
IA: MASON CITY,01/21/2023 23:24:00,,2410.00,1642.00,486.00,315.00,168.00,232.00,126.00,48.00,APPROVED
IA: MASON CITY,01/22/2023 00:24:00,,2448.00,1687.00,492.00,316.00,170.00,229.00,127.00,49.00,APPROVED
IA: MASON CITY,01/22/2023 01:24:00,,2451.00,1677.00,491.00,321.00,170.00,232.00,126.00,50.00,APPROVED
IA: MASON CITY,01/22/2023 02:24:00,,2428.00,1652.00,484.00,309.00,166.00,226.00,124.00,47.00,APPROVED
IA: MASON CITY,01/22/2023 03:24:00,,2429.00,1649.00,489.00,307.00,167.00,227.00,124.00,47.00,APPROVED
IA: MASON CITY,01/22/2023 04:25:00,,2437.00,1697.00,500.00,328.00,172.00,236.00,129.00,51.00,APPROVED
IA: MASON CITY,01/22/2023 05:25:00,,2470.00,1725.00,509.00,336.00,176.00,242.00,135.00,50.00,APPROVED
IA: MASON CITY,01/22/2023 06:25:00,,2453.00,1722.00,511.00,332.00,176.00,244.00,131.00,51.00,APPROVED
IA: MASON CITY,01/22/2023 07:25:00,,2475.00,1754.00,512.00,345.00,177.00,240.00,134.00,50.00,APPROVED
IA: MASON CITY,01/22/2023 08:25:00,,2496.00,1782.00,523.00,347.00,180.00,254.00,134.00,53.00,APPROVED
IA: MASON CITY,01/22/2023 09:26:00,,2447.00,1730.00,526.00,339.00,180.00,248.00,133.00,49.00,APPROVED
IA: MASON CITY,01/22/2023 10:26:00,,2391.00,1670.00,506.00,319.00,170.00,242.00,125.00,49.00,APPROVED
IA: MASON CITY,01/22/2023 11:26:00,,2375.00,1662.00,496.00,315.00,173.00,238.00,127.00,50.00,APPROVED
IA: MASON CITY,01/22/2023 12:26:00,,2345.00,1631.00,491.00,307.00,167.00,230.00,124.00,47.00,APPROVED
IA: MASON CITY,01/22/2023 13:26:00,,2314.00,1591.00,480.00,298.00,165.00,224.00,121.00,47.00,APPROVED
IA: MASON CITY,01/22/2023 14:27:00,,2223.00,1512.00,463.00,284.00,157.00,215.00,116.00,45.00,APPROVED
IA: MASON CITY,01/22/2023 15:27:00,,2161.00,1435.00,437.00,264.00,152.00,201.00,109.00,44.00,APPROVED
IA: MASON CITY,01/22/2023 16:27:00,,2129.00,1397.00,422.00,251.00,145.00,192.00,105.00,43.00,APPROVED
IA: MASON CITY,01/22/2023 17:27:00,,2120.00,1381.00,422.00,241.00,148.00,191.00,106.00,43.00,APPROVED
IA: MASON CITY,01/22/2023 18:28:00,,2120.00,1373.00,417.00,241.00,146.00,191.00,104.00,40.00,APPROVED
IA: MASON CITY,01/22/2023 19:28:00,,2104.00,1355.00,419.00,240.00,140.00,187.00,103.00,43.00,APPROVED
IA: MASON CITY,01/22/2023 20:28:00,,2110.00,1367.00,409.00,240.00,143.00,183.00,103.00,44.00,APPROVED
IA: MASON CITY,01/22/2023 21:28:00,,2145.00,1385.00,416.00,247.00,147.00,191.00,103.00,43.00,APPROVED
IA: MASON CITY,01/22/2023 22:28:00,,2176.00,1409.00,426.00,246.00,146.00,192.00,104.00,44.00,APPROVED
IA: MASON CITY,01/22/2023 23:29:00,,2202.00,1430.00,429.00,248.00,149.00,194.00,107.00,44.00,APPROVED
IA: MASON CITY,01/23/2023 00:29:00,,2234.00,1461.00,442.00,264.00,152.00,202.00,110.00,43.00,APPROVED
IA: MASON CITY,01/23/2023 01:29:00,,2254.00,1510.00,458.00,277.00,158.00,208.00,113.00,45.00,APPROVED
IA: MASON CITY,01/23/2023 02:29:00,,2274.00,1531.00,463.00,275.00,160.00,216.00,115.00,44.00,APPROVED
IA: MASON CITY,01/23/2023 03:29:00,,2285.00,1554.00,468.00,285.00,160.00,220.00,117.00,46.00,APPROVED
IA: MASON CITY,01/23/2023 04:30:00,,2274.00,1536.00,466.00,284.00,160.00,217.00,115.00,45.00,APPROVED
IA: MASON CITY,01/23/2023 05:30:00,,2307.00,1566.00,471.00,290.00,164.00,221.00,117.00,45.00,APPROVED
IA: MASON CITY,01/23/2023 06:30:00,,2368.00,1616.00,489.00,291.00,163.00,226.00,119.00,48.00,APPROVED
IA: MASON CITY,01/23/2023 07:30:00,,2469.00,1735.00,525.00,324.00,179.00,243.00,125.00,51.00,APPROVED
IA: MASON CITY,01/23/2023 08:31:00,,2457.00,1750.00,533.00,329.00,180.00,252.00,133.00,51.00,APPROVED
IA: MASON CITY,01/23/2023 09:31:00,,2470.00,1752.00,534.00,332.00,180.00,256.00,129.00,50.00,APPROVED
IA: MASON CITY,01/23/2023 10:31:00,,2526.00,1786.00,547.00,333.00,184.00,258.00,130.00,50.00,APPROVED
IA: MASON CITY,01/23/2023 11:31:00,,2460.00,1752.00,541.00,328.00,180.00,252.00,129.00,50.00,APPROVED
IA: MASON CITY,01/23/2023 12:31:00,,2409.00,1682.00,521.00,300.00,172.00,242.00,121.00,49.00,APPROVED
IA: MASON CITY,01/23/2023 13:32:00,,2364.00,1625.00,508.00,291.00,166.00,232.00,117.00,47.00,APPROVED
IA: MASON CITY,01/23/2023 14:32:00,,2311.00,1569.00,486.00,275.00,164.00,225.00,113.00,46.00,APPROVED
IA: MASON CITY,01/23/2023 15:32:00,,2283.00,1526.00,464.00,266.00,156.00,214.00,111.00,43.00,APPROVED
IA: MASON CITY,01/23/2023 16:32:00,,2269.00,1508.00,460.00,267.00,153.00,208.00,110.00,46.00,APPROVED
IA: MASON CITY,01/23/2023 17:33:00,,2237.00,1484.00,445.00,261.00,152.00,202.00,111.00,44.00,APPROVED
IA: MASON CITY,01/23/2023 18:33:00,,2218.00,1447.00,434.00,256.00,148.00,197.00,106.00,43.00,APPROVED
IA: MASON CITY,01/23/2023 19:33:00,,2263.00,1459.00,439.00,256.00,148.00,199.00,109.00,43.00,APPROVED
IA: MASON CITY,01/23/2023 20:33:00,,2288.00,1477.00,438.00,259.00,150.00,197.00,110.00,44.00,APPROVED
IA: MASON CITY,01/23/2023 21:33:00,,2324.00,1522.00,446.00,275.00,155.00,203.00,114.00,45.00,APPROVED
IA: MASON CITY,01/23/2023 22:34:00,,2369.00,1570.00,469.00,283.00,158.00,211.00,116.00,45.00,APPROVED
IA: MASON CITY,01/23/2023 23:34:00,,2390.00,1627.00,472.00,300.00,163.00,219.00,121.00,47.00,APPROVED
IA: MASON CITY,01/24/2023 00:34:00,,2401.00,1630.00,472.00,302.00,162.00,219.00,124.00,49.00,APPROVED
IA: MASON CITY,01/24/2023 01:34:00,,2407.00,1638.00,487.00,304.00,165.00,226.00,122.00,48.00,APPROVED
IA: MASON CITY,01/24/2023 02:34:00,,2402.00,1647.00,477.00,311.00,165.00,226.00,127.00,49.00,APPROVED
IA: MASON CITY,01/24/2023 03:35:00,,2370.00,1636.00,474.00,313.00,164.00,224.00,126.00,47.00,APPROVED
IA: MASON CITY,01/24/2023 04:35:00,,2347.00,1616.00,474.00,311.00,166.00,222.00,125.00,48.00,APPROVED
IA: MASON CITY,01/24/2023 05:35:00,,2253.00,1541.00,453.00,289.00,161.00,217.00,120.00,47.00,APPROVED
IA: MASON CITY,01/24/2023 06:35:00,,2184.00,1443.00,438.00,270.00,153.00,203.00,111.00,45.00,APPROVED
IA: MASON CITY,01/24/2023 07:36:00,,2144.00,1394.00,425.00,248.00,146.00,192.00,107.00,43.00,APPROVED
IA: MASON CITY,01/24/2023 08:36:00,,2141.00,1385.00,412.00,244.00,141.00,190.00,106.00,43.00,APPROVED
IA: MASON CITY,01/24/2023 09:36:00,,2136.00,1362.00,412.00,239.00,143.00,187.00,102.00,44.00,APPROVED
IA: MASON CITY,01/24/2023 10:36:00,,2121.00,1354.00,413.00,239.00,142.00,186.00,104.00,43.00,APPROVED
IA: MASON CITY,01/24/2023 11:36:00,,2116.00,1342.00,406.00,228.00,139.00,185.00,100.00,42.00,APPROVED
IA: MASON CITY,01/24/2023 12:37:00,,2122.00,1347.00,409.00,226.00,138.00,183.00,100.00,41.00,APPROVED
IA: MASON CITY,01/24/2023 13:37:00,,2127.00,1369.00,416.00,233.00,141.00,187.00,101.00,43.00,APPROVED
IA: MASON CITY,01/24/2023 14:37:00,,2147.00,1397.00,420.00,242.00,147.00,192.00,103.00,43.00,APPROVED
IA: MASON CITY,01/24/2023 15:37:00,,2142.00,1389.00,424.00,241.00,147.00,193.00,104.00,43.00,APPROVED
IA: MASON CITY,01/24/2023 16:37:00,,2121.00,1351.00,411.00,235.00,143.00,183.00,101.00,44.00,APPROVED
IA: MASON CITY,01/24/2023 17:38:00,,2098.00,1331.00,400.00,228.00,137.00,177.00,101.00,42.00,APPROVED
IA: MASON CITY,01/24/2023 18:38:00,,2087.00,1318.00,403.00,228.00,137.00,177.00,107.00,41.00,APPROVED
IA: MASON CITY,01/24/2023 19:21:00,,2088.00,1317.00,400.00,222.00,138.00,174.00,107.00,43.00,APPROVED
IA: MASON CITY,01/24/2023 20:28:00,,2045.00,1251.00,376.00,207.00,127.00,162.00,99.00,39.00,APPROVED
IA: MASON CITY,01/24/2023 21:28:00,,2086.00,1305.00,389.00,216.00,135.00,172.00,101.00,42.00,APPROVED
IA: MASON CITY,01/24/2023 22:28:00,,2091.00,1318.00,394.00,223.00,137.00,175.00,102.00,42.00,APPROVED
IA: MASON CITY,01/24/2023 23:28:00,,2087.00,1320.00,403.00,226.00,135.00,177.00,102.00,41.00,APPROVED
IA: MASON CITY,01/25/2023 00:29:00,,2111.00,1349.00,403.00,230.00,138.00,181.00,104.00,42.00,APPROVED
IA: MASON CITY,01/25/2023 01:29:00,,2129.00,1372.00,413.00,234.00,141.00,187.00,106.00,44.00,APPROVED
IA: MASON CITY,01/25/2023 02:29:00,,2162.00,1387.00,419.00,248.00,144.00,186.00,107.00,43.00,APPROVED
IA: MASON CITY,01/25/2023 03:29:00,,2187.00,1421.00,425.00,254.00,147.00,192.00,107.00,44.00,APPROVED
IA: MASON CITY,01/25/2023 04:29:00,,2193.00,1440.00,424.00,265.00,149.00,194.00,110.00,44.00,APPROVED
IA: MASON CITY,01/25/2023 05:30:00,,2217.00,1442.00,427.00,257.00,148.00,198.00,111.00,44.00,APPROVED
IA: MASON CITY,01/25/2023 06:30:00,,2220.00,1455.00,430.00,264.00,146.00,195.00,114.00,44.00,APPROVED
IA: MASON CITY,01/25/2023 07:30:00,,2222.00,1461.00,430.00,262.00,151.00,199.00,112.00,45.00,APPROVED
IA: MASON CITY,01/25/2023 08:30:00,,2221.00,1472.00,429.00,270.00,153.00,196.00,113.00,46.00,APPROVED
IA: MASON CITY,01/25/2023 09:31:00,,2217.00,1466.00,428.00,265.00,152.00,199.00,114.00,44.00,APPROVED
IA: MASON CITY,01/25/2023 10:31:00,,2203.00,1456.00,430.00,270.00,151.00,199.00,118.00,47.00,APPROVED
IA: MASON CITY,01/25/2023 11:31:00,,2192.00,1466.00,427.00,267.00,151.00,196.00,113.00,45.00,APPROVED
IA: MASON CITY,01/25/2023 12:31:00,,2178.00,1427.00,417.00,259.00,147.00,192.00,111.00,43.00,APPROVED
IA: MASON CITY,01/25/2023 13:31:00,,2190.00,1421.00,420.00,256.00,147.00,191.00,111.00,45.00,APPROVED
IA: MASON CITY,01/25/2023 14:32:00,,2204.00,1444.00,430.00,258.00,152.00,194.00,109.00,45.00,APPROVED
IA: MASON CITY,01/25/2023 15:32:00,,2248.00,1475.00,430.00,265.00,153.00,200.00,114.00,45.00,APPROVED
IA: MASON CITY,01/25/2023 16:32:00,,2314.00,1511.00,442.00,267.00,153.00,204.00,112.00,47.00,APPROVED
IA: MASON CITY,01/25/2023 17:32:00,,2471.00,1662.00,480.00,302.00,166.00,221.00,123.00,48.00,APPROVED
IA: MASON CITY,01/25/2023 18:32:00,,2557.00,1768.00,513.00,329.00,174.00,241.00,129.00,50.00,APPROVED
IA: MASON CITY,01/25/2023 19:33:00,,2477.00,1723.00,509.00,327.00,177.00,238.00,132.00,49.00,APPROVED
IA: MASON CITY,01/25/2023 20:33:00,,2427.00,1641.00,498.00,312.00,172.00,231.00,125.00,49.00,APPROVED
IA: MASON CITY,01/25/2023 21:33:00,,2357.00,1589.00,473.00,294.00,167.00,219.00,120.00,48.00,APPROVED
IA: MASON CITY,01/25/2023 22:33:00,,2308.00,1516.00,457.00,274.00,157.00,213.00,113.00,43.00,APPROVED
IA: MASON CITY,01/25/2023 23:34:00,,2213.00,1424.00,432.00,250.00,149.00,195.00,106.00,43.00,APPROVED
IA: MASON CITY,01/26/2023 00:34:00,,2175.00,1385.00,422.00,231.00,144.00,190.00,101.00,43.00,APPROVED
IA: MASON CITY,01/26/2023 01:34:00,,2113.00,1315.00,407.00,221.00,138.00,182.00,96.00,41.00,APPROVED
IA: MASON CITY,01/26/2023 02:34:00,,2078.00,1289.00,397.00,212.00,137.00,175.00,96.00,41.00,APPROVED
IA: MASON CITY,01/26/2023 03:34:00,,2064.00,1265.00,395.00,205.00,133.00,176.00,90.00,39.00,APPROVED
