LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,10/20/2023 23:34:00,,2261.00,1394.00,405.00,241.00,145.00,179.00,107.00,54.00,APPROVED
OK: TULSA,10/21/2023 00:35:00,,2273.00,1384.00,401.00,238.00,144.00,177.00,106.00,51.00,APPROVED
OK: TULSA,10/21/2023 01:35:00,,2276.00,1380.00,402.00,238.00,144.00,178.00,104.00,52.00,APPROVED
OK: TULSA,10/21/2023 02:35:00,,2293.00,1410.00,408.00,239.00,146.00,180.00,102.00,51.00,APPROVED
OK: TULSA,10/21/2023 03:35:00,,2341.00,1474.00,424.00,257.00,151.00,186.00,109.00,53.00,APPROVED
OK: TULSA,10/21/2023 04:35:00,,2345.00,1459.00,418.00,256.00,153.00,187.00,107.00,54.00,APPROVED
OK: TULSA,10/21/2023 05:36:00,,2318.00,1425.00,421.00,250.00,149.00,185.00,107.00,51.00,APPROVED
OK: TULSA,10/21/2023 06:36:00,,2301.00,1394.00,411.00,243.00,149.00,182.00,102.00,53.00,APPROVED
OK: TULSA,10/21/2023 07:36:00,,2358.00,1476.00,428.00,253.00,151.00,185.00,108.00,51.00,APPROVED
OK: TULSA,10/21/2023 08:36:00,,2440.00,1541.00,444.00,264.00,158.00,201.00,110.00,54.00,APPROVED
OK: TULSA,10/21/2023 09:36:00,,2470.00,1569.00,463.00,276.00,163.00,201.00,110.00,55.00,APPROVED
OK: TULSA,10/21/2023 10:37:00,,2456.00,1562.00,463.00,268.00,163.00,206.00,114.00,55.00,APPROVED
OK: TULSA,10/21/2023 11:37:00,,2482.00,1595.00,469.00,270.00,160.00,206.00,112.00,56.00,APPROVED
OK: TULSA,10/21/2023 12:37:00,,2557.00,1680.00,492.00,293.00,171.00,219.00,117.00,56.00,APPROVED
OK: TULSA,10/21/2023 13:37:00,,2637.00,1757.00,514.00,306.00,175.00,224.00,121.00,56.00,APPROVED
OK: TULSA,10/21/2023 14:37:00,,2666.00,1756.00,510.00,313.00,174.00,229.00,125.00,59.00,APPROVED
OK: TULSA,10/21/2023 15:38:00,,2621.00,1708.00,496.00,306.00,172.00,219.00,124.00,60.00,APPROVED
OK: TULSA,10/21/2023 16:38:00,,2467.00,1590.00,461.00,288.00,163.00,206.00,119.00,58.00,APPROVED
OK: TULSA,10/21/2023 17:38:00,,2367.00,1523.00,438.00,275.00,158.00,197.00,113.00,57.00,APPROVED
OK: TULSA,10/21/2023 18:38:00,,2415.00,1533.00,439.00,271.00,157.00,197.00,114.00,57.00,APPROVED
OK: TULSA,10/21/2023 19:38:00,,2420.00,1529.00,440.00,274.00,158.00,194.00,117.00,58.00,APPROVED
OK: TULSA,10/21/2023 20:39:00,,2374.00,1516.00,445.00,274.00,156.00,196.00,115.00,56.00,APPROVED
OK: TULSA,10/21/2023 21:39:00,,2395.00,1524.00,439.00,276.00,156.00,195.00,114.00,57.00,APPROVED
OK: TULSA,10/21/2023 22:39:00,,2370.00,1520.00,439.00,271.00,159.00,196.00,116.00,58.00,APPROVED
OK: TULSA,10/21/2023 23:39:00,,2396.00,1531.00,435.00,274.00,157.00,195.00,116.00,56.00,APPROVED
OK: TULSA,10/22/2023 00:39:00,,2455.00,1589.00,451.00,286.00,163.00,202.00,119.00,56.00,APPROVED
OK: TULSA,10/22/2023 01:40:00,,2552.00,1662.00,466.00,298.00,165.00,207.00,121.00,58.00,APPROVED
OK: TULSA,10/22/2023 02:40:00,,2628.00,1757.00,493.00,318.00,172.00,219.00,125.00,62.00,APPROVED
OK: TULSA,10/22/2023 03:40:00,,2664.00,1800.00,503.00,332.00,179.00,231.00,129.00,62.00,APPROVED
OK: TULSA,10/22/2023 04:40:00,,2721.00,1869.00,518.00,346.00,187.00,236.00,133.00,65.00,APPROVED
OK: TULSA,10/22/2023 05:40:00,,2795.00,1917.00,546.00,357.00,189.00,244.00,136.00,64.00,APPROVED
OK: TULSA,10/22/2023 06:41:00,,2863.00,2002.00,565.00,369.00,190.00,254.00,140.00,65.00,APPROVED
OK: TULSA,10/22/2023 07:41:00,,2946.00,2066.00,584.00,383.00,201.00,267.00,144.00,63.00,APPROVED
OK: TULSA,10/22/2023 08:41:00,,2994.00,2118.00,604.00,386.00,201.00,271.00,147.00,66.00,APPROVED
OK: TULSA,10/22/2023 09:41:00,,3009.00,2119.00,609.00,387.00,206.00,272.00,146.00,64.00,APPROVED
OK: TULSA,10/22/2023 10:41:00,,3031.00,2142.00,624.00,393.00,204.00,277.00,147.00,67.00,APPROVED
OK: TULSA,10/22/2023 11:42:00,,3000.00,2150.00,627.00,393.00,209.00,279.00,147.00,65.00,APPROVED
OK: TULSA,10/22/2023 12:42:00,,3006.00,2153.00,629.00,395.00,210.00,280.00,147.00,67.00,APPROVED
OK: TULSA,10/22/2023 13:42:00,,3029.00,2187.00,637.00,404.00,209.00,283.00,152.00,66.00,APPROVED
OK: TULSA,10/22/2023 14:42:00,,3035.00,2150.00,621.00,393.00,204.00,282.00,147.00,68.00,APPROVED
OK: TULSA,10/22/2023 15:42:00,,2679.00,1854.00,540.00,352.00,186.00,241.00,134.00,66.00,APPROVED
OK: TULSA,10/22/2023 16:43:00,,2494.00,1664.00,477.00,306.00,168.00,211.00,122.00,66.00,APPROVED
OK: TULSA,10/22/2023 17:43:00,,2339.00,1545.00,449.00,280.00,160.00,198.00,118.00,58.00,APPROVED
OK: TULSA,10/22/2023 18:43:00,,2330.00,1523.00,440.00,278.00,157.00,196.00,116.00,59.00,APPROVED
OK: TULSA,10/22/2023 19:43:00,,2368.00,1543.00,438.00,280.00,157.00,195.00,118.00,58.00,APPROVED
OK: TULSA,10/22/2023 20:43:00,,2367.00,1533.00,434.00,274.00,157.00,195.00,117.00,59.00,APPROVED
OK: TULSA,10/22/2023 21:44:00,,2344.00,1516.00,437.00,271.00,157.00,194.00,116.00,55.00,APPROVED
OK: TULSA,10/22/2023 22:44:00,,2339.00,1513.00,435.00,270.00,156.00,191.00,115.00,59.00,APPROVED
OK: TULSA,10/22/2023 23:44:00,,2336.00,1488.00,433.00,275.00,156.00,188.00,113.00,60.00,APPROVED
OK: TULSA,10/23/2023 00:44:00,,2340.00,1495.00,428.00,269.00,153.00,186.00,112.00,56.00,APPROVED
OK: TULSA,10/23/2023 01:44:00,,2353.00,1486.00,436.00,258.00,156.00,186.00,112.00,55.00,APPROVED
OK: TULSA,10/23/2023 02:44:00,,2365.00,1492.00,423.00,261.00,152.00,189.00,112.00,55.00,APPROVED
OK: TULSA,10/23/2023 03:45:00,,2389.00,1489.00,435.00,264.00,156.00,186.00,112.00,54.00,APPROVED
OK: TULSA,10/23/2023 04:45:00,,2379.00,1486.00,433.00,262.00,154.00,186.00,114.00,55.00,APPROVED
OK: TULSA,10/23/2023 05:45:00,,2396.00,1499.00,437.00,260.00,153.00,188.00,109.00,55.00,APPROVED
OK: TULSA,10/23/2023 06:45:00,,2415.00,1505.00,440.00,258.00,156.00,190.00,110.00,53.00,APPROVED
OK: TULSA,10/23/2023 07:45:00,,2422.00,1507.00,435.00,258.00,155.00,187.00,109.00,51.00,APPROVED
OK: TULSA,10/23/2023 08:46:00,,2428.00,1492.00,438.00,258.00,155.00,189.00,108.00,53.00,APPROVED
OK: TULSA,10/23/2023 09:46:00,,2412.00,1482.00,439.00,259.00,157.00,190.00,111.00,54.00,APPROVED
OK: TULSA,10/23/2023 10:46:00,,2414.00,1485.00,435.00,256.00,151.00,192.00,108.00,54.00,APPROVED
OK: TULSA,10/23/2023 11:46:00,,2426.00,1490.00,438.00,256.00,151.00,190.00,108.00,53.00,APPROVED
OK: TULSA,10/23/2023 12:47:00,,2406.00,1491.00,436.00,258.00,155.00,190.00,110.00,55.00,APPROVED
OK: TULSA,10/23/2023 13:47:00,,2417.00,1500.00,438.00,257.00,155.00,192.00,109.00,55.00,APPROVED
OK: TULSA,10/23/2023 14:47:00,,2399.00,1496.00,431.00,264.00,153.00,188.00,106.00,53.00,APPROVED
OK: TULSA,10/23/2023 15:47:00,,2358.00,1479.00,433.00,260.00,152.00,189.00,111.00,54.00,APPROVED
OK: TULSA,10/23/2023 16:47:00,,2314.00,1457.00,425.00,260.00,150.00,189.00,109.00,55.00,APPROVED
OK: TULSA,10/23/2023 17:48:00,,2286.00,1442.00,422.00,262.00,152.00,186.00,111.00,53.00,APPROVED
OK: TULSA,10/23/2023 18:48:00,,2258.00,1431.00,420.00,260.00,154.00,185.00,110.00,53.00,APPROVED
OK: TULSA,10/23/2023 19:48:00,,2226.00,1399.00,411.00,250.00,150.00,179.00,110.00,52.00,APPROVED
OK: TULSA,10/23/2023 20:48:00,,2182.00,1376.00,399.00,247.00,145.00,184.00,107.00,55.00,APPROVED
OK: TULSA,10/23/2023 21:48:00,,2184.00,1364.00,404.00,244.00,145.00,178.00,107.00,53.00,APPROVED
OK: TULSA,10/23/2023 22:48:00,,2199.00,1372.00,401.00,240.00,145.00,181.00,107.00,52.00,APPROVED
OK: TULSA,10/23/2023 23:49:00,,2221.00,1375.00,401.00,244.00,144.00,180.00,107.00,50.00,APPROVED
OK: TULSA,10/24/2023 00:49:00,,2226.00,1386.00,407.00,239.00,148.00,183.00,108.00,51.00,APPROVED
OK: TULSA,10/24/2023 01:49:00,,2263.00,1378.00,405.00,243.00,146.00,178.00,106.00,53.00,APPROVED
OK: TULSA,10/24/2023 02:49:00,,2254.00,1383.00,406.00,243.00,148.00,178.00,104.00,53.00,APPROVED
OK: TULSA,10/24/2023 03:49:00,,2222.00,1348.00,402.00,238.00,143.00,176.00,103.00,52.00,APPROVED
OK: TULSA,10/24/2023 04:50:00,,2224.00,1338.00,396.00,233.00,141.00,172.00,103.00,50.00,APPROVED
OK: TULSA,10/24/2023 05:50:00,,2226.00,1356.00,397.00,232.00,145.00,173.00,102.00,51.00,APPROVED
OK: TULSA,10/24/2023 06:50:00,,2224.00,1351.00,397.00,232.00,145.00,175.00,104.00,51.00,APPROVED
OK: TULSA,10/24/2023 07:50:00,,2265.00,1359.00,406.00,234.00,146.00,178.00,104.00,49.00,APPROVED
OK: TULSA,10/24/2023 08:50:00,,2368.00,1453.00,433.00,253.00,156.00,188.00,106.00,52.00,APPROVED
OK: TULSA,10/24/2023 09:51:00,,2386.00,1475.00,440.00,258.00,153.00,189.00,111.00,52.00,APPROVED
OK: TULSA,10/24/2023 10:51:00,,2385.00,1464.00,430.00,255.00,153.00,190.00,109.00,53.00,APPROVED
OK: TULSA,10/24/2023 11:51:00,,2293.00,1404.00,416.00,247.00,148.00,182.00,101.00,52.00,APPROVED
OK: TULSA,10/24/2023 12:51:00,,2273.00,1385.00,404.00,245.00,148.00,181.00,102.00,50.00,APPROVED
OK: TULSA,10/24/2023 13:51:00,,2324.00,1437.00,424.00,255.00,150.00,185.00,107.00,52.00,APPROVED
OK: TULSA,10/24/2023 14:52:00,,2443.00,1534.00,456.00,280.00,160.00,198.00,114.00,57.00,APPROVED
OK: TULSA,10/24/2023 15:52:00,,2465.00,1561.00,459.00,284.00,163.00,202.00,112.00,57.00,APPROVED
OK: TULSA,10/24/2023 16:52:00,,2510.00,1606.00,466.00,288.00,164.00,202.00,115.00,56.00,APPROVED
OK: TULSA,10/24/2023 17:52:00,,2634.00,1708.00,494.00,313.00,168.00,215.00,121.00,61.00,APPROVED
OK: TULSA,10/24/2023 18:52:00,,2773.00,1838.00,529.00,335.00,181.00,234.00,126.00,63.00,APPROVED
OK: TULSA,10/24/2023 19:53:00,,2517.00,1613.00,474.00,298.00,165.00,211.00,120.00,57.00,APPROVED
OK: TULSA,10/24/2023 20:53:00,,2481.00,1593.00,467.00,289.00,162.00,204.00,117.00,57.00,APPROVED
OK: TULSA,10/24/2023 21:53:00,,2348.00,1480.00,440.00,268.00,153.00,192.00,107.00,54.00,APPROVED
OK: TULSA,10/24/2023 22:53:00,,2186.00,1320.00,398.00,234.00,143.00,175.00,104.00,51.00,APPROVED
OK: TULSA,10/24/2023 23:53:00,,2116.00,1260.00,379.00,218.00,138.00,170.00,96.00,49.00,APPROVED
OK: TULSA,10/25/2023 00:54:00,,2093.00,1232.00,370.00,216.00,133.00,163.00,96.00,48.00,APPROVED
OK: TULSA,10/25/2023 01:54:00,,2100.00,1245.00,373.00,216.00,133.00,161.00,96.00,48.00,APPROVED
OK: TULSA,10/25/2023 02:54:00,,2123.00,1252.00,372.00,215.00,135.00,165.00,96.00,48.00,APPROVED
OK: TULSA,10/25/2023 03:54:00,,2113.00,1255.00,374.00,211.00,136.00,162.00,96.00,48.00,APPROVED
OK: TULSA,10/25/2023 04:54:00,,2110.00,1253.00,373.00,216.00,136.00,164.00,97.00,49.00,APPROVED
OK: TULSA,10/25/2023 05:55:00,,2103.00,1244.00,372.00,215.00,134.00,166.00,95.00,49.00,APPROVED
OK: TULSA,10/25/2023 06:55:00,,2108.00,1245.00,372.00,216.00,135.00,166.00,96.00,47.00,APPROVED
OK: TULSA,10/25/2023 07:55:00,,2121.00,1258.00,376.00,219.00,135.00,163.00,97.00,48.00,APPROVED
OK: TULSA,10/25/2023 08:55:00,,2131.00,1249.00,371.00,216.00,136.00,167.00,99.00,49.00,APPROVED
OK: TULSA,10/25/2023 09:55:00,,2128.00,1258.00,374.00,214.00,135.00,164.00,98.00,49.00,APPROVED
OK: TULSA,10/25/2023 10:56:00,,2141.00,1279.00,377.00,218.00,135.00,167.00,97.00,49.00,APPROVED
OK: TULSA,10/25/2023 11:56:00,,2137.00,1274.00,376.00,222.00,136.00,164.00,98.00,49.00,APPROVED
OK: TULSA,10/25/2023 12:56:00,,2135.00,1276.00,379.00,219.00,135.00,166.00,98.00,48.00,APPROVED
OK: TULSA,10/25/2023 13:56:00,,2137.00,1271.00,378.00,222.00,136.00,169.00,97.00,49.00,APPROVED
OK: TULSA,10/25/2023 14:56:00,,2119.00,1258.00,374.00,218.00,135.00,164.00,97.00,49.00,APPROVED
OK: TULSA,10/25/2023 15:57:00,,2103.00,1249.00,373.00,218.00,135.00,164.00,97.00,48.00,APPROVED
OK: TULSA,10/25/2023 16:57:00,,2096.00,1251.00,380.00,216.00,133.00,165.00,97.00,49.00,APPROVED
OK: TULSA,10/25/2023 17:57:00,,2104.00,1242.00,371.00,217.00,139.00,162.00,94.00,48.00,APPROVED
OK: TULSA,10/25/2023 18:57:00,,2090.00,1243.00,371.00,218.00,135.00,162.00,95.00,49.00,APPROVED
OK: TULSA,10/25/2023 19:57:00,,2075.00,1243.00,366.00,213.00,132.00,163.00,97.00,49.00,APPROVED
OK: TULSA,10/25/2023 20:58:00,,2084.00,1235.00,370.00,213.00,133.00,161.00,96.00,50.00,APPROVED
OK: TULSA,10/25/2023 21:58:00,,2083.00,1248.00,370.00,217.00,132.00,161.00,98.00,46.00,APPROVED
OK: TULSA,10/25/2023 22:58:00,,2127.00,1278.00,379.00,222.00,138.00,167.00,99.00,49.00,APPROVED
OK: TULSA,10/25/2023 23:58:00,,2157.00,1305.00,392.00,225.00,139.00,170.00,100.00,50.00,APPROVED
OK: TULSA,10/26/2023 00:58:00,,2525.00,1636.00,463.00,288.00,162.00,204.00,115.00,58.00,APPROVED
OK: TULSA,10/26/2023 01:58:00,,2940.00,2000.00,559.00,359.00,191.00,246.00,135.00,64.00,APPROVED
OK: TULSA,10/26/2023 02:59:00,,3305.00,2321.00,652.00,423.00,216.00,283.00,151.00,73.00,APPROVED
OK: TULSA,10/26/2023 03:59:00,,2645.00,1733.00,512.00,327.00,176.00,230.00,126.00,60.00,APPROVED
OK: TULSA,10/26/2023 04:59:00,,2226.00,1358.00,410.00,243.00,145.00,181.00,103.00,50.00,APPROVED
OK: TULSA,10/26/2023 05:59:00,,2099.00,1235.00,377.00,215.00,133.00,163.00,96.00,49.00,APPROVED
OK: TULSA,10/26/2023 06:59:00,,2086.00,1231.00,373.00,211.00,133.00,161.00,95.00,49.00,APPROVED
OK: TULSA,10/26/2023 08:00:00,,2079.00,1206.00,367.00,208.00,130.00,161.00,94.00,47.00,APPROVED
OK: TULSA,10/26/2023 09:00:00,,2057.00,1202.00,365.00,206.00,130.00,158.00,93.00,46.00,APPROVED
OK: TULSA,10/26/2023 10:00:00,,2151.00,1269.00,379.00,218.00,137.00,169.00,97.00,48.00,APPROVED
OK: TULSA,10/26/2023 11:00:00,,2168.00,1279.00,390.00,222.00,139.00,168.00,98.00,49.00,APPROVED
OK: TULSA,10/26/2023 12:00:00,,2108.00,1240.00,371.00,211.00,134.00,166.00,96.00,49.00,APPROVED
OK: TULSA,10/26/2023 13:01:00,,2072.00,1204.00,367.00,210.00,131.00,158.00,91.00,47.00,APPROVED
OK: TULSA,10/26/2023 14:01:00,,2052.00,1200.00,364.00,202.00,130.00,159.00,91.00,47.00,APPROVED
OK: TULSA,10/26/2023 15:01:00,,2055.00,1204.00,364.00,209.00,132.00,161.00,93.00,46.00,APPROVED
OK: TULSA,10/26/2023 16:01:00,,2045.00,1201.00,363.00,208.00,132.00,158.00,93.00,47.00,APPROVED
OK: TULSA,10/26/2023 17:01:00,,2044.00,1200.00,357.00,207.00,131.00,161.00,94.00,48.00,APPROVED
OK: TULSA,10/26/2023 18:02:00,,2030.00,1203.00,361.00,208.00,131.00,162.00,93.00,48.00,APPROVED
OK: TULSA,10/26/2023 19:02:00,,2018.00,1205.00,365.00,205.00,132.00,162.00,95.00,47.00,APPROVED
OK: TULSA,10/26/2023 20:02:00,,2020.00,1198.00,365.00,211.00,132.00,160.00,98.00,48.00,APPROVED
OK: TULSA,10/26/2023 21:02:00,,2007.00,1206.00,363.00,213.00,133.00,163.00,96.00,47.00,APPROVED
OK: TULSA,10/26/2023 22:02:00,,1992.00,1205.00,361.00,209.00,131.00,161.00,96.00,48.00,APPROVED
OK: TULSA,10/26/2023 23:03:00,,2004.00,1200.00,362.00,212.00,134.00,161.00,98.00,48.00,APPROVED
OK: TULSA,10/27/2023 00:03:00,,2038.00,1213.00,366.00,209.00,133.00,160.00,97.00,47.00,APPROVED
OK: TULSA,10/27/2023 01:03:00,,2055.00,1219.00,363.00,213.00,133.00,161.00,94.00,47.00,APPROVED
OK: TULSA,10/27/2023 02:03:00,,2063.00,1217.00,365.00,210.00,134.00,163.00,96.00,47.00,APPROVED
OK: TULSA,10/27/2023 03:03:00,,2066.00,1212.00,366.00,211.00,131.00,160.00,94.00,46.00,APPROVED
OK: TULSA,10/27/2023 04:04:00,,2061.00,1207.00,364.00,206.00,134.00,159.00,94.00,46.00,APPROVED
OK: TULSA,10/27/2023 05:04:00,,2081.00,1212.00,363.00,207.00,131.00,158.00,92.00,46.00,APPROVED
OK: TULSA,10/27/2023 06:04:00,,2081.00,1222.00,367.00,208.00,130.00,159.00,95.00,47.00,APPROVED
OK: TULSA,10/27/2023 07:04:00,,2074.00,1221.00,366.00,212.00,133.00,161.00,95.00,47.00,APPROVED
OK: TULSA,10/27/2023 08:04:00,,2089.00,1230.00,366.00,212.00,137.00,164.00,96.00,49.00,APPROVED
OK: TULSA,10/27/2023 09:05:00,,2077.00,1225.00,373.00,213.00,134.00,164.00,97.00,46.00,APPROVED
OK: TULSA,10/27/2023 10:05:00,,2097.00,1242.00,376.00,214.00,133.00,164.00,98.00,49.00,APPROVED
OK: TULSA,10/27/2023 11:05:00,,2082.00,1244.00,375.00,213.00,136.00,166.00,96.00,50.00,APPROVED
OK: TULSA,10/27/2023 12:05:00,,2084.00,1231.00,366.00,212.00,137.00,163.00,95.00,48.00,APPROVED
OK: TULSA,10/27/2023 13:05:00,,2071.00,1232.00,367.00,213.00,134.00,162.00,95.00,48.00,APPROVED
OK: TULSA,10/27/2023 14:06:00,,2063.00,1224.00,361.00,211.00,131.00,164.00,96.00,48.00,APPROVED
OK: TULSA,10/27/2023 15:06:00,,2356.00,1466.00,419.00,259.00,150.00,186.00,110.00,54.00,APPROVED
OK: TULSA,10/27/2023 16:06:00,,2420.00,1542.00,442.00,281.00,160.00,200.00,114.00,54.00,APPROVED
OK: TULSA,10/27/2023 17:06:00,,2398.00,1518.00,452.00,278.00,158.00,200.00,112.00,52.00,APPROVED
OK: TULSA,10/27/2023 18:06:00,,2360.00,1497.00,446.00,268.00,156.00,200.00,112.00,53.00,APPROVED
OK: TULSA,10/27/2023 19:07:00,,2346.00,1474.00,441.00,261.00,155.00,192.00,108.00,51.00,APPROVED
OK: TULSA,10/27/2023 20:07:00,,2343.00,1444.00,434.00,254.00,150.00,196.00,105.00,51.00,APPROVED
OK: TULSA,10/27/2023 21:07:00,,2318.00,1429.00,431.00,255.00,150.00,188.00,105.00,50.00,APPROVED
OK: TULSA,10/27/2023 22:07:00,,2314.00,1432.00,433.00,251.00,149.00,185.00,104.00,49.00,APPROVED
OK: TULSA,10/27/2023 23:07:00,,2320.00,1419.00,427.00,249.00,149.00,187.00,104.00,51.00,APPROVED
OK: TULSA,10/28/2023 00:07:00,,2333.00,1427.00,433.00,247.00,148.00,191.00,102.00,50.00,APPROVED
OK: TULSA,10/28/2023 01:08:00,,2339.00,1428.00,433.00,250.00,150.00,191.00,102.00,50.00,APPROVED
OK: TULSA,10/28/2023 02:08:00,,2325.00,1416.00,429.00,243.00,152.00,189.00,102.00,49.00,APPROVED
OK: TULSA,10/28/2023 03:08:00,,2317.00,1410.00,426.00,243.00,146.00,191.00,102.00,48.00,APPROVED
OK: TULSA,10/28/2023 04:08:00,,2342.00,1421.00,437.00,245.00,149.00,191.00,101.00,50.00,APPROVED
OK: TULSA,10/28/2023 05:08:00,,2358.00,1439.00,442.00,251.00,151.00,196.00,104.00,49.00,APPROVED
OK: TULSA,10/28/2023 06:09:00,,2346.00,1448.00,448.00,249.00,154.00,199.00,103.00,51.00,APPROVED
OK: TULSA,10/28/2023 07:09:00,,2360.00,1449.00,449.00,250.00,153.00,198.00,102.00,48.00,APPROVED
OK: TULSA,10/28/2023 08:09:00,,2377.00,1465.00,444.00,252.00,153.00,195.00,105.00,49.00,APPROVED
OK: TULSA,10/28/2023 09:09:00,,2363.00,1460.00,447.00,251.00,153.00,197.00,106.00,51.00,APPROVED
OK: TULSA,10/28/2023 10:09:00,,2350.00,1460.00,447.00,257.00,154.00,195.00,103.00,50.00,APPROVED
OK: TULSA,10/28/2023 11:10:00,,2356.00,1452.00,438.00,250.00,153.00,196.00,102.00,51.00,APPROVED
OK: TULSA,10/28/2023 12:10:00,,2317.00,1435.00,442.00,246.00,152.00,193.00,103.00,49.00,APPROVED
OK: TULSA,10/28/2023 13:10:00,,2346.00,1434.00,437.00,248.00,150.00,187.00,98.00,49.00,APPROVED
OK: TULSA,10/28/2023 14:10:00,,2372.00,1469.00,446.00,252.00,152.00,194.00,106.00,50.00,APPROVED
OK: TULSA,10/28/2023 15:10:00,,2391.00,1494.00,448.00,259.00,154.00,200.00,107.00,52.00,APPROVED
OK: TULSA,10/28/2023 16:11:00,,2375.00,1474.00,450.00,258.00,157.00,196.00,106.00,53.00,APPROVED
OK: TULSA,10/28/2023 17:11:00,,2450.00,1552.00,469.00,272.00,160.00,207.00,110.00,53.00,APPROVED
OK: TULSA,10/28/2023 18:11:00,,2474.00,1580.00,471.00,280.00,163.00,209.00,115.00,52.00,APPROVED
OK: TULSA,10/28/2023 19:11:00,,2910.00,1966.00,577.00,352.00,188.00,257.00,135.00,60.00,APPROVED
OK: TULSA,10/28/2023 20:11:00,,2722.00,1809.00,553.00,335.00,185.00,245.00,131.00,56.00,APPROVED
OK: TULSA,10/28/2023 21:12:00,,2714.00,1821.00,551.00,336.00,185.00,245.00,129.00,58.00,APPROVED
OK: TULSA,10/28/2023 22:12:00,,3871.00,2780.00,799.00,488.00,245.00,342.00,177.00,71.00,APPROVED
OK: TULSA,10/28/2023 23:12:00,,3030.00,2183.00,630.00,451.00,218.00,290.00,157.00,82.00,APPROVED
OK: TULSA,10/29/2023 00:12:00,,2511.00,1762.00,509.00,356.00,179.00,241.00,138.00,71.00,APPROVED
OK: TULSA,10/29/2023 01:12:00,,2598.00,1839.00,528.00,366.00,183.00,243.00,139.00,71.00,APPROVED
OK: TULSA,10/29/2023 02:13:00,,2776.00,1982.00,571.00,401.00,200.00,265.00,148.00,76.00,APPROVED
OK: TULSA,10/29/2023 03:13:00,,2550.00,1796.00,518.00,362.00,185.00,241.00,142.00,70.00,APPROVED
OK: TULSA,10/29/2023 04:13:00,,2721.00,1928.00,548.00,391.00,193.00,254.00,145.00,74.00,APPROVED
OK: TULSA,10/29/2023 05:13:00,,2590.00,1821.00,526.00,373.00,185.00,245.00,141.00,70.00,APPROVED
OK: TULSA,10/29/2023 06:13:00,,2515.00,1742.00,503.00,341.00,180.00,233.00,132.00,70.00,APPROVED
OK: TULSA,10/29/2023 07:14:00,,2689.00,1910.00,548.00,381.00,194.00,254.00,143.00,74.00,APPROVED
OK: TULSA,10/29/2023 08:14:00,,2461.00,1667.00,488.00,329.00,172.00,225.00,130.00,67.00,APPROVED
OK: TULSA,10/29/2023 09:14:00,,2289.00,1535.00,448.00,294.00,161.00,208.00,120.00,62.00,APPROVED
OK: TULSA,10/29/2023 10:14:00,,2254.00,1496.00,433.00,287.00,151.00,199.00,116.00,57.00,APPROVED
OK: TULSA,10/29/2023 11:14:00,,2344.00,1591.00,458.00,302.00,159.00,210.00,121.00,62.00,APPROVED
OK: TULSA,10/29/2023 12:14:00,,2340.00,1571.00,459.00,295.00,161.00,208.00,122.00,60.00,APPROVED
OK: TULSA,10/29/2023 13:15:00,,3175.00,2337.00,629.00,436.00,211.00,280.00,156.00,81.00,APPROVED
OK: TULSA,10/29/2023 15:15:00,,2951.00,2154.00,619.00,434.00,210.00,279.00,157.00,86.00,APPROVED
OK: TULSA,10/29/2023 16:15:00,,2761.00,1979.00,573.00,404.00,197.00,259.00,146.00,76.00,APPROVED
OK: TULSA,10/29/2023 17:15:00,,2766.00,1980.00,559.00,389.00,193.00,257.00,146.00,75.00,APPROVED
OK: TULSA,10/29/2023 19:16:00,,3008.00,2212.00,627.00,446.00,215.00,285.00,157.00,83.00,APPROVED
OK: TULSA,10/29/2023 20:16:00,,3010.00,2198.00,622.00,446.00,212.00,283.00,156.00,82.00,APPROVED
OK: TULSA,10/29/2023 21:16:00,,3041.00,2228.00,633.00,449.00,215.00,291.00,156.00,83.00,APPROVED
OK: TULSA,10/29/2023 22:16:00,,2589.00,1827.00,533.00,371.00,185.00,245.00,139.00,72.00,APPROVED
OK: TULSA,10/29/2023 23:17:00,,2654.00,1877.00,543.00,379.00,184.00,249.00,137.00,71.00,APPROVED
OK: TULSA,10/30/2023 00:17:00,,2832.00,2039.00,588.00,409.00,199.00,267.00,149.00,76.00,APPROVED
OK: TULSA,10/30/2023 01:17:00,,2406.00,1638.00,479.00,330.00,169.00,223.00,129.00,66.00,APPROVED
OK: TULSA,10/30/2023 02:17:00,,2232.00,1488.00,434.00,285.00,156.00,201.00,119.00,60.00,APPROVED
OK: TULSA,10/30/2023 03:17:00,,2157.00,1415.00,415.00,271.00,151.00,193.00,112.00,56.00,APPROVED
OK: TULSA,10/30/2023 04:18:00,,2135.00,1376.00,408.00,257.00,144.00,187.00,110.00,56.00,APPROVED
OK: TULSA,10/30/2023 05:18:00,,2107.00,1355.00,406.00,254.00,142.00,180.00,106.00,56.00,APPROVED
OK: TULSA,10/30/2023 06:18:00,,2110.00,1368.00,398.00,251.00,140.00,179.00,109.00,53.00,APPROVED
OK: TULSA,10/30/2023 07:18:00,,2105.00,1356.00,399.00,251.00,139.00,181.00,108.00,53.00,APPROVED
