LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/12/2023 14:56:00,,2195.00,1669.00,477.00,289.00,143.00,206.00,101.00,39.00,APPROVED
MO: SPRINGFIELD,01/12/2023 15:56:00,,2354.00,1733.00,506.00,298.00,144.00,212.00,106.00,40.00,APPROVED
MO: SPRINGFIELD,01/12/2023 16:57:00,,2125.00,1597.00,472.00,291.00,138.00,203.00,103.00,39.00,APPROVED
MO: SPRINGFIELD,01/12/2023 17:57:00,,1775.00,1328.00,402.00,249.00,125.00,179.00,91.00,36.00,APPROVED
MO: SPRINGFIELD,01/12/2023 18:57:00,,1681.00,1226.00,366.00,228.00,115.00,163.00,82.00,33.00,APPROVED
MO: SPRINGFIELD,01/12/2023 19:57:00,,1682.00,1224.00,366.00,220.00,111.00,160.00,81.00,32.00,APPROVED
MO: SPRINGFIELD,01/12/2023 20:57:00,,1666.00,1193.00,353.00,220.00,109.00,160.00,80.00,30.00,APPROVED
MO: SPRINGFIELD,01/12/2023 21:58:00,,1551.00,1093.00,327.00,196.00,103.00,143.00,74.00,30.00,APPROVED
MO: SPRINGFIELD,01/12/2023 22:58:00,,1488.00,997.00,297.00,172.00,92.00,130.00,69.00,26.00,APPROVED
MO: SPRINGFIELD,01/12/2023 23:58:00,,1468.00,976.00,297.00,169.00,90.00,126.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,01/13/2023 00:58:00,,1495.00,1009.00,298.00,173.00,91.00,129.00,67.00,26.00,APPROVED
MO: SPRINGFIELD,01/13/2023 01:58:00,,1558.00,1062.00,313.00,187.00,97.00,134.00,70.00,28.00,APPROVED
MO: SPRINGFIELD,01/13/2023 02:59:00,,1571.00,1095.00,320.00,194.00,100.00,140.00,72.00,28.00,APPROVED
MO: SPRINGFIELD,01/13/2023 03:59:00,,1600.00,1125.00,334.00,202.00,103.00,147.00,76.00,30.00,APPROVED
MO: SPRINGFIELD,01/13/2023 04:59:00,,1584.00,1128.00,335.00,205.00,105.00,143.00,76.00,29.00,APPROVED
MO: SPRINGFIELD,01/13/2023 05:59:00,,1545.00,1099.00,328.00,198.00,100.00,140.00,73.00,31.00,APPROVED
MO: SPRINGFIELD,01/13/2023 06:59:00,,1476.00,1023.00,302.00,181.00,95.00,134.00,70.00,29.00,APPROVED
MO: SPRINGFIELD,01/13/2023 08:00:00,,1416.00,947.00,280.00,166.00,89.00,121.00,67.00,27.00,APPROVED
MO: SPRINGFIELD,01/13/2023 09:00:00,,1383.00,915.00,270.00,155.00,86.00,114.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/13/2023 10:00:00,,1370.00,885.00,268.00,149.00,83.00,109.00,61.00,25.00,APPROVED
MO: SPRINGFIELD,01/13/2023 11:00:00,,1364.00,889.00,259.00,147.00,82.00,111.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/13/2023 12:00:00,,1365.00,878.00,256.00,144.00,80.00,108.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/13/2023 13:01:00,,1351.00,874.00,259.00,143.00,82.00,109.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/13/2023 14:01:00,,1348.00,871.00,259.00,142.00,82.00,110.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/13/2023 15:01:00,,1339.00,854.00,256.00,141.00,80.00,105.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/13/2023 16:01:00,,1339.00,859.00,251.00,142.00,79.00,110.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,01/13/2023 17:02:00,,1370.00,865.00,262.00,140.00,79.00,107.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/13/2023 18:02:00,,1358.00,873.00,257.00,140.00,82.00,106.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/13/2023 19:02:00,,1355.00,858.00,251.00,141.00,78.00,105.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/13/2023 20:02:00,,1317.00,822.00,244.00,136.00,78.00,100.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/13/2023 21:02:00,,1318.00,819.00,244.00,127.00,76.00,97.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/13/2023 22:03:00,,1316.00,802.00,240.00,125.00,75.00,98.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/13/2023 23:03:00,,1304.00,806.00,240.00,127.00,75.00,98.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/14/2023 00:03:00,,1305.00,808.00,237.00,125.00,74.00,97.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/14/2023 01:03:00,,1333.00,819.00,242.00,131.00,75.00,100.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/14/2023 02:03:00,,1322.00,824.00,240.00,131.00,76.00,99.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/14/2023 03:04:00,,1322.00,810.00,239.00,128.00,75.00,98.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/14/2023 04:04:00,,1321.00,813.00,237.00,130.00,75.00,102.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/14/2023 05:04:00,,1314.00,819.00,238.00,131.00,76.00,101.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/14/2023 06:04:00,,1327.00,831.00,246.00,133.00,75.00,100.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/14/2023 07:04:00,,1324.00,833.00,248.00,136.00,75.00,103.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/14/2023 08:05:00,,1326.00,842.00,249.00,135.00,77.00,104.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/14/2023 09:05:00,,1341.00,857.00,252.00,138.00,78.00,106.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/14/2023 10:05:00,,1334.00,852.00,249.00,139.00,79.00,104.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/14/2023 11:05:00,,1347.00,869.00,257.00,143.00,79.00,108.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/14/2023 12:05:00,,1352.00,880.00,257.00,145.00,81.00,109.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/14/2023 13:06:00,,1360.00,896.00,264.00,145.00,82.00,111.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/14/2023 14:06:00,,1369.00,901.00,264.00,154.00,82.00,111.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/14/2023 15:06:00,,1375.00,892.00,263.00,153.00,85.00,114.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/14/2023 16:06:00,,1366.00,888.00,262.00,147.00,81.00,110.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/14/2023 17:06:00,,1352.00,873.00,259.00,141.00,79.00,108.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/14/2023 18:07:00,,1333.00,857.00,255.00,137.00,80.00,106.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/14/2023 19:07:00,,1338.00,850.00,255.00,135.00,78.00,106.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/14/2023 20:07:00,,1300.00,817.00,249.00,130.00,79.00,105.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/14/2023 21:07:00,,1293.00,806.00,250.00,127.00,77.00,100.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/14/2023 22:07:00,,1276.00,786.00,244.00,120.00,75.00,100.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/14/2023 23:08:00,,1284.00,785.00,240.00,117.00,75.00,100.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/15/2023 00:08:00,,1308.00,793.00,237.00,119.00,74.00,98.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/15/2023 01:08:00,,1310.00,788.00,237.00,124.00,72.00,96.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/15/2023 02:08:00,,1331.00,810.00,242.00,125.00,74.00,97.00,55.00,21.00,APPROVED
MO: SPRINGFIELD,01/15/2023 03:08:00,,1341.00,820.00,246.00,129.00,75.00,100.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/15/2023 04:09:00,,1327.00,812.00,248.00,127.00,76.00,101.00,52.00,23.00,APPROVED
MO: SPRINGFIELD,01/15/2023 05:09:00,,1323.00,811.00,241.00,126.00,76.00,99.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/15/2023 06:09:00,,1320.00,815.00,244.00,125.00,75.00,98.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/15/2023 07:09:00,,1320.00,797.00,241.00,126.00,75.00,97.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/15/2023 08:09:00,,1317.00,799.00,240.00,124.00,75.00,99.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/15/2023 09:10:00,,1311.00,800.00,239.00,122.00,74.00,98.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/15/2023 10:10:00,,1314.00,794.00,238.00,123.00,74.00,97.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/15/2023 11:10:00,,1318.00,792.00,238.00,121.00,75.00,98.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/15/2023 12:10:00,,1311.00,791.00,234.00,122.00,74.00,97.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/15/2023 13:10:00,,1307.00,786.00,236.00,122.00,71.00,95.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/15/2023 14:11:00,,1310.00,788.00,233.00,121.00,73.00,97.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/15/2023 15:11:00,,1299.00,791.00,235.00,123.00,74.00,95.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/15/2023 16:11:00,,1296.00,780.00,234.00,120.00,72.00,94.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/15/2023 17:11:00,,1276.00,766.00,231.00,115.00,70.00,93.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/15/2023 18:11:00,,1250.00,752.00,228.00,114.00,70.00,94.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/15/2023 19:12:00,,1220.00,741.00,226.00,112.00,70.00,92.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/15/2023 20:12:00,,1185.00,714.00,218.00,110.00,69.00,88.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/15/2023 21:12:00,,1161.00,700.00,218.00,110.00,70.00,88.00,50.00,22.00,APPROVED
MO: SPRINGFIELD,01/15/2023 22:12:00,,1176.00,707.00,215.00,109.00,70.00,88.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/15/2023 23:13:00,,1199.00,710.00,216.00,113.00,69.00,91.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 00:13:00,,1206.00,716.00,216.00,109.00,70.00,88.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/16/2023 01:13:00,,1228.00,727.00,219.00,111.00,70.00,89.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/16/2023 02:13:00,,1239.00,728.00,221.00,112.00,70.00,91.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 03:13:00,,1236.00,735.00,221.00,112.00,70.00,91.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 04:14:00,,1240.00,733.00,221.00,110.00,69.00,92.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 05:14:00,,1240.00,731.00,220.00,109.00,71.00,92.00,46.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 06:14:00,,1231.00,728.00,221.00,112.00,70.00,88.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 07:14:00,,1244.00,728.00,222.00,110.00,70.00,91.00,46.00,19.00,APPROVED
MO: SPRINGFIELD,01/16/2023 08:14:00,,1229.00,727.00,225.00,109.00,70.00,90.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 09:15:00,,1227.00,719.00,220.00,111.00,70.00,91.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 10:15:00,,1220.00,713.00,217.00,110.00,67.00,90.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 11:15:00,,1203.00,712.00,214.00,107.00,69.00,89.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,01/16/2023 12:15:00,,1204.00,706.00,215.00,108.00,71.00,88.00,48.00,19.00,APPROVED
MO: SPRINGFIELD,01/16/2023 13:15:00,,1203.00,709.00,216.00,110.00,70.00,89.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 14:16:00,,1195.00,704.00,214.00,109.00,66.00,85.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 15:16:00,,1184.00,708.00,215.00,108.00,69.00,88.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/16/2023 16:16:00,,1173.00,706.00,213.00,114.00,68.00,88.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/16/2023 17:16:00,,1165.00,711.00,216.00,112.00,71.00,88.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/16/2023 18:16:00,,1155.00,719.00,218.00,117.00,71.00,88.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/16/2023 19:17:00,,1152.00,720.00,222.00,118.00,70.00,92.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/16/2023 20:17:00,,1150.00,721.00,221.00,122.00,73.00,93.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/16/2023 21:17:00,,1164.00,737.00,226.00,124.00,73.00,98.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/16/2023 22:17:00,,1160.00,743.00,226.00,127.00,74.00,98.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/16/2023 23:17:00,,1169.00,746.00,229.00,126.00,74.00,98.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/17/2023 00:18:00,,1237.00,775.00,236.00,127.00,76.00,97.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/17/2023 01:18:00,,1342.00,845.00,251.00,135.00,80.00,105.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/17/2023 02:18:00,,1451.00,933.00,278.00,151.00,85.00,112.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,01/17/2023 03:18:00,,1484.00,970.00,288.00,158.00,89.00,119.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/17/2023 04:19:00,,1472.00,981.00,288.00,160.00,89.00,122.00,65.00,25.00,APPROVED
MO: SPRINGFIELD,01/17/2023 05:19:00,,1498.00,991.00,301.00,162.00,90.00,126.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/17/2023 06:19:00,,1494.00,1007.00,303.00,165.00,91.00,127.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/17/2023 07:19:00,,1507.00,1016.00,312.00,163.00,92.00,131.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/17/2023 08:19:00,,1513.00,1010.00,312.00,165.00,94.00,131.00,66.00,25.00,APPROVED
MO: SPRINGFIELD,01/17/2023 09:20:00,,1493.00,1016.00,310.00,163.00,93.00,128.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/17/2023 10:20:00,,1491.00,995.00,307.00,164.00,92.00,129.00,67.00,25.00,APPROVED
MO: SPRINGFIELD,01/17/2023 11:20:00,,1504.00,999.00,300.00,159.00,92.00,125.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/17/2023 12:20:00,,1522.00,1008.00,301.00,162.00,92.00,126.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/17/2023 13:20:00,,1538.00,1016.00,306.00,163.00,94.00,125.00,64.00,26.00,APPROVED
MO: SPRINGFIELD,01/17/2023 14:21:00,,1531.00,1035.00,309.00,168.00,93.00,130.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/17/2023 15:21:00,,1505.00,1018.00,309.00,165.00,92.00,132.00,67.00,25.00,APPROVED
MO: SPRINGFIELD,01/17/2023 16:21:00,,1430.00,963.00,304.00,161.00,88.00,128.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/17/2023 17:21:00,,1346.00,907.00,284.00,151.00,87.00,118.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/17/2023 18:21:00,,1300.00,882.00,278.00,154.00,86.00,118.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,01/17/2023 19:22:00,,1278.00,879.00,273.00,155.00,87.00,116.00,65.00,29.00,APPROVED
MO: SPRINGFIELD,01/17/2023 20:35:00,,1179.00,730.00,218.00,117.00,70.00,92.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/17/2023 21:36:00,,1189.00,753.00,229.00,128.00,76.00,98.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/17/2023 22:36:00,,1240.00,778.00,233.00,129.00,76.00,100.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,01/17/2023 23:36:00,,1268.00,792.00,236.00,128.00,76.00,99.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,01/18/2023 00:36:00,,1293.00,797.00,238.00,130.00,76.00,99.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/18/2023 01:37:00,,1308.00,794.00,236.00,124.00,73.00,99.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/18/2023 02:37:00,,1315.00,805.00,241.00,125.00,74.00,99.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/18/2023 03:37:00,,1305.00,794.00,237.00,124.00,76.00,96.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/18/2023 04:37:00,,1319.00,798.00,236.00,122.00,74.00,96.00,55.00,23.00,APPROVED
MO: SPRINGFIELD,01/18/2023 05:37:00,,1330.00,809.00,237.00,124.00,77.00,101.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/18/2023 06:38:00,,1333.00,820.00,241.00,125.00,76.00,101.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/18/2023 07:38:00,,1362.00,836.00,248.00,134.00,78.00,106.00,57.00,22.00,APPROVED
MO: SPRINGFIELD,01/18/2023 08:38:00,,1387.00,847.00,255.00,132.00,78.00,105.00,53.00,21.00,APPROVED
MO: SPRINGFIELD,01/18/2023 09:38:00,,1347.00,831.00,245.00,127.00,77.00,99.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/18/2023 10:38:00,,1348.00,822.00,245.00,124.00,74.00,100.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/18/2023 11:39:00,,1389.00,856.00,255.00,130.00,79.00,106.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/18/2023 12:39:00,,1558.00,997.00,293.00,149.00,87.00,121.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/18/2023 13:39:00,,1925.00,1329.00,387.00,195.00,112.00,156.00,75.00,28.00,APPROVED
MO: SPRINGFIELD,01/18/2023 14:39:00,,1992.00,1377.00,410.00,207.00,114.00,163.00,79.00,29.00,APPROVED
MO: SPRINGFIELD,01/18/2023 15:39:00,,1634.00,1070.00,331.00,169.00,97.00,137.00,67.00,25.00,APPROVED
MO: SPRINGFIELD,01/18/2023 16:40:00,,1431.00,896.00,273.00,140.00,84.00,112.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/18/2023 17:40:00,,1472.00,938.00,284.00,143.00,84.00,117.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/18/2023 18:40:00,,1438.00,909.00,271.00,142.00,83.00,114.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/18/2023 19:40:00,,1761.00,1162.00,340.00,176.00,99.00,139.00,68.00,26.00,APPROVED
MO: SPRINGFIELD,01/18/2023 20:40:00,,1918.00,1290.00,387.00,197.00,111.00,158.00,75.00,28.00,APPROVED
MO: SPRINGFIELD,01/18/2023 21:41:00,,1515.00,963.00,301.00,154.00,88.00,120.00,63.00,24.00,APPROVED
MO: SPRINGFIELD,01/18/2023 22:41:00,,1320.00,804.00,242.00,124.00,75.00,99.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/18/2023 23:41:00,,1253.00,761.00,232.00,118.00,73.00,96.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/19/2023 00:41:00,,1268.00,761.00,229.00,117.00,71.00,95.00,52.00,21.00,APPROVED
MO: SPRINGFIELD,01/19/2023 01:41:00,,1283.00,779.00,234.00,118.00,71.00,101.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/19/2023 02:42:00,,1278.00,783.00,236.00,122.00,74.00,99.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/19/2023 03:42:00,,1269.00,766.00,232.00,120.00,72.00,97.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/19/2023 04:42:00,,1261.00,747.00,230.00,114.00,72.00,94.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/19/2023 05:42:00,,1262.00,749.00,227.00,111.00,73.00,93.00,46.00,21.00,APPROVED
MO: SPRINGFIELD,01/19/2023 06:42:00,,1265.00,744.00,222.00,110.00,69.00,89.00,47.00,20.00,APPROVED
MO: SPRINGFIELD,01/19/2023 07:43:00,,1325.00,779.00,231.00,116.00,71.00,97.00,49.00,19.00,APPROVED
MO: SPRINGFIELD,01/19/2023 08:43:00,,1430.00,880.00,257.00,130.00,79.00,105.00,54.00,23.00,APPROVED
MO: SPRINGFIELD,01/19/2023 09:43:00,,1498.00,957.00,276.00,152.00,85.00,119.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/19/2023 10:43:00,,1554.00,1005.00,290.00,157.00,90.00,123.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/19/2023 11:43:00,,1501.00,999.00,292.00,162.00,88.00,122.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/19/2023 12:44:00,,1493.00,970.00,285.00,156.00,87.00,119.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/19/2023 13:44:00,,1506.00,972.00,286.00,161.00,86.00,121.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/19/2023 14:44:00,,1461.00,943.00,278.00,151.00,86.00,115.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,01/19/2023 15:44:00,,1477.00,953.00,281.00,157.00,86.00,116.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/19/2023 16:45:00,,1479.00,944.00,281.00,157.00,86.00,118.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/19/2023 17:45:00,,1471.00,955.00,282.00,155.00,87.00,119.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/19/2023 18:45:00,,1461.00,952.00,280.00,155.00,86.00,118.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,01/19/2023 19:45:00,,1450.00,942.00,278.00,154.00,87.00,116.00,63.00,25.00,APPROVED
MO: SPRINGFIELD,01/19/2023 20:45:00,,1431.00,931.00,273.00,150.00,85.00,115.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/19/2023 21:46:00,,1419.00,906.00,272.00,150.00,85.00,114.00,59.00,24.00,APPROVED
MO: SPRINGFIELD,01/19/2023 22:46:00,,1419.00,900.00,265.00,146.00,81.00,112.00,61.00,23.00,APPROVED
MO: SPRINGFIELD,01/19/2023 23:46:00,,1387.00,870.00,257.00,140.00,81.00,108.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/20/2023 00:46:00,,1364.00,842.00,249.00,134.00,79.00,104.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/20/2023 01:46:00,,1356.00,834.00,248.00,130.00,79.00,101.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/20/2023 02:47:00,,1360.00,846.00,250.00,132.00,77.00,100.00,54.00,21.00,APPROVED
MO: SPRINGFIELD,01/20/2023 03:47:00,,1353.00,839.00,249.00,132.00,78.00,102.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/20/2023 04:47:00,,1350.00,829.00,249.00,131.00,75.00,100.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/20/2023 05:47:00,,1339.00,824.00,242.00,129.00,76.00,101.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/20/2023 06:47:00,,1353.00,823.00,243.00,132.00,76.00,101.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/20/2023 07:48:00,,1360.00,843.00,247.00,134.00,79.00,102.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/20/2023 08:48:00,,1362.00,852.00,254.00,136.00,77.00,105.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/20/2023 09:48:00,,1388.00,857.00,254.00,139.00,80.00,105.00,57.00,23.00,APPROVED
MO: SPRINGFIELD,01/20/2023 10:48:00,,1388.00,884.00,263.00,140.00,82.00,109.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/20/2023 11:48:00,,1402.00,890.00,260.00,146.00,84.00,109.00,58.00,23.00,APPROVED
MO: SPRINGFIELD,01/20/2023 12:49:00,,1401.00,907.00,263.00,149.00,84.00,111.00,60.00,23.00,APPROVED
MO: SPRINGFIELD,01/20/2023 13:49:00,,1409.00,918.00,269.00,151.00,84.00,113.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/20/2023 14:49:00,,1398.00,907.00,268.00,151.00,84.00,113.00,60.00,24.00,APPROVED
MO: SPRINGFIELD,01/20/2023 15:49:00,,1381.00,885.00,259.00,146.00,83.00,109.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/20/2023 16:49:00,,1361.00,867.00,257.00,138.00,82.00,108.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/20/2023 17:50:00,,1344.00,835.00,249.00,132.00,76.00,104.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/20/2023 18:50:00,,1323.00,807.00,245.00,127.00,75.00,99.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/20/2023 19:50:00,,1290.00,790.00,236.00,123.00,74.00,98.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/20/2023 20:50:00,,1278.00,761.00,233.00,118.00,72.00,95.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/20/2023 21:50:00,,1252.00,753.00,231.00,116.00,72.00,95.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/20/2023 22:51:00,,1235.00,747.00,227.00,115.00,72.00,96.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/20/2023 23:51:00,,1247.00,745.00,225.00,113.00,71.00,94.00,49.00,21.00,APPROVED
MO: SPRINGFIELD,01/21/2023 00:51:00,,1276.00,753.00,224.00,114.00,69.00,92.00,50.00,20.00,APPROVED
MO: SPRINGFIELD,01/21/2023 01:51:00,,1286.00,760.00,228.00,112.00,72.00,92.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/21/2023 02:52:00,,1291.00,770.00,228.00,116.00,71.00,92.00,52.00,20.00,APPROVED
MO: SPRINGFIELD,01/21/2023 03:52:00,,1294.00,781.00,234.00,118.00,73.00,93.00,51.00,20.00,APPROVED
MO: SPRINGFIELD,01/21/2023 04:52:00,,1297.00,769.00,233.00,119.00,71.00,94.00,51.00,21.00,APPROVED
MO: SPRINGFIELD,01/21/2023 05:52:00,,1288.00,783.00,228.00,119.00,74.00,96.00,51.00,22.00,APPROVED
MO: SPRINGFIELD,01/21/2023 06:52:00,,1285.00,782.00,232.00,122.00,73.00,92.00,51.00,22.00,APPROVED
