LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,01/10/2023 22:16:00,,3814.00,2182.00,670.00,344.00,230.00,271.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/10/2023 23:16:00,,3935.00,2231.00,679.00,345.00,228.00,271.00,185.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 00:17:00,,4067.00,2299.00,683.00,351.00,233.00,274.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 01:17:00,,4237.00,2370.00,695.00,350.00,232.00,272.00,184.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 02:17:00,,4246.00,2363.00,691.00,355.00,234.00,269.00,183.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 03:17:00,,4274.00,2368.00,688.00,352.00,230.00,269.00,184.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 04:17:00,,4276.00,2383.00,689.00,352.00,230.00,271.00,179.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 05:18:00,,4303.00,2382.00,688.00,352.00,229.00,272.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 06:18:00,,4311.00,2396.00,690.00,351.00,230.00,273.00,183.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 07:18:00,,4357.00,2438.00,696.00,353.00,231.00,271.00,183.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 08:18:00,,4369.00,2429.00,701.00,358.00,231.00,272.00,183.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 09:18:00,,4354.00,2425.00,698.00,364.00,235.00,277.00,185.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 10:19:00,,4362.00,2424.00,698.00,355.00,233.00,276.00,184.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 11:19:00,,4414.00,2469.00,701.00,363.00,233.00,280.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 12:19:00,,4525.00,2541.00,718.00,374.00,241.00,282.00,185.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 13:19:00,,4620.00,2595.00,726.00,382.00,239.00,289.00,189.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 14:19:00,,4651.00,2635.00,735.00,390.00,245.00,292.00,191.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 15:20:00,,4607.00,2557.00,721.00,381.00,237.00,285.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 16:20:00,,4719.00,2621.00,729.00,376.00,241.00,287.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 17:20:00,,4768.00,2632.00,729.00,380.00,242.00,290.00,183.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 18:20:00,,4797.00,2654.00,736.00,388.00,245.00,294.00,181.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 19:20:00,,4855.00,2720.00,750.00,397.00,246.00,297.00,185.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 20:21:00,,4832.00,2707.00,747.00,395.00,246.00,298.00,185.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 21:21:00,,4836.00,2699.00,744.00,394.00,245.00,294.00,181.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 22:21:00,,4841.00,2696.00,746.00,395.00,246.00,294.00,181.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/11/2023 23:21:00,,4857.00,2725.00,752.00,399.00,250.00,305.00,184.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 00:21:00,,4888.00,2742.00,755.00,401.00,246.00,303.00,182.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 01:22:00,,4889.00,2720.00,754.00,399.00,248.00,304.00,179.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 02:22:00,,4851.00,2712.00,751.00,397.00,247.00,302.00,183.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 03:22:00,,4824.00,2690.00,746.00,393.00,245.00,303.00,182.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 04:22:00,,4828.00,2694.00,746.00,397.00,244.00,298.00,182.00,83.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 05:23:00,,4861.00,2722.00,746.00,396.00,249.00,300.00,186.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 06:23:00,,4957.00,2818.00,769.00,415.00,252.00,308.00,189.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 07:23:00,,5059.00,2922.00,795.00,439.00,261.00,321.00,194.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 08:23:00,,5225.00,3078.00,824.00,472.00,274.00,344.00,201.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 09:23:00,,5277.00,3169.00,846.00,504.00,283.00,352.00,214.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 10:24:00,,5299.00,3195.00,863.00,515.00,282.00,364.00,212.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 11:24:00,,5353.00,3225.00,871.00,512.00,285.00,365.00,211.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 12:24:00,,5309.00,3201.00,863.00,500.00,283.00,365.00,210.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 13:24:00,,5299.00,3165.00,860.00,497.00,276.00,357.00,205.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 14:24:00,,5312.00,3134.00,853.00,493.00,273.00,353.00,201.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 15:25:00,,5285.00,3087.00,842.00,476.00,274.00,351.00,197.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 16:25:00,,5180.00,2995.00,820.00,454.00,267.00,337.00,195.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 17:25:00,,4948.00,2854.00,794.00,436.00,257.00,320.00,194.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 18:25:00,,4705.00,2721.00,768.00,412.00,255.00,309.00,198.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 19:25:00,,4628.00,2658.00,756.00,406.00,248.00,302.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 20:26:00,,4537.00,2617.00,749.00,401.00,248.00,303.00,190.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 21:26:00,,4430.00,2568.00,744.00,400.00,246.00,300.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 22:26:00,,4421.00,2561.00,742.00,401.00,250.00,301.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/12/2023 23:26:00,,4429.00,2570.00,742.00,398.00,251.00,301.00,196.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 00:26:00,,4549.00,2619.00,741.00,402.00,249.00,298.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 01:27:00,,4668.00,2655.00,752.00,400.00,250.00,298.00,189.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 02:27:00,,4924.00,2858.00,778.00,432.00,257.00,312.00,200.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 03:27:00,,5149.00,3058.00,832.00,472.00,270.00,339.00,208.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 04:27:00,,5284.00,3174.00,853.00,490.00,279.00,351.00,212.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 05:27:00,,5352.00,3236.00,863.00,509.00,283.00,355.00,215.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 06:28:00,,5393.00,3251.00,874.00,509.00,285.00,361.00,213.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 07:28:00,,5391.00,3248.00,884.00,511.00,282.00,362.00,215.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 08:28:00,,5366.00,3205.00,867.00,502.00,290.00,358.00,210.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 09:28:00,,5337.00,3206.00,862.00,502.00,278.00,357.00,208.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 10:28:00,,5331.00,3203.00,865.00,501.00,281.00,359.00,212.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 11:29:00,,5302.00,3153.00,856.00,485.00,279.00,359.00,205.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 12:29:00,,5289.00,3132.00,853.00,482.00,276.00,349.00,203.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 13:29:00,,5253.00,3090.00,844.00,475.00,273.00,347.00,200.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 14:29:00,,5253.00,3120.00,846.00,482.00,272.00,344.00,204.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 15:29:00,,5178.00,3044.00,834.00,471.00,272.00,342.00,199.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 16:30:00,,5036.00,2958.00,812.00,454.00,267.00,332.00,197.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 17:30:00,,4752.00,2801.00,797.00,440.00,266.00,324.00,202.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 18:30:00,,4290.00,2552.00,754.00,410.00,252.00,308.00,201.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 19:30:00,,4172.00,2451.00,738.00,390.00,249.00,299.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 20:30:00,,3972.00,2327.00,710.00,373.00,239.00,294.00,197.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 21:31:00,,3866.00,2245.00,697.00,355.00,238.00,285.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 22:31:00,,3889.00,2234.00,689.00,360.00,236.00,278.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/13/2023 23:31:00,,3933.00,2293.00,691.00,364.00,235.00,283.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 00:31:00,,4108.00,2384.00,707.00,370.00,240.00,284.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 01:31:00,,4389.00,2561.00,737.00,397.00,247.00,298.00,195.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 02:32:00,,4740.00,2817.00,783.00,439.00,257.00,316.00,210.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 03:32:00,,5045.00,3065.00,837.00,485.00,280.00,345.00,215.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 04:32:00,,5252.00,3226.00,871.00,522.00,289.00,362.00,224.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 05:32:00,,5368.00,3344.00,898.00,541.00,297.00,377.00,228.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 06:32:00,,5473.00,3421.00,924.00,564.00,301.00,385.00,234.00,103.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 07:33:00,,5471.00,3426.00,926.00,565.00,304.00,390.00,227.00,101.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 08:33:00,,5418.00,3359.00,915.00,552.00,298.00,387.00,227.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 09:33:00,,5304.00,3261.00,892.00,533.00,291.00,374.00,220.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 10:33:00,,5242.00,3230.00,877.00,517.00,284.00,367.00,219.00,99.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 11:33:00,,5197.00,3180.00,869.00,512.00,283.00,357.00,220.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 12:34:00,,5157.00,3151.00,856.00,504.00,283.00,355.00,214.00,97.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 13:34:00,,5168.00,3164.00,866.00,501.00,284.00,358.00,217.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 14:34:00,,4975.00,2985.00,832.00,485.00,277.00,342.00,212.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 15:34:00,,4906.00,2949.00,826.00,464.00,269.00,332.00,210.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 16:34:00,,4807.00,2912.00,817.00,463.00,266.00,335.00,213.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 17:35:00,,4438.00,2701.00,801.00,439.00,264.00,325.00,206.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 19:00:00,,3875.00,2162.00,667.00,334.00,227.00,270.00,181.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 20:00:00,,3774.00,2136.00,663.00,335.00,228.00,276.00,177.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 21:01:00,,3641.00,2057.00,655.00,325.00,227.00,271.00,175.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 22:01:00,,3672.00,2070.00,655.00,332.00,226.00,269.00,174.00,81.00,APPROVED
CO: COLORADO SPRINGS,01/14/2023 23:01:00,,3776.00,2140.00,656.00,336.00,229.00,269.00,182.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 00:01:00,,3863.00,2178.00,667.00,342.00,228.00,271.00,181.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 01:01:00,,4023.00,2279.00,681.00,348.00,230.00,269.00,184.00,82.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 02:02:00,,4210.00,2357.00,691.00,359.00,232.00,278.00,184.00,84.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 03:02:00,,4336.00,2437.00,705.00,370.00,237.00,282.00,188.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 04:02:00,,4453.00,2520.00,712.00,377.00,241.00,288.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 05:02:00,,4567.00,2570.00,725.00,388.00,240.00,289.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 06:02:00,,4618.00,2606.00,734.00,387.00,243.00,292.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 07:03:00,,4669.00,2643.00,733.00,389.00,241.00,288.00,189.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 08:03:00,,4716.00,2684.00,738.00,399.00,247.00,296.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 09:03:00,,4777.00,2721.00,749.00,402.00,246.00,296.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 10:03:00,,4831.00,2759.00,760.00,412.00,252.00,306.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 11:03:00,,4882.00,2794.00,763.00,414.00,254.00,311.00,192.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 12:04:00,,4857.00,2746.00,760.00,404.00,250.00,302.00,192.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 13:04:00,,4812.00,2747.00,762.00,407.00,252.00,307.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 14:04:00,,4858.00,2770.00,760.00,409.00,253.00,307.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 15:04:00,,4929.00,2842.00,778.00,426.00,261.00,315.00,199.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 16:04:00,,4916.00,2863.00,786.00,432.00,260.00,319.00,200.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 17:05:00,,4953.00,2880.00,796.00,437.00,263.00,324.00,198.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 18:05:00,,4699.00,2717.00,769.00,422.00,255.00,313.00,199.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 19:05:00,,4438.00,2563.00,748.00,400.00,250.00,299.00,199.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 20:05:00,,4398.00,2555.00,750.00,404.00,252.00,303.00,200.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 21:05:00,,4394.00,2536.00,744.00,394.00,251.00,299.00,195.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 22:06:00,,4336.00,2501.00,734.00,399.00,249.00,292.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/15/2023 23:06:00,,4329.00,2471.00,724.00,386.00,243.00,293.00,194.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 00:06:00,,4375.00,2487.00,724.00,384.00,243.00,289.00,192.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 01:06:00,,4634.00,2646.00,748.00,403.00,250.00,301.00,191.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 02:06:00,,4846.00,2757.00,773.00,410.00,252.00,311.00,192.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 03:07:00,,5003.00,2845.00,791.00,422.00,258.00,318.00,192.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 04:07:00,,4823.00,2692.00,748.00,394.00,244.00,296.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 05:07:00,,4787.00,2648.00,739.00,381.00,245.00,294.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 06:07:00,,4804.00,2671.00,735.00,384.00,242.00,289.00,187.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 07:07:00,,4823.00,2685.00,751.00,390.00,249.00,293.00,188.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 08:08:00,,4865.00,2718.00,743.00,388.00,247.00,289.00,185.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 09:08:00,,4947.00,2763.00,758.00,405.00,252.00,299.00,190.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 10:08:00,,4984.00,2797.00,761.00,405.00,251.00,302.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 11:08:00,,5009.00,2820.00,762.00,405.00,252.00,302.00,187.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 12:08:00,,5019.00,2812.00,767.00,406.00,250.00,305.00,186.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 13:09:00,,5030.00,2819.00,772.00,406.00,250.00,310.00,185.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 14:09:00,,5105.00,2889.00,773.00,415.00,256.00,315.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 15:09:00,,5088.00,2869.00,784.00,424.00,257.00,315.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 16:09:00,,5063.00,2906.00,795.00,425.00,258.00,312.00,191.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 17:10:00,,4908.00,2836.00,783.00,427.00,258.00,314.00,198.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 18:10:00,,4564.00,2594.00,745.00,399.00,249.00,304.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 19:10:00,,4409.00,2511.00,724.00,384.00,245.00,290.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 20:10:00,,4278.00,2437.00,718.00,383.00,243.00,288.00,189.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 21:10:00,,4122.00,2350.00,704.00,369.00,236.00,284.00,188.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 22:11:00,,4058.00,2315.00,700.00,363.00,240.00,285.00,191.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/16/2023 23:11:00,,4162.00,2358.00,693.00,363.00,235.00,279.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 00:11:00,,4196.00,2378.00,696.00,365.00,232.00,285.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 01:11:00,,4381.00,2490.00,718.00,369.00,239.00,284.00,189.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 02:11:00,,4529.00,2548.00,723.00,377.00,240.00,281.00,189.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 03:12:00,,4643.00,2631.00,729.00,384.00,245.00,289.00,188.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 04:12:00,,4797.00,2715.00,750.00,399.00,246.00,298.00,191.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 05:12:00,,4878.00,2764.00,759.00,404.00,251.00,302.00,191.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 06:12:00,,4947.00,2820.00,771.00,410.00,252.00,308.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 07:12:00,,5063.00,2891.00,786.00,431.00,257.00,314.00,196.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 08:13:00,,5094.00,2949.00,790.00,445.00,260.00,323.00,199.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 09:13:00,,5113.00,2949.00,795.00,439.00,264.00,319.00,197.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 10:13:00,,5148.00,2979.00,809.00,443.00,268.00,326.00,200.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 11:13:00,,5174.00,2968.00,804.00,440.00,262.00,327.00,191.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 12:13:00,,5229.00,3004.00,802.00,447.00,267.00,325.00,197.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 13:14:00,,5242.00,3035.00,820.00,455.00,266.00,330.00,197.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 14:14:00,,5258.00,3041.00,814.00,451.00,269.00,337.00,196.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 15:14:00,,5233.00,3020.00,824.00,452.00,270.00,332.00,195.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 16:14:00,,5153.00,2983.00,811.00,448.00,265.00,326.00,197.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 17:14:00,,4953.00,2866.00,792.00,433.00,262.00,324.00,200.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 18:15:00,,4799.00,2776.00,775.00,419.00,258.00,311.00,203.00,88.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 19:15:00,,4636.00,2665.00,759.00,408.00,253.00,304.00,195.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 20:15:00,,4636.00,2681.00,757.00,413.00,256.00,304.00,194.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 21:15:00,,4750.00,2757.00,785.00,427.00,257.00,314.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 22:15:00,,4831.00,2815.00,788.00,431.00,265.00,319.00,203.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/17/2023 23:16:00,,4784.00,2801.00,777.00,428.00,257.00,317.00,201.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 00:16:00,,4842.00,2814.00,789.00,435.00,261.00,316.00,207.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 01:16:00,,5227.00,3107.00,861.00,486.00,280.00,352.00,216.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 02:16:00,,6810.00,4421.00,1187.00,732.00,366.00,486.00,280.00,113.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 03:16:00,,6103.00,3791.00,1044.00,639.00,331.00,435.00,249.00,106.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 04:17:00,,5368.00,3140.00,868.00,487.00,278.00,350.00,210.00,96.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 05:17:00,,6389.00,3865.00,1040.00,603.00,318.00,422.00,239.00,103.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 06:17:00,,6512.00,4001.00,1079.00,630.00,334.00,431.00,244.00,106.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 07:17:00,,6727.00,4200.00,1128.00,681.00,353.00,460.00,261.00,108.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 08:17:00,,6293.00,3842.00,1038.00,619.00,327.00,431.00,242.00,103.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 09:18:00,,5840.00,3516.00,948.00,568.00,308.00,399.00,226.00,100.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 10:18:00,,5783.00,3451.00,933.00,549.00,300.00,389.00,222.00,98.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 11:18:00,,5496.00,3243.00,880.00,507.00,285.00,362.00,206.00,95.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 12:18:00,,5370.00,3093.00,845.00,469.00,270.00,347.00,195.00,94.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 13:18:00,,5308.00,3028.00,824.00,454.00,262.00,335.00,190.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 14:19:00,,5266.00,2970.00,814.00,439.00,259.00,328.00,190.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 15:19:00,,5266.00,2959.00,807.00,436.00,261.00,329.00,182.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 16:19:00,,5225.00,2945.00,807.00,436.00,259.00,331.00,184.00,93.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 17:19:00,,5184.00,2974.00,807.00,446.00,265.00,336.00,189.00,92.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 18:19:00,,5128.00,2949.00,803.00,453.00,262.00,329.00,192.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 19:20:00,,5050.00,2894.00,789.00,434.00,259.00,323.00,191.00,91.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 20:20:00,,5087.00,2907.00,788.00,434.00,259.00,321.00,184.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 21:20:00,,5049.00,2838.00,780.00,422.00,251.00,315.00,179.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 22:20:00,,5043.00,2813.00,771.00,403.00,251.00,314.00,179.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/18/2023 23:20:00,,5032.00,2791.00,763.00,404.00,247.00,309.00,177.00,90.00,APPROVED
CO: COLORADO SPRINGS,01/19/2023 00:21:00,,5047.00,2806.00,763.00,406.00,247.00,311.00,178.00,87.00,APPROVED
CO: COLORADO SPRINGS,01/19/2023 01:21:00,,5029.00,2787.00,765.00,404.00,243.00,305.00,178.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/19/2023 02:21:00,,5003.00,2761.00,757.00,399.00,247.00,304.00,177.00,89.00,APPROVED
CO: COLORADO SPRINGS,01/19/2023 03:21:00,,5014.00,2759.00,752.00,396.00,241.00,299.00,175.00,86.00,APPROVED
CO: COLORADO SPRINGS,01/19/2023 04:21:00,,4957.00,2722.00,741.00,395.00,245.00,296.00,175.00,85.00,APPROVED
CO: COLORADO SPRINGS,01/19/2023 05:22:00,,4956.00,2736.00,743.00,391.00,241.00,298.00,176.00,85.00,APPROVED
