LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,07/10/2023 22:58:00,46.00,1916.00,1274.00,421.00,208.00,109.00,133.00,70.00,30.00,APPROVED
NC: WILMINGTON,07/10/2023 23:58:00,41.00,1869.00,1253.00,412.00,206.00,109.00,130.00,68.00,32.00,APPROVED
NC: WILMINGTON,07/11/2023 00:59:00,42.00,1850.00,1232.00,399.00,198.00,108.00,125.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/11/2023 01:59:00,41.00,1827.00,1205.00,402.00,190.00,107.00,120.00,63.00,31.00,APPROVED
NC: WILMINGTON,07/11/2023 02:59:00,42.00,1825.00,1201.00,397.00,195.00,105.00,121.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/11/2023 03:59:00,44.00,1823.00,1200.00,396.00,190.00,105.00,121.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/11/2023 06:00:00,43.00,1841.00,1240.00,401.00,197.00,108.00,126.00,66.00,30.00,APPROVED
NC: WILMINGTON,07/11/2023 07:00:00,44.00,1847.00,1238.00,411.00,202.00,106.00,131.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/11/2023 08:00:00,42.00,1854.00,1234.00,405.00,202.00,110.00,130.00,67.00,30.00,APPROVED
NC: WILMINGTON,07/11/2023 09:00:00,46.00,1842.00,1223.00,402.00,196.00,106.00,128.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/11/2023 10:00:00,44.00,1844.00,1225.00,406.00,198.00,107.00,126.00,67.00,31.00,APPROVED
NC: WILMINGTON,07/11/2023 11:01:00,45.00,1864.00,1253.00,411.00,202.00,109.00,130.00,65.00,32.00,APPROVED
NC: WILMINGTON,07/11/2023 12:01:00,45.00,1850.00,1253.00,410.00,204.00,110.00,131.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/11/2023 13:01:00,45.00,1830.00,1219.00,402.00,197.00,107.00,126.00,65.00,32.00,APPROVED
NC: WILMINGTON,07/11/2023 14:01:00,42.00,1817.00,1220.00,395.00,200.00,107.00,124.00,66.00,30.00,APPROVED
NC: WILMINGTON,07/11/2023 15:01:00,42.00,1802.00,1217.00,397.00,202.00,105.00,124.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/11/2023 16:02:00,41.00,1805.00,1209.00,388.00,202.00,106.00,120.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/11/2023 17:02:00,40.00,1791.00,1199.00,391.00,196.00,104.00,123.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/11/2023 18:02:00,40.00,1786.00,1194.00,385.00,198.00,106.00,119.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/11/2023 19:02:00,38.00,1785.00,1194.00,389.00,195.00,103.00,118.00,68.00,31.00,APPROVED
NC: WILMINGTON,07/11/2023 20:02:00,39.00,1788.00,1193.00,389.00,197.00,102.00,118.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/11/2023 21:03:00,39.00,1785.00,1194.00,389.00,195.00,105.00,119.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/11/2023 22:03:00,39.00,1791.00,1203.00,386.00,195.00,102.00,119.00,66.00,30.00,APPROVED
NC: WILMINGTON,07/11/2023 23:03:00,38.00,1811.00,1193.00,393.00,195.00,104.00,119.00,67.00,29.00,APPROVED
NC: WILMINGTON,07/12/2023 00:03:00,38.00,1818.00,1203.00,398.00,196.00,104.00,120.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/12/2023 01:04:00,41.00,1826.00,1208.00,395.00,196.00,107.00,121.00,67.00,31.00,APPROVED
NC: WILMINGTON,07/12/2023 02:04:00,42.00,1813.00,1207.00,399.00,194.00,106.00,122.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/12/2023 03:04:00,40.00,1818.00,1200.00,396.00,193.00,106.00,121.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/12/2023 04:04:00,38.00,1801.00,1213.00,397.00,197.00,105.00,120.00,66.00,32.00,APPROVED
NC: WILMINGTON,07/12/2023 05:04:00,40.00,1813.00,1193.00,393.00,195.00,103.00,120.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/12/2023 06:05:00,41.00,1791.00,1176.00,390.00,187.00,103.00,120.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/12/2023 07:05:00,41.00,1789.00,1179.00,388.00,188.00,104.00,119.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/12/2023 08:05:00,40.00,1794.00,1187.00,391.00,189.00,105.00,117.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/12/2023 09:05:00,40.00,1795.00,1187.00,394.00,192.00,103.00,120.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/12/2023 10:05:00,40.00,1786.00,1167.00,388.00,186.00,100.00,117.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/12/2023 11:06:00,39.00,1776.00,1163.00,387.00,184.00,102.00,119.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/12/2023 12:06:00,41.00,1758.00,1160.00,379.00,183.00,102.00,115.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/12/2023 13:06:00,42.00,1743.00,1147.00,379.00,184.00,100.00,111.00,61.00,28.00,APPROVED
NC: WILMINGTON,07/12/2023 14:06:00,37.00,1765.00,1169.00,381.00,183.00,103.00,113.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/12/2023 15:06:00,39.00,1755.00,1172.00,383.00,190.00,101.00,117.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/12/2023 16:07:00,36.00,1758.00,1155.00,378.00,190.00,100.00,117.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/12/2023 17:07:00,37.00,1753.00,1153.00,377.00,187.00,102.00,111.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/12/2023 18:07:00,38.00,1751.00,1160.00,380.00,184.00,100.00,113.00,63.00,31.00,APPROVED
NC: WILMINGTON,07/12/2023 19:07:00,36.00,1736.00,1150.00,377.00,184.00,99.00,113.00,63.00,29.00,APPROVED
NC: WILMINGTON,07/12/2023 19:42:00,38.00,1738.00,1153.00,378.00,186.00,101.00,114.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/12/2023 20:48:00,37.00,1722.00,1106.00,364.00,174.00,96.00,104.00,61.00,28.00,APPROVED
NC: WILMINGTON,07/12/2023 21:48:00,36.00,1745.00,1130.00,375.00,179.00,99.00,110.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/12/2023 22:48:00,34.00,1750.00,1138.00,374.00,184.00,101.00,113.00,63.00,29.00,APPROVED
NC: WILMINGTON,07/12/2023 23:49:00,39.00,1742.00,1136.00,374.00,179.00,99.00,111.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/13/2023 00:49:00,38.00,1738.00,1122.00,371.00,178.00,97.00,110.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/13/2023 01:49:00,38.00,1734.00,1125.00,370.00,177.00,99.00,106.00,60.00,28.00,APPROVED
NC: WILMINGTON,07/13/2023 02:49:00,40.00,1739.00,1129.00,370.00,178.00,98.00,107.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/13/2023 03:49:00,37.00,1730.00,1117.00,367.00,174.00,97.00,107.00,57.00,29.00,APPROVED
NC: WILMINGTON,07/13/2023 04:50:00,38.00,1726.00,1118.00,363.00,171.00,97.00,108.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/13/2023 05:50:00,37.00,1717.00,1102.00,360.00,175.00,95.00,106.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/13/2023 06:50:00,37.00,1721.00,1096.00,362.00,169.00,98.00,105.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/13/2023 07:50:00,39.00,1715.00,1093.00,369.00,173.00,97.00,105.00,58.00,27.00,APPROVED
NC: WILMINGTON,07/13/2023 08:50:00,39.00,1714.00,1103.00,366.00,171.00,96.00,109.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/13/2023 09:51:00,38.00,1737.00,1104.00,361.00,170.00,95.00,107.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/13/2023 10:51:00,39.00,1710.00,1104.00,363.00,171.00,96.00,107.00,59.00,27.00,APPROVED
NC: WILMINGTON,07/13/2023 11:51:00,36.00,1704.00,1090.00,358.00,171.00,96.00,107.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/13/2023 12:51:00,37.00,1690.00,1086.00,359.00,170.00,95.00,102.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/13/2023 13:52:00,38.00,1701.00,1088.00,357.00,169.00,93.00,105.00,59.00,27.00,APPROVED
NC: WILMINGTON,07/13/2023 14:52:00,36.00,1701.00,1095.00,359.00,169.00,94.00,103.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/13/2023 15:52:00,36.00,1714.00,1115.00,364.00,172.00,97.00,108.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/13/2023 16:52:00,38.00,1705.00,1109.00,364.00,172.00,96.00,108.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/13/2023 17:52:00,41.00,1878.00,1237.00,394.00,193.00,105.00,119.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/13/2023 18:53:00,44.00,1969.00,1314.00,424.00,215.00,111.00,132.00,71.00,32.00,APPROVED
NC: WILMINGTON,07/13/2023 19:53:00,39.00,1773.00,1159.00,379.00,185.00,102.00,116.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/13/2023 20:53:00,38.00,1704.00,1104.00,362.00,177.00,97.00,105.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/13/2023 21:53:00,37.00,1707.00,1096.00,361.00,173.00,94.00,103.00,60.00,27.00,APPROVED
NC: WILMINGTON,07/13/2023 22:53:00,37.00,1693.00,1087.00,359.00,167.00,92.00,103.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/13/2023 23:54:00,38.00,1700.00,1087.00,356.00,169.00,97.00,105.00,57.00,29.00,APPROVED
NC: WILMINGTON,07/14/2023 00:54:00,35.00,1695.00,1090.00,358.00,168.00,94.00,104.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/14/2023 01:54:00,38.00,1687.00,1087.00,359.00,171.00,95.00,104.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/14/2023 02:54:00,37.00,1707.00,1083.00,360.00,167.00,95.00,102.00,58.00,27.00,APPROVED
NC: WILMINGTON,07/14/2023 03:54:00,38.00,1701.00,1088.00,355.00,170.00,95.00,103.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/14/2023 04:55:00,36.00,1691.00,1084.00,359.00,166.00,93.00,104.00,56.00,29.00,APPROVED
NC: WILMINGTON,07/14/2023 05:55:00,38.00,1704.00,1085.00,365.00,168.00,94.00,105.00,55.00,29.00,APPROVED
NC: WILMINGTON,07/14/2023 06:55:00,39.00,1689.00,1080.00,359.00,164.00,94.00,103.00,58.00,27.00,APPROVED
NC: WILMINGTON,07/14/2023 07:55:00,38.00,1693.00,1076.00,357.00,168.00,92.00,104.00,57.00,27.00,APPROVED
NC: WILMINGTON,07/14/2023 08:55:00,40.00,1694.00,1072.00,354.00,166.00,95.00,103.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/14/2023 09:56:00,38.00,1700.00,1075.00,360.00,168.00,96.00,103.00,57.00,29.00,APPROVED
NC: WILMINGTON,07/14/2023 10:56:00,39.00,1695.00,1076.00,358.00,169.00,95.00,102.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/14/2023 11:56:00,36.00,1689.00,1076.00,353.00,165.00,93.00,103.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/14/2023 12:56:00,37.00,1673.00,1064.00,352.00,166.00,96.00,102.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/14/2023 13:57:00,35.00,1685.00,1076.00,354.00,166.00,92.00,100.00,59.00,27.00,APPROVED
NC: WILMINGTON,07/14/2023 14:57:00,41.00,1792.00,1157.00,376.00,182.00,100.00,109.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/14/2023 15:57:00,43.00,1879.00,1230.00,402.00,200.00,107.00,123.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/14/2023 16:57:00,41.00,1818.00,1194.00,397.00,195.00,103.00,119.00,66.00,30.00,APPROVED
NC: WILMINGTON,07/14/2023 17:57:00,42.00,1822.00,1187.00,392.00,190.00,103.00,118.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/14/2023 18:58:00,39.00,1713.00,1106.00,371.00,178.00,97.00,109.00,59.00,28.00,APPROVED
NC: WILMINGTON,07/14/2023 19:58:00,35.00,1685.00,1078.00,353.00,169.00,98.00,103.00,59.00,28.00,APPROVED
NC: WILMINGTON,07/14/2023 20:58:00,38.00,1683.00,1089.00,357.00,166.00,95.00,104.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/14/2023 21:58:00,42.00,1695.00,1098.00,357.00,173.00,95.00,104.00,59.00,28.00,APPROVED
NC: WILMINGTON,07/14/2023 22:58:00,45.00,1709.00,1101.00,364.00,170.00,96.00,103.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/14/2023 23:59:00,40.00,1695.00,1085.00,357.00,171.00,97.00,104.00,57.00,29.00,APPROVED
NC: WILMINGTON,07/15/2023 00:59:00,39.00,1720.00,1106.00,366.00,172.00,99.00,105.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 01:59:00,40.00,1718.00,1105.00,369.00,170.00,96.00,106.00,61.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 02:59:00,40.00,1695.00,1078.00,361.00,169.00,94.00,106.00,57.00,27.00,APPROVED
NC: WILMINGTON,07/15/2023 03:59:00,38.00,1688.00,1072.00,359.00,167.00,93.00,105.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 05:00:00,38.00,1695.00,1083.00,357.00,168.00,95.00,105.00,55.00,27.00,APPROVED
NC: WILMINGTON,07/15/2023 06:00:00,37.00,1698.00,1083.00,361.00,168.00,95.00,101.00,58.00,29.00,APPROVED
NC: WILMINGTON,07/15/2023 07:00:00,38.00,1688.00,1074.00,362.00,167.00,93.00,101.00,55.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 08:00:00,38.00,1693.00,1078.00,352.00,167.00,97.00,105.00,56.00,26.00,APPROVED
NC: WILMINGTON,07/15/2023 09:00:00,39.00,1681.00,1071.00,360.00,166.00,94.00,104.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 10:01:00,40.00,1675.00,1080.00,357.00,166.00,95.00,100.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 11:01:00,39.00,1684.00,1069.00,357.00,165.00,95.00,101.00,54.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 12:01:00,38.00,1678.00,1068.00,352.00,166.00,95.00,104.00,55.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 13:01:00,38.00,1680.00,1070.00,354.00,169.00,98.00,101.00,57.00,29.00,APPROVED
NC: WILMINGTON,07/15/2023 14:02:00,36.00,1684.00,1075.00,359.00,166.00,93.00,101.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 15:02:00,37.00,1683.00,1074.00,357.00,169.00,94.00,102.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 16:02:00,35.00,1682.00,1074.00,354.00,166.00,95.00,101.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 17:02:00,35.00,1683.00,1071.00,357.00,166.00,92.00,100.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 18:02:00,34.00,1686.00,1070.00,352.00,167.00,95.00,100.00,57.00,27.00,APPROVED
NC: WILMINGTON,07/15/2023 19:03:00,34.00,1693.00,1074.00,356.00,167.00,96.00,102.00,59.00,27.00,APPROVED
NC: WILMINGTON,07/15/2023 20:03:00,35.00,1679.00,1078.00,355.00,165.00,94.00,99.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 21:03:00,34.00,1690.00,1069.00,358.00,171.00,93.00,104.00,58.00,28.00,APPROVED
NC: WILMINGTON,07/15/2023 22:03:00,34.00,1674.00,1073.00,351.00,166.00,97.00,103.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/15/2023 23:03:00,36.00,1687.00,1075.00,356.00,166.00,94.00,101.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 00:04:00,36.00,1678.00,1069.00,354.00,167.00,97.00,102.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 01:04:00,37.00,1685.00,1068.00,357.00,168.00,92.00,100.00,55.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 02:04:00,36.00,1687.00,1066.00,357.00,166.00,95.00,102.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 03:04:00,35.00,1679.00,1066.00,354.00,163.00,93.00,98.00,55.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 04:04:00,36.00,1688.00,1068.00,353.00,164.00,92.00,101.00,54.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 05:05:00,37.00,1678.00,1069.00,358.00,164.00,93.00,102.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 06:05:00,35.00,1691.00,1065.00,356.00,165.00,93.00,103.00,55.00,27.00,APPROVED
NC: WILMINGTON,07/16/2023 07:05:00,36.00,1694.00,1079.00,354.00,166.00,95.00,103.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 08:05:00,36.00,1694.00,1082.00,360.00,168.00,95.00,106.00,56.00,29.00,APPROVED
NC: WILMINGTON,07/16/2023 09:05:00,39.00,1701.00,1079.00,357.00,167.00,97.00,103.00,54.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 10:06:00,37.00,1687.00,1080.00,357.00,166.00,94.00,102.00,57.00,29.00,APPROVED
NC: WILMINGTON,07/16/2023 11:06:00,38.00,1703.00,1082.00,363.00,166.00,95.00,105.00,56.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 12:06:00,37.00,1701.00,1090.00,359.00,172.00,96.00,105.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 13:06:00,37.00,1708.00,1102.00,358.00,172.00,95.00,106.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/16/2023 14:07:00,37.00,1730.00,1123.00,366.00,176.00,95.00,108.00,62.00,28.00,APPROVED
NC: WILMINGTON,07/16/2023 15:07:00,38.00,1748.00,1137.00,370.00,180.00,99.00,111.00,60.00,29.00,APPROVED
NC: WILMINGTON,07/16/2023 16:07:00,41.00,1758.00,1143.00,370.00,184.00,102.00,111.00,62.00,29.00,APPROVED
NC: WILMINGTON,07/16/2023 17:07:00,38.00,1761.00,1157.00,376.00,183.00,101.00,110.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/16/2023 18:07:00,38.00,1759.00,1150.00,375.00,182.00,100.00,112.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/16/2023 19:08:00,36.00,1767.00,1154.00,375.00,189.00,102.00,111.00,63.00,29.00,APPROVED
NC: WILMINGTON,07/16/2023 20:08:00,38.00,1766.00,1149.00,380.00,188.00,101.00,111.00,63.00,31.00,APPROVED
NC: WILMINGTON,07/16/2023 21:08:00,36.00,1755.00,1158.00,376.00,185.00,100.00,111.00,64.00,29.00,APPROVED
NC: WILMINGTON,07/16/2023 22:08:00,38.00,1756.00,1145.00,373.00,182.00,97.00,110.00,59.00,30.00,APPROVED
NC: WILMINGTON,07/16/2023 23:08:00,39.00,1840.00,1228.00,395.00,199.00,109.00,119.00,67.00,31.00,APPROVED
NC: WILMINGTON,07/17/2023 00:09:00,39.00,1802.00,1186.00,388.00,187.00,103.00,117.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/17/2023 01:09:00,37.00,1764.00,1142.00,377.00,180.00,101.00,110.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/17/2023 02:09:00,38.00,1755.00,1119.00,367.00,177.00,100.00,111.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/17/2023 03:09:00,37.00,1741.00,1118.00,368.00,176.00,99.00,109.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/17/2023 04:09:00,38.00,1742.00,1132.00,369.00,179.00,99.00,110.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/17/2023 05:10:00,39.00,1739.00,1123.00,373.00,180.00,98.00,109.00,61.00,27.00,APPROVED
NC: WILMINGTON,07/17/2023 06:10:00,37.00,1759.00,1139.00,370.00,179.00,99.00,110.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/17/2023 07:10:00,35.00,1758.00,1142.00,375.00,180.00,99.00,110.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/17/2023 08:10:00,38.00,1760.00,1143.00,379.00,180.00,100.00,114.00,60.00,28.00,APPROVED
NC: WILMINGTON,07/17/2023 09:10:00,37.00,1766.00,1155.00,376.00,179.00,101.00,113.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/17/2023 10:11:00,38.00,1768.00,1146.00,382.00,183.00,101.00,110.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/17/2023 11:11:00,40.00,1780.00,1160.00,383.00,182.00,100.00,115.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/17/2023 12:11:00,37.00,1767.00,1162.00,381.00,186.00,101.00,115.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/17/2023 13:11:00,37.00,1776.00,1158.00,379.00,186.00,104.00,114.00,62.00,28.00,APPROVED
NC: WILMINGTON,07/17/2023 14:12:00,39.00,1782.00,1168.00,378.00,192.00,102.00,113.00,63.00,31.00,APPROVED
NC: WILMINGTON,07/17/2023 15:12:00,38.00,1775.00,1173.00,383.00,195.00,102.00,115.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/17/2023 16:12:00,34.00,1757.00,1175.00,374.00,193.00,100.00,113.00,65.00,31.00,APPROVED
NC: WILMINGTON,07/17/2023 17:12:00,35.00,1760.00,1154.00,379.00,188.00,100.00,114.00,63.00,29.00,APPROVED
NC: WILMINGTON,07/17/2023 18:12:00,36.00,1750.00,1157.00,376.00,184.00,100.00,112.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/17/2023 19:13:00,35.00,1759.00,1159.00,375.00,188.00,100.00,114.00,61.00,31.00,APPROVED
NC: WILMINGTON,07/17/2023 20:13:00,36.00,1759.00,1166.00,380.00,190.00,101.00,116.00,64.00,29.00,APPROVED
NC: WILMINGTON,07/17/2023 21:13:00,51.00,2404.00,1695.00,517.00,285.00,139.00,171.00,90.00,37.00,APPROVED
NC: WILMINGTON,07/17/2023 22:13:00,47.00,2122.00,1448.00,466.00,243.00,125.00,152.00,78.00,34.00,APPROVED
NC: WILMINGTON,07/17/2023 23:13:00,40.00,1849.00,1220.00,407.00,198.00,107.00,124.00,66.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 00:14:00,37.00,1786.00,1167.00,385.00,185.00,104.00,115.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/18/2023 01:14:00,37.00,1762.00,1143.00,381.00,188.00,100.00,112.00,63.00,28.00,APPROVED
NC: WILMINGTON,07/18/2023 02:14:00,36.00,1755.00,1146.00,373.00,179.00,102.00,116.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/18/2023 03:14:00,39.00,1755.00,1143.00,376.00,181.00,99.00,113.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/18/2023 04:14:00,38.00,1765.00,1143.00,375.00,182.00,99.00,111.00,60.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 05:15:00,37.00,1767.00,1156.00,380.00,182.00,101.00,116.00,62.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 06:15:00,37.00,1772.00,1160.00,385.00,186.00,103.00,115.00,61.00,29.00,APPROVED
NC: WILMINGTON,07/18/2023 07:15:00,37.00,1774.00,1164.00,381.00,184.00,102.00,114.00,65.00,29.00,APPROVED
NC: WILMINGTON,07/18/2023 08:15:00,37.00,1788.00,1167.00,384.00,187.00,101.00,118.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 09:15:00,36.00,1785.00,1189.00,387.00,194.00,104.00,119.00,63.00,31.00,APPROVED
NC: WILMINGTON,07/18/2023 10:16:00,40.00,1804.00,1189.00,396.00,192.00,104.00,121.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/18/2023 11:16:00,37.00,1801.00,1191.00,395.00,189.00,104.00,120.00,64.00,31.00,APPROVED
NC: WILMINGTON,07/18/2023 12:16:00,37.00,1796.00,1192.00,395.00,191.00,103.00,121.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 13:16:00,38.00,1779.00,1182.00,385.00,193.00,102.00,118.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 14:16:00,40.00,1787.00,1179.00,392.00,189.00,101.00,115.00,66.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 15:17:00,36.00,1779.00,1197.00,384.00,197.00,103.00,120.00,67.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 16:17:00,36.00,1777.00,1186.00,390.00,200.00,105.00,120.00,68.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 17:17:00,37.00,1769.00,1196.00,390.00,200.00,104.00,121.00,68.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 18:17:00,33.00,1762.00,1180.00,385.00,195.00,104.00,116.00,68.00,31.00,APPROVED
NC: WILMINGTON,07/18/2023 19:18:00,32.00,1760.00,1184.00,384.00,199.00,103.00,118.00,64.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 20:18:00,35.00,1763.00,1179.00,385.00,192.00,103.00,119.00,66.00,31.00,APPROVED
NC: WILMINGTON,07/18/2023 21:18:00,35.00,1761.00,1173.00,377.00,192.00,103.00,117.00,65.00,30.00,APPROVED
NC: WILMINGTON,07/18/2023 22:18:00,34.00,1761.00,1166.00,378.00,189.00,102.00,119.00,64.00,29.00,APPROVED
NC: WILMINGTON,07/18/2023 23:18:00,36.00,1768.00,1160.00,382.00,187.00,102.00,117.00,65.00,28.00,APPROVED
NC: WILMINGTON,07/19/2023 00:19:00,36.00,1763.00,1152.00,380.00,182.00,99.00,115.00,61.00,30.00,APPROVED
NC: WILMINGTON,07/19/2023 01:19:00,35.00,1745.00,1135.00,376.00,182.00,97.00,112.00,63.00,30.00,APPROVED
NC: WILMINGTON,07/19/2023 02:19:00,38.00,1741.00,1126.00,370.00,182.00,96.00,113.00,57.00,29.00,APPROVED
NC: WILMINGTON,07/19/2023 03:19:00,34.00,1724.00,1115.00,369.00,176.00,99.00,112.00,57.00,30.00,APPROVED
NC: WILMINGTON,07/19/2023 04:19:00,36.00,1736.00,1110.00,367.00,175.00,98.00,107.00,59.00,29.00,APPROVED
NC: WILMINGTON,07/19/2023 05:20:00,36.00,1715.00,1117.00,373.00,178.00,96.00,109.00,59.00,28.00,APPROVED
NC: WILMINGTON,07/19/2023 06:20:00,35.00,1719.00,1113.00,370.00,176.00,98.00,108.00,61.00,28.00,APPROVED
NC: WILMINGTON,07/19/2023 07:20:00,34.00,1718.00,1102.00,368.00,173.00,94.00,108.00,57.00,28.00,APPROVED
NC: WILMINGTON,07/19/2023 08:20:00,37.00,1711.00,1100.00,363.00,170.00,96.00,106.00,56.00,29.00,APPROVED
NC: WILMINGTON,07/19/2023 09:20:00,37.00,1704.00,1096.00,366.00,172.00,96.00,108.00,58.00,29.00,APPROVED
