LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,02/14/2023 10:04:00,49.00,1505.00,804.00,242.00,109.00,79.00,98.00,43.00,23.00,APPROVED
FL: MIAMI,02/14/2023 11:04:00,47.00,1507.00,817.00,245.00,110.00,77.00,99.00,44.00,22.00,APPROVED
FL: MIAMI,02/14/2023 12:04:00,50.00,1503.00,826.00,244.00,107.00,77.00,97.00,45.00,22.00,APPROVED
FL: MIAMI,02/14/2023 13:05:00,49.00,1506.00,817.00,243.00,112.00,77.00,99.00,42.00,23.00,APPROVED
FL: MIAMI,02/14/2023 14:05:00,48.00,1506.00,811.00,240.00,109.00,77.00,98.00,43.00,22.00,APPROVED
FL: MIAMI,02/14/2023 15:05:00,47.00,1487.00,806.00,242.00,110.00,77.00,100.00,44.00,23.00,APPROVED
FL: MIAMI,02/14/2023 16:05:00,47.00,1498.00,821.00,242.00,110.00,79.00,96.00,47.00,24.00,APPROVED
FL: MIAMI,02/14/2023 17:06:00,47.00,1500.00,819.00,240.00,111.00,76.00,99.00,50.00,23.00,APPROVED
FL: MIAMI,02/14/2023 18:06:00,46.00,1486.00,821.00,240.00,112.00,76.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,02/14/2023 19:06:00,48.00,1474.00,827.00,239.00,110.00,76.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,02/14/2023 20:06:00,47.00,1477.00,820.00,238.00,109.00,74.00,97.00,49.00,23.00,APPROVED
FL: MIAMI,02/14/2023 21:06:00,48.00,1485.00,815.00,239.00,110.00,77.00,99.00,47.00,24.00,APPROVED
FL: MIAMI,02/14/2023 22:07:00,48.00,1485.00,813.00,243.00,109.00,76.00,97.00,46.00,24.00,APPROVED
FL: MIAMI,02/14/2023 23:07:00,48.00,1480.00,816.00,238.00,113.00,78.00,98.00,46.00,24.00,APPROVED
FL: MIAMI,02/15/2023 00:07:00,47.00,1489.00,822.00,240.00,109.00,76.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,02/15/2023 01:07:00,49.00,1484.00,812.00,242.00,109.00,76.00,100.00,45.00,23.00,APPROVED
FL: MIAMI,02/15/2023 02:08:00,48.00,1490.00,810.00,239.00,107.00,75.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/15/2023 03:08:00,47.00,1489.00,808.00,241.00,110.00,75.00,97.00,47.00,22.00,APPROVED
FL: MIAMI,02/15/2023 04:08:00,48.00,1480.00,813.00,240.00,108.00,77.00,96.00,45.00,24.00,APPROVED
FL: MIAMI,02/15/2023 05:08:00,49.00,1486.00,812.00,234.00,108.00,78.00,98.00,45.00,24.00,APPROVED
FL: MIAMI,02/15/2023 06:09:00,48.00,1476.00,820.00,241.00,107.00,77.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,02/15/2023 07:09:00,48.00,1479.00,819.00,239.00,107.00,74.00,97.00,45.00,23.00,APPROVED
FL: MIAMI,02/15/2023 08:09:00,46.00,1474.00,810.00,240.00,108.00,76.00,96.00,45.00,24.00,APPROVED
FL: MIAMI,02/15/2023 09:09:00,49.00,1475.00,808.00,239.00,110.00,77.00,97.00,45.00,23.00,APPROVED
FL: MIAMI,02/15/2023 10:10:00,46.00,1486.00,808.00,237.00,107.00,76.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/15/2023 11:10:00,47.00,1472.00,810.00,237.00,109.00,77.00,100.00,46.00,24.00,APPROVED
FL: MIAMI,02/15/2023 12:10:00,47.00,1479.00,809.00,238.00,110.00,77.00,98.00,43.00,24.00,APPROVED
FL: MIAMI,02/15/2023 13:10:00,46.00,1468.00,803.00,240.00,111.00,74.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,02/15/2023 14:10:00,46.00,1481.00,813.00,240.00,110.00,78.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/15/2023 15:11:00,47.00,1468.00,811.00,242.00,108.00,78.00,98.00,47.00,24.00,APPROVED
FL: MIAMI,02/15/2023 16:11:00,47.00,1485.00,811.00,240.00,110.00,77.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,02/15/2023 17:11:00,47.00,1482.00,817.00,240.00,110.00,76.00,95.00,49.00,23.00,APPROVED
FL: MIAMI,02/15/2023 18:11:00,46.00,1469.00,822.00,240.00,111.00,75.00,96.00,50.00,24.00,APPROVED
FL: MIAMI,02/15/2023 19:12:00,47.00,1487.00,824.00,240.00,113.00,76.00,99.00,48.00,23.00,APPROVED
FL: MIAMI,02/15/2023 20:12:00,47.00,1484.00,821.00,240.00,111.00,77.00,98.00,49.00,24.00,APPROVED
FL: MIAMI,02/15/2023 21:12:00,47.00,1477.00,819.00,241.00,112.00,77.00,98.00,48.00,23.00,APPROVED
FL: MIAMI,02/15/2023 22:12:00,49.00,1469.00,819.00,242.00,112.00,78.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,02/15/2023 23:13:00,46.00,1486.00,816.00,237.00,111.00,75.00,97.00,45.00,24.00,APPROVED
FL: MIAMI,02/16/2023 00:13:00,48.00,1477.00,817.00,240.00,110.00,76.00,95.00,46.00,24.00,APPROVED
FL: MIAMI,02/16/2023 01:13:00,46.00,1480.00,816.00,241.00,109.00,76.00,97.00,45.00,23.00,APPROVED
FL: MIAMI,02/16/2023 02:13:00,46.00,1482.00,811.00,236.00,112.00,77.00,96.00,46.00,22.00,APPROVED
FL: MIAMI,02/16/2023 03:13:00,48.00,1481.00,815.00,239.00,111.00,76.00,98.00,47.00,24.00,APPROVED
FL: MIAMI,02/16/2023 04:14:00,47.00,1484.00,811.00,240.00,109.00,77.00,97.00,45.00,24.00,APPROVED
FL: MIAMI,02/16/2023 05:14:00,48.00,1473.00,809.00,240.00,109.00,76.00,96.00,45.00,23.00,APPROVED
FL: MIAMI,02/16/2023 06:14:00,49.00,1471.00,800.00,240.00,109.00,76.00,96.00,45.00,23.00,APPROVED
FL: MIAMI,02/16/2023 07:14:00,48.00,1473.00,802.00,240.00,107.00,77.00,100.00,46.00,24.00,APPROVED
FL: MIAMI,02/16/2023 08:15:00,46.00,1473.00,805.00,238.00,110.00,77.00,99.00,46.00,23.00,APPROVED
FL: MIAMI,02/16/2023 09:15:00,48.00,1473.00,812.00,241.00,109.00,75.00,98.00,44.00,22.00,APPROVED
FL: MIAMI,02/16/2023 10:15:00,48.00,1479.00,806.00,239.00,112.00,77.00,99.00,46.00,24.00,APPROVED
FL: MIAMI,02/16/2023 11:15:00,47.00,1482.00,812.00,237.00,109.00,76.00,96.00,44.00,23.00,APPROVED
FL: MIAMI,02/16/2023 12:16:00,47.00,1476.00,809.00,239.00,110.00,74.00,96.00,46.00,24.00,APPROVED
FL: MIAMI,02/16/2023 13:16:00,48.00,1477.00,815.00,238.00,109.00,76.00,97.00,45.00,22.00,APPROVED
FL: MIAMI,02/16/2023 14:16:00,46.00,1471.00,809.00,238.00,109.00,75.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/16/2023 15:16:00,47.00,1467.00,815.00,239.00,110.00,76.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,02/16/2023 16:16:00,48.00,1468.00,824.00,242.00,111.00,77.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,02/16/2023 17:17:00,45.00,1466.00,820.00,237.00,110.00,76.00,95.00,50.00,24.00,APPROVED
FL: MIAMI,02/16/2023 18:17:00,46.00,1464.00,823.00,240.00,113.00,78.00,98.00,47.00,24.00,APPROVED
FL: MIAMI,02/16/2023 19:17:00,46.00,1474.00,825.00,241.00,113.00,76.00,94.00,50.00,24.00,APPROVED
FL: MIAMI,02/16/2023 20:17:00,46.00,1475.00,821.00,237.00,111.00,76.00,96.00,49.00,24.00,APPROVED
FL: MIAMI,02/16/2023 21:18:00,48.00,1471.00,827.00,239.00,114.00,76.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,02/16/2023 22:18:00,50.00,1476.00,818.00,239.00,110.00,77.00,96.00,49.00,23.00,APPROVED
FL: MIAMI,02/16/2023 23:18:00,48.00,1483.00,822.00,240.00,110.00,77.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,02/17/2023 00:18:00,46.00,1477.00,812.00,238.00,110.00,77.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/17/2023 01:19:00,47.00,1475.00,816.00,238.00,110.00,76.00,96.00,46.00,24.00,APPROVED
FL: MIAMI,02/17/2023 02:19:00,47.00,1471.00,810.00,240.00,110.00,75.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,02/17/2023 03:19:00,49.00,1472.00,815.00,234.00,108.00,76.00,96.00,44.00,23.00,APPROVED
FL: MIAMI,02/17/2023 04:19:00,45.00,1478.00,813.00,242.00,109.00,77.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/17/2023 05:19:00,46.00,1464.00,804.00,238.00,109.00,75.00,97.00,48.00,23.00,APPROVED
FL: MIAMI,02/17/2023 06:20:00,45.00,1478.00,805.00,237.00,110.00,76.00,96.00,46.00,24.00,APPROVED
FL: MIAMI,02/17/2023 07:20:00,46.00,1466.00,808.00,239.00,107.00,77.00,97.00,45.00,22.00,APPROVED
FL: MIAMI,02/17/2023 08:20:00,48.00,1483.00,811.00,239.00,108.00,75.00,96.00,45.00,23.00,APPROVED
FL: MIAMI,02/17/2023 09:20:00,48.00,1475.00,810.00,240.00,110.00,76.00,96.00,46.00,24.00,APPROVED
FL: MIAMI,02/17/2023 10:21:00,48.00,1474.00,811.00,237.00,110.00,79.00,98.00,45.00,22.00,APPROVED
FL: MIAMI,02/17/2023 11:21:00,46.00,1474.00,817.00,241.00,108.00,75.00,100.00,47.00,24.00,APPROVED
FL: MIAMI,02/17/2023 12:21:00,47.00,1464.00,815.00,237.00,113.00,79.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,02/17/2023 13:21:00,49.00,1471.00,816.00,239.00,107.00,74.00,97.00,46.00,24.00,APPROVED
FL: MIAMI,02/17/2023 14:22:00,45.00,1456.00,815.00,238.00,109.00,78.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,02/17/2023 15:22:00,48.00,1463.00,816.00,241.00,110.00,75.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,02/17/2023 16:22:00,47.00,1467.00,816.00,241.00,112.00,77.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,02/17/2023 17:22:00,50.00,1465.00,816.00,238.00,110.00,77.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,02/17/2023 18:22:00,49.00,1474.00,820.00,240.00,113.00,76.00,98.00,48.00,23.00,APPROVED
FL: MIAMI,02/17/2023 19:23:00,46.00,1480.00,816.00,236.00,111.00,77.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,02/17/2023 20:23:00,47.00,1485.00,820.00,238.00,109.00,78.00,98.00,47.00,22.00,APPROVED
FL: MIAMI,02/17/2023 21:23:00,49.00,1501.00,841.00,249.00,114.00,78.00,100.00,49.00,23.00,APPROVED
FL: MIAMI,02/17/2023 22:23:00,48.00,1492.00,827.00,245.00,116.00,79.00,98.00,48.00,22.00,APPROVED
FL: MIAMI,02/17/2023 23:24:00,46.00,1476.00,818.00,240.00,111.00,75.00,99.00,48.00,24.00,APPROVED
FL: MIAMI,02/18/2023 00:24:00,49.00,1481.00,811.00,241.00,111.00,77.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,02/18/2023 01:24:00,48.00,1481.00,817.00,239.00,110.00,77.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,02/18/2023 02:24:00,47.00,1486.00,814.00,240.00,111.00,77.00,95.00,48.00,24.00,APPROVED
FL: MIAMI,02/18/2023 03:25:00,47.00,1484.00,816.00,240.00,109.00,77.00,96.00,45.00,24.00,APPROVED
FL: MIAMI,02/18/2023 04:25:00,48.00,1480.00,816.00,240.00,111.00,75.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/18/2023 05:25:00,49.00,1478.00,813.00,241.00,111.00,74.00,97.00,47.00,22.00,APPROVED
FL: MIAMI,02/18/2023 06:25:00,47.00,1484.00,819.00,239.00,109.00,76.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,02/18/2023 07:25:00,50.00,1493.00,820.00,244.00,111.00,79.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/18/2023 08:26:00,47.00,1479.00,815.00,239.00,110.00,78.00,96.00,46.00,24.00,APPROVED
FL: MIAMI,02/18/2023 09:26:00,49.00,1492.00,818.00,237.00,111.00,75.00,97.00,46.00,24.00,APPROVED
FL: MIAMI,02/18/2023 10:26:00,47.00,1480.00,815.00,237.00,111.00,76.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,02/18/2023 11:26:00,46.00,1479.00,809.00,240.00,107.00,75.00,95.00,45.00,24.00,APPROVED
FL: MIAMI,02/18/2023 12:27:00,47.00,1475.00,810.00,240.00,108.00,77.00,97.00,46.00,25.00,APPROVED
FL: MIAMI,02/18/2023 13:27:00,48.00,1490.00,812.00,234.00,107.00,75.00,95.00,47.00,24.00,APPROVED
FL: MIAMI,02/18/2023 14:27:00,48.00,1482.00,816.00,235.00,108.00,76.00,98.00,44.00,22.00,APPROVED
FL: MIAMI,02/18/2023 15:27:00,47.00,1486.00,816.00,238.00,108.00,76.00,99.00,47.00,23.00,APPROVED
FL: MIAMI,02/18/2023 16:28:00,47.00,1502.00,827.00,241.00,111.00,78.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,02/18/2023 17:28:00,47.00,1501.00,831.00,243.00,111.00,78.00,97.00,48.00,23.00,APPROVED
FL: MIAMI,02/18/2023 18:28:00,48.00,1507.00,830.00,243.00,111.00,78.00,96.00,49.00,23.00,APPROVED
FL: MIAMI,02/18/2023 19:28:00,47.00,1500.00,833.00,244.00,112.00,77.00,98.00,49.00,24.00,APPROVED
FL: MIAMI,02/18/2023 20:28:00,47.00,1497.00,838.00,240.00,111.00,77.00,95.00,49.00,25.00,APPROVED
FL: MIAMI,02/18/2023 21:29:00,47.00,1505.00,834.00,244.00,112.00,78.00,100.00,50.00,24.00,APPROVED
FL: MIAMI,02/18/2023 22:29:00,48.00,1515.00,841.00,247.00,112.00,77.00,101.00,47.00,23.00,APPROVED
FL: MIAMI,02/18/2023 23:29:00,50.00,1561.00,871.00,259.00,117.00,81.00,102.00,50.00,24.00,APPROVED
FL: MIAMI,02/19/2023 00:29:00,49.00,1529.00,849.00,250.00,115.00,79.00,100.00,48.00,24.00,APPROVED
FL: MIAMI,02/19/2023 01:30:00,48.00,1509.00,829.00,247.00,112.00,80.00,98.00,47.00,24.00,APPROVED
FL: MIAMI,02/19/2023 02:30:00,47.00,1502.00,822.00,241.00,111.00,76.00,98.00,47.00,24.00,APPROVED
FL: MIAMI,02/19/2023 03:30:00,49.00,1492.00,818.00,240.00,112.00,76.00,99.00,45.00,23.00,APPROVED
FL: MIAMI,02/19/2023 04:30:00,48.00,1501.00,822.00,247.00,110.00,75.00,98.00,46.00,25.00,APPROVED
FL: MIAMI,02/19/2023 05:31:00,49.00,1494.00,818.00,246.00,110.00,77.00,102.00,48.00,24.00,APPROVED
FL: MIAMI,02/19/2023 06:31:00,48.00,1502.00,830.00,240.00,109.00,77.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,02/19/2023 07:31:00,48.00,1498.00,827.00,242.00,111.00,75.00,97.00,48.00,22.00,APPROVED
FL: MIAMI,02/19/2023 08:31:00,47.00,1489.00,811.00,242.00,108.00,77.00,98.00,45.00,25.00,APPROVED
FL: MIAMI,02/19/2023 09:32:00,49.00,1486.00,820.00,240.00,109.00,77.00,98.00,44.00,23.00,APPROVED
FL: MIAMI,02/19/2023 10:32:00,48.00,1491.00,816.00,240.00,108.00,80.00,99.00,46.00,22.00,APPROVED
FL: MIAMI,02/19/2023 11:32:00,48.00,1494.00,815.00,242.00,110.00,76.00,95.00,46.00,23.00,APPROVED
FL: MIAMI,02/19/2023 12:32:00,47.00,1486.00,819.00,239.00,107.00,76.00,98.00,45.00,24.00,APPROVED
FL: MIAMI,02/19/2023 13:32:00,48.00,1488.00,817.00,242.00,110.00,78.00,97.00,45.00,24.00,APPROVED
FL: MIAMI,02/19/2023 14:33:00,48.00,1494.00,826.00,243.00,110.00,78.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,02/19/2023 15:33:00,46.00,1491.00,831.00,240.00,113.00,77.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,02/19/2023 16:33:00,47.00,1495.00,829.00,242.00,113.00,78.00,98.00,49.00,23.00,APPROVED
FL: MIAMI,02/19/2023 17:33:00,48.00,1491.00,822.00,241.00,114.00,75.00,95.00,49.00,24.00,APPROVED
FL: MIAMI,02/19/2023 18:34:00,48.00,1495.00,834.00,239.00,113.00,75.00,100.00,49.00,24.00,APPROVED
FL: MIAMI,02/19/2023 19:34:00,48.00,1487.00,830.00,240.00,110.00,75.00,97.00,50.00,24.00,APPROVED
FL: MIAMI,02/19/2023 20:34:00,47.00,1478.00,821.00,240.00,113.00,77.00,96.00,50.00,23.00,APPROVED
FL: MIAMI,02/19/2023 21:34:00,47.00,1474.00,824.00,236.00,112.00,77.00,98.00,48.00,23.00,APPROVED
FL: MIAMI,02/19/2023 22:35:00,46.00,1487.00,819.00,240.00,109.00,75.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,02/19/2023 23:35:00,47.00,1477.00,822.00,240.00,110.00,77.00,96.00,49.00,23.00,APPROVED
FL: MIAMI,02/20/2023 00:35:00,46.00,1482.00,816.00,238.00,111.00,76.00,97.00,48.00,23.00,APPROVED
FL: MIAMI,02/20/2023 01:35:00,47.00,1474.00,813.00,239.00,110.00,74.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,02/20/2023 02:35:00,47.00,1476.00,819.00,237.00,109.00,79.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,02/20/2023 03:36:00,48.00,1485.00,816.00,239.00,109.00,74.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,02/20/2023 04:36:00,47.00,1491.00,827.00,240.00,110.00,75.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,02/20/2023 05:36:00,46.00,1483.00,813.00,242.00,110.00,77.00,98.00,46.00,24.00,APPROVED
FL: MIAMI,02/20/2023 06:36:00,46.00,1479.00,820.00,238.00,107.00,77.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,02/20/2023 07:37:00,48.00,1491.00,813.00,243.00,111.00,77.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,02/20/2023 08:37:00,47.00,1479.00,812.00,240.00,109.00,76.00,97.00,45.00,22.00,APPROVED
FL: MIAMI,02/20/2023 09:37:00,46.00,1486.00,821.00,238.00,107.00,76.00,98.00,48.00,23.00,APPROVED
FL: MIAMI,02/20/2023 10:37:00,48.00,1493.00,816.00,242.00,109.00,78.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,02/20/2023 11:38:00,47.00,1483.00,816.00,241.00,107.00,77.00,97.00,45.00,23.00,APPROVED
FL: MIAMI,02/20/2023 12:38:00,48.00,1495.00,818.00,241.00,108.00,75.00,97.00,45.00,24.00,APPROVED
FL: MIAMI,02/20/2023 13:38:00,45.00,1486.00,820.00,240.00,110.00,77.00,100.00,45.00,23.00,APPROVED
FL: MIAMI,02/20/2023 14:38:00,48.00,1496.00,821.00,242.00,110.00,76.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,02/20/2023 15:38:00,48.00,1496.00,828.00,239.00,113.00,76.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,02/20/2023 16:39:00,48.00,1496.00,834.00,243.00,112.00,78.00,96.00,49.00,23.00,APPROVED
FL: MIAMI,02/20/2023 17:39:00,48.00,1493.00,840.00,240.00,116.00,78.00,97.00,51.00,24.00,APPROVED
FL: MIAMI,02/20/2023 18:39:00,49.00,1486.00,831.00,236.00,113.00,78.00,97.00,50.00,24.00,APPROVED
FL: MIAMI,02/20/2023 19:39:00,49.00,1487.00,821.00,242.00,110.00,74.00,95.00,49.00,24.00,APPROVED
FL: MIAMI,02/20/2023 20:40:00,48.00,1482.00,824.00,238.00,113.00,77.00,97.00,52.00,24.00,APPROVED
FL: MIAMI,02/20/2023 21:40:00,47.00,1472.00,821.00,241.00,110.00,76.00,95.00,49.00,24.00,APPROVED
FL: MIAMI,02/20/2023 22:40:00,46.00,1482.00,816.00,239.00,112.00,75.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/20/2023 23:40:00,46.00,1473.00,814.00,239.00,113.00,75.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,02/21/2023 00:41:00,48.00,1479.00,814.00,241.00,112.00,77.00,95.00,48.00,24.00,APPROVED
FL: MIAMI,02/21/2023 01:41:00,47.00,1467.00,814.00,232.00,109.00,74.00,95.00,46.00,23.00,APPROVED
FL: MIAMI,02/21/2023 02:41:00,46.00,1471.00,815.00,237.00,108.00,77.00,96.00,45.00,23.00,APPROVED
FL: MIAMI,02/21/2023 03:41:00,48.00,1486.00,818.00,240.00,111.00,76.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/21/2023 04:41:00,48.00,1478.00,812.00,241.00,108.00,76.00,95.00,47.00,24.00,APPROVED
FL: MIAMI,02/21/2023 05:42:00,46.00,1473.00,815.00,240.00,109.00,77.00,96.00,46.00,22.00,APPROVED
FL: MIAMI,02/21/2023 06:42:00,48.00,1479.00,817.00,237.00,112.00,77.00,94.00,47.00,23.00,APPROVED
FL: MIAMI,02/21/2023 07:42:00,47.00,1477.00,819.00,238.00,111.00,76.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,02/21/2023 08:42:00,47.00,1478.00,815.00,239.00,108.00,75.00,94.00,46.00,24.00,APPROVED
FL: MIAMI,02/21/2023 09:43:00,47.00,1490.00,815.00,239.00,110.00,77.00,97.00,46.00,24.00,APPROVED
FL: MIAMI,02/21/2023 10:43:00,48.00,1481.00,812.00,240.00,109.00,75.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,02/21/2023 11:43:00,48.00,1481.00,815.00,237.00,108.00,77.00,99.00,45.00,23.00,APPROVED
FL: MIAMI,02/21/2023 12:43:00,48.00,1486.00,817.00,240.00,110.00,75.00,98.00,45.00,24.00,APPROVED
FL: MIAMI,02/21/2023 13:44:00,48.00,1473.00,810.00,239.00,108.00,76.00,99.00,46.00,23.00,APPROVED
FL: MIAMI,02/21/2023 14:44:00,47.00,1470.00,812.00,239.00,111.00,77.00,98.00,45.00,22.00,APPROVED
FL: MIAMI,02/21/2023 15:44:00,47.00,1473.00,820.00,243.00,110.00,76.00,94.00,46.00,24.00,APPROVED
FL: MIAMI,02/21/2023 16:44:00,46.00,1474.00,826.00,238.00,115.00,76.00,93.00,49.00,23.00,APPROVED
FL: MIAMI,02/21/2023 17:45:00,48.00,1481.00,828.00,233.00,111.00,76.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,02/21/2023 18:45:00,46.00,1480.00,824.00,236.00,112.00,75.00,95.00,48.00,24.00,APPROVED
FL: MIAMI,02/21/2023 19:45:00,48.00,1477.00,823.00,240.00,114.00,77.00,97.00,49.00,23.00,APPROVED
FL: MIAMI,02/21/2023 20:45:00,48.00,1474.00,824.00,236.00,114.00,77.00,95.00,48.00,25.00,APPROVED
FL: MIAMI,02/21/2023 21:45:00,45.00,1475.00,817.00,241.00,110.00,76.00,98.00,49.00,24.00,APPROVED
FL: MIAMI,02/21/2023 22:46:00,47.00,1470.00,817.00,235.00,110.00,79.00,98.00,49.00,22.00,APPROVED
FL: MIAMI,02/21/2023 23:46:00,49.00,1467.00,815.00,235.00,109.00,76.00,95.00,48.00,23.00,APPROVED
FL: MIAMI,02/22/2023 00:46:00,49.00,1466.00,817.00,233.00,111.00,75.00,97.00,48.00,23.00,APPROVED
FL: MIAMI,02/22/2023 01:46:00,48.00,1468.00,818.00,237.00,111.00,75.00,97.00,48.00,23.00,APPROVED
FL: MIAMI,02/22/2023 02:47:00,47.00,1466.00,813.00,241.00,108.00,76.00,99.00,45.00,23.00,APPROVED
FL: MIAMI,02/22/2023 03:47:00,47.00,1457.00,807.00,239.00,110.00,75.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,02/22/2023 04:47:00,48.00,1482.00,816.00,235.00,111.00,76.00,94.00,46.00,23.00,APPROVED
FL: MIAMI,02/22/2023 05:47:00,48.00,1481.00,815.00,241.00,110.00,77.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,02/22/2023 06:48:00,47.00,1480.00,818.00,240.00,110.00,77.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,02/22/2023 07:48:00,49.00,1493.00,821.00,240.00,111.00,75.00,98.00,48.00,23.00,APPROVED
FL: MIAMI,02/22/2023 08:48:00,48.00,1506.00,834.00,245.00,115.00,76.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,02/22/2023 09:48:00,48.00,1485.00,818.00,244.00,110.00,76.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,02/22/2023 10:48:00,48.00,1483.00,811.00,241.00,110.00,77.00,97.00,45.00,22.00,APPROVED
FL: MIAMI,02/22/2023 11:49:00,49.00,1455.00,799.00,238.00,110.00,77.00,97.00,45.00,23.00,APPROVED
FL: MIAMI,02/22/2023 12:49:00,44.00,1468.00,812.00,237.00,107.00,74.00,95.00,46.00,23.00,APPROVED
FL: MIAMI,02/22/2023 13:49:00,46.00,1460.00,808.00,238.00,107.00,78.00,98.00,47.00,22.00,APPROVED
FL: MIAMI,02/22/2023 14:49:00,48.00,1464.00,810.00,234.00,113.00,76.00,96.00,47.00,24.00,APPROVED
FL: MIAMI,02/22/2023 15:50:00,47.00,1462.00,812.00,238.00,111.00,76.00,95.00,47.00,24.00,APPROVED
FL: MIAMI,02/22/2023 16:50:00,46.00,1466.00,811.00,237.00,110.00,75.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,02/22/2023 17:50:00,47.00,1475.00,817.00,238.00,112.00,77.00,95.00,48.00,24.00,APPROVED
FL: MIAMI,02/22/2023 18:50:00,46.00,1473.00,825.00,237.00,113.00,77.00,95.00,48.00,23.00,APPROVED
FL: MIAMI,02/22/2023 19:51:00,45.00,1459.00,823.00,239.00,114.00,75.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,02/22/2023 20:51:00,49.00,1470.00,822.00,237.00,111.00,78.00,98.00,48.00,23.00,APPROVED
FL: MIAMI,02/22/2023 21:51:00,47.00,1467.00,819.00,242.00,115.00,77.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,02/22/2023 22:51:00,45.00,1466.00,813.00,240.00,111.00,77.00,99.00,50.00,24.00,APPROVED
FL: MIAMI,02/22/2023 23:51:00,48.00,1481.00,820.00,240.00,110.00,77.00,95.00,49.00,24.00,APPROVED
FL: MIAMI,02/23/2023 00:52:00,45.00,1470.00,808.00,240.00,109.00,76.00,94.00,48.00,23.00,APPROVED
FL: MIAMI,02/23/2023 01:52:00,46.00,1464.00,813.00,238.00,110.00,75.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,02/23/2023 02:52:00,49.00,1475.00,804.00,237.00,110.00,76.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,02/23/2023 03:52:00,48.00,1472.00,812.00,239.00,108.00,77.00,97.00,47.00,22.00,APPROVED
FL: MIAMI,02/23/2023 04:53:00,47.00,1464.00,808.00,236.00,110.00,77.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,02/23/2023 05:53:00,47.00,1478.00,815.00,239.00,110.00,75.00,99.00,47.00,23.00,APPROVED
