LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/09/2023 21:04:00,91.00,2425.00,1351.00,399.00,209.00,135.00,175.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,01/09/2023 22:04:00,87.00,2372.00,1308.00,381.00,200.00,134.00,171.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,01/09/2023 23:05:00,87.00,2369.00,1319.00,377.00,205.00,134.00,164.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 00:05:00,87.00,2355.00,1304.00,377.00,211.00,133.00,158.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 01:05:00,88.00,2364.00,1319.00,378.00,217.00,130.00,156.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 02:05:00,88.00,2390.00,1334.00,381.00,221.00,130.00,157.00,96.00,45.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 03:06:00,90.00,2418.00,1364.00,389.00,223.00,131.00,160.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 04:06:00,88.00,2436.00,1363.00,387.00,223.00,131.00,159.00,94.00,48.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 05:06:00,90.00,2457.00,1399.00,394.00,234.00,133.00,162.00,94.00,48.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 06:06:00,90.00,2503.00,1437.00,406.00,239.00,137.00,167.00,99.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 07:06:00,88.00,2507.00,1437.00,411.00,242.00,137.00,170.00,101.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 08:07:00,91.00,2506.00,1419.00,410.00,245.00,139.00,169.00,97.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 09:07:00,88.00,2486.00,1425.00,410.00,245.00,138.00,167.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 10:07:00,89.00,2527.00,1449.00,410.00,244.00,139.00,167.00,99.00,50.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 11:07:00,90.00,2614.00,1535.00,438.00,260.00,151.00,185.00,108.00,53.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 12:08:00,91.00,2790.00,1662.00,476.00,284.00,161.00,201.00,119.00,58.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 13:08:00,92.00,2807.00,1709.00,482.00,290.00,168.00,208.00,123.00,64.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 14:08:00,90.00,2684.00,1588.00,464.00,277.00,157.00,202.00,119.00,60.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 15:08:00,94.00,2628.00,1535.00,452.00,262.00,154.00,191.00,111.00,58.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 16:08:00,91.00,2613.00,1553.00,446.00,270.00,149.00,191.00,112.00,59.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 17:09:00,88.00,2538.00,1498.00,423.00,259.00,145.00,177.00,108.00,53.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 18:09:00,90.00,2482.00,1447.00,414.00,250.00,140.00,172.00,101.00,51.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 19:09:00,91.00,2434.00,1394.00,402.00,234.00,137.00,167.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 20:09:00,88.00,2395.00,1346.00,389.00,221.00,134.00,162.00,94.00,49.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 21:10:00,90.00,2369.00,1335.00,379.00,214.00,133.00,163.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 22:10:00,87.00,2360.00,1319.00,386.00,208.00,134.00,165.00,99.00,47.00,APPROVED
NM: ALBUQUERQUE,01/10/2023 23:10:00,88.00,2336.00,1303.00,377.00,210.00,132.00,157.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 00:10:00,89.00,2338.00,1294.00,374.00,209.00,131.00,154.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 01:10:00,88.00,2353.00,1309.00,371.00,213.00,126.00,154.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 02:11:00,86.00,2370.00,1306.00,380.00,218.00,127.00,155.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 03:11:00,88.00,2375.00,1324.00,380.00,221.00,131.00,155.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 04:11:00,89.00,2431.00,1376.00,394.00,225.00,134.00,157.00,95.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 05:11:00,93.00,2456.00,1395.00,399.00,237.00,135.00,163.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 06:12:00,90.00,2445.00,1399.00,397.00,237.00,133.00,165.00,97.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 07:12:00,90.00,2429.00,1387.00,397.00,236.00,136.00,164.00,95.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 08:12:00,88.00,2406.00,1362.00,388.00,229.00,131.00,165.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 09:12:00,88.00,2418.00,1367.00,394.00,230.00,133.00,162.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 10:13:00,90.00,2412.00,1385.00,392.00,232.00,131.00,160.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 11:13:00,89.00,2428.00,1368.00,395.00,228.00,132.00,161.00,95.00,49.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 12:13:00,88.00,2456.00,1391.00,401.00,231.00,135.00,163.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 13:13:00,93.00,2424.00,1376.00,397.00,232.00,133.00,164.00,97.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 14:13:00,93.00,2396.00,1346.00,391.00,225.00,132.00,161.00,92.00,47.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 18:39:00,84.00,2256.00,1198.00,349.00,196.00,120.00,144.00,86.00,43.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 19:39:00,86.00,2267.00,1203.00,354.00,199.00,121.00,142.00,85.00,42.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 20:39:00,85.00,2261.00,1196.00,348.00,200.00,123.00,146.00,87.00,43.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 21:39:00,85.00,2264.00,1201.00,351.00,198.00,124.00,144.00,85.00,45.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 22:39:00,88.00,2278.00,1217.00,353.00,203.00,125.00,145.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,01/11/2023 23:40:00,86.00,2282.00,1214.00,351.00,196.00,120.00,142.00,90.00,43.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 00:40:00,87.00,2273.00,1214.00,353.00,197.00,121.00,146.00,88.00,45.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 01:40:00,85.00,2278.00,1217.00,354.00,201.00,124.00,146.00,84.00,43.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 02:40:00,85.00,2276.00,1218.00,354.00,198.00,123.00,146.00,86.00,45.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 03:41:00,88.00,2292.00,1220.00,358.00,203.00,121.00,147.00,88.00,44.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 04:41:00,85.00,2303.00,1226.00,348.00,202.00,123.00,147.00,88.00,46.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 05:41:00,88.00,2317.00,1252.00,362.00,204.00,127.00,148.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 06:41:00,85.00,2432.00,1313.00,384.00,220.00,134.00,160.00,95.00,49.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 07:41:00,84.00,2504.00,1369.00,397.00,223.00,136.00,165.00,102.00,51.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 08:42:00,85.00,2615.00,1435.00,415.00,235.00,144.00,176.00,105.00,54.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 09:42:00,88.00,2656.00,1461.00,425.00,242.00,149.00,181.00,110.00,58.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 10:42:00,86.00,2640.00,1449.00,426.00,241.00,147.00,180.00,105.00,56.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 11:42:00,83.00,2702.00,1485.00,435.00,246.00,148.00,181.00,109.00,56.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 12:43:00,89.00,2821.00,1545.00,450.00,256.00,157.00,193.00,112.00,61.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 13:43:00,88.00,2899.00,1581.00,465.00,256.00,159.00,197.00,116.00,60.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 14:43:00,87.00,2650.00,1444.00,416.00,239.00,142.00,171.00,101.00,51.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 15:43:00,84.00,2882.00,1601.00,465.00,264.00,159.00,197.00,119.00,61.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 16:44:00,88.00,2622.00,1454.00,427.00,240.00,148.00,177.00,108.00,54.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 17:44:00,86.00,2375.00,1283.00,376.00,209.00,127.00,155.00,91.00,47.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 18:44:00,86.00,2326.00,1275.00,367.00,209.00,123.00,151.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 19:44:00,84.00,2311.00,1257.00,363.00,208.00,124.00,150.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 20:44:00,86.00,2331.00,1269.00,368.00,207.00,127.00,148.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 21:45:00,86.00,2300.00,1269.00,364.00,205.00,126.00,154.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 22:45:00,86.00,2311.00,1258.00,363.00,202.00,129.00,153.00,89.00,46.00,APPROVED
NM: ALBUQUERQUE,01/12/2023 23:45:00,84.00,2304.00,1251.00,358.00,202.00,126.00,150.00,92.00,44.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 00:45:00,85.00,2290.00,1246.00,359.00,204.00,127.00,149.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 01:46:00,84.00,2298.00,1239.00,361.00,202.00,120.00,146.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 02:46:00,81.00,2299.00,1247.00,360.00,205.00,124.00,149.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 03:46:00,85.00,2313.00,1260.00,361.00,206.00,124.00,150.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 04:46:00,85.00,2365.00,1285.00,371.00,213.00,131.00,152.00,92.00,47.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 05:46:00,84.00,2579.00,1420.00,411.00,238.00,142.00,170.00,104.00,54.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 06:47:00,89.00,2684.00,1476.00,432.00,242.00,151.00,178.00,109.00,55.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 07:47:00,89.00,2679.00,1483.00,433.00,247.00,146.00,180.00,109.00,57.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 08:47:00,88.00,2997.00,1695.00,496.00,283.00,168.00,209.00,130.00,66.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 09:47:00,88.00,3049.00,1712.00,507.00,289.00,177.00,221.00,132.00,66.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 10:48:00,88.00,3031.00,1733.00,507.00,293.00,171.00,216.00,126.00,64.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 11:48:00,89.00,3195.00,1854.00,539.00,314.00,185.00,232.00,138.00,70.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 12:48:00,91.00,3093.00,1772.00,521.00,300.00,174.00,220.00,129.00,66.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 13:48:00,91.00,2736.00,1552.00,448.00,258.00,149.00,189.00,107.00,53.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 14:49:00,89.00,2660.00,1516.00,432.00,246.00,146.00,179.00,104.00,53.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 15:49:00,90.00,3084.00,1795.00,527.00,301.00,176.00,223.00,133.00,65.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 16:49:00,92.00,2988.00,1728.00,498.00,288.00,169.00,214.00,126.00,65.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 17:49:00,90.00,2570.00,1466.00,423.00,247.00,144.00,179.00,105.00,54.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 18:49:00,87.00,2455.00,1385.00,402.00,232.00,134.00,166.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 19:50:00,85.00,2381.00,1333.00,387.00,223.00,132.00,162.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 20:50:00,87.00,2358.00,1312.00,375.00,206.00,134.00,159.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 21:50:00,85.00,2341.00,1285.00,369.00,200.00,129.00,158.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 22:50:00,84.00,2313.00,1260.00,365.00,200.00,129.00,155.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,01/13/2023 23:51:00,85.00,2326.00,1278.00,367.00,203.00,126.00,157.00,94.00,43.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 00:51:00,85.00,2345.00,1284.00,369.00,207.00,124.00,153.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 01:51:00,84.00,2354.00,1294.00,368.00,213.00,129.00,152.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 02:51:00,87.00,2384.00,1325.00,379.00,219.00,127.00,159.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 03:51:00,84.00,2396.00,1333.00,384.00,222.00,132.00,159.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 04:52:00,88.00,2413.00,1336.00,387.00,221.00,129.00,158.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 05:52:00,89.00,2509.00,1422.00,402.00,238.00,138.00,169.00,98.00,50.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 06:52:00,88.00,2642.00,1507.00,429.00,255.00,146.00,183.00,108.00,56.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 07:52:00,93.00,2821.00,1646.00,472.00,284.00,158.00,207.00,122.00,62.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 08:53:00,87.00,2966.00,1762.00,505.00,303.00,173.00,221.00,132.00,67.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 09:53:00,94.00,2996.00,1825.00,522.00,309.00,176.00,229.00,130.00,66.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 10:53:00,95.00,2844.00,1736.00,487.00,297.00,165.00,211.00,121.00,62.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 11:53:00,96.00,3161.00,1961.00,558.00,343.00,190.00,245.00,140.00,69.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 12:53:00,95.00,3108.00,1908.00,557.00,339.00,186.00,241.00,135.00,69.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 13:54:00,96.00,3158.00,1952.00,563.00,337.00,184.00,248.00,140.00,69.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 14:54:00,98.00,3169.00,1980.00,577.00,347.00,190.00,248.00,139.00,71.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 15:54:00,93.00,3226.00,2050.00,580.00,363.00,198.00,252.00,145.00,68.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 16:54:00,93.00,3018.00,1856.00,530.00,327.00,179.00,231.00,131.00,62.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 17:55:00,96.00,2724.00,1628.00,483.00,262.00,159.00,203.00,111.00,52.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 18:55:00,95.00,2638.00,1530.00,452.00,239.00,153.00,201.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 19:55:00,90.00,2494.00,1401.00,419.00,215.00,141.00,185.00,98.00,50.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 20:55:00,90.00,2489.00,1382.00,411.00,214.00,141.00,179.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 21:55:00,95.00,2513.00,1395.00,412.00,211.00,141.00,180.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 22:56:00,93.00,2512.00,1393.00,419.00,211.00,139.00,183.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,01/14/2023 23:56:00,94.00,2511.00,1407.00,417.00,213.00,138.00,182.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 00:56:00,93.00,2538.00,1419.00,424.00,215.00,141.00,188.00,95.00,49.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 01:56:00,92.00,2577.00,1456.00,432.00,222.00,145.00,184.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 02:57:00,92.00,2603.00,1478.00,438.00,225.00,147.00,194.00,97.00,49.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 03:57:00,96.00,2647.00,1544.00,450.00,247.00,152.00,195.00,101.00,50.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 04:57:00,95.00,2719.00,1638.00,462.00,279.00,156.00,194.00,109.00,54.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 05:57:00,93.00,2662.00,1608.00,452.00,278.00,151.00,194.00,114.00,54.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 06:58:00,90.00,2573.00,1539.00,436.00,265.00,145.00,184.00,105.00,53.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 07:58:00,91.00,2494.00,1465.00,423.00,253.00,143.00,178.00,103.00,51.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 08:58:00,92.00,2416.00,1387.00,401.00,234.00,134.00,163.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 09:58:00,90.00,2393.00,1336.00,387.00,225.00,131.00,158.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 10:58:00,86.00,2369.00,1317.00,380.00,221.00,131.00,152.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 11:59:00,90.00,2356.00,1309.00,375.00,214.00,128.00,156.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 12:59:00,90.00,2389.00,1353.00,383.00,225.00,134.00,159.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 13:59:00,94.00,2421.00,1394.00,394.00,232.00,133.00,164.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 14:59:00,90.00,2371.00,1340.00,389.00,227.00,131.00,163.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 16:00:00,93.00,2380.00,1323.00,386.00,225.00,130.00,157.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 17:00:00,90.00,2423.00,1368.00,392.00,228.00,131.00,159.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 18:00:00,89.00,2401.00,1353.00,389.00,229.00,129.00,159.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 19:00:00,89.00,2327.00,1288.00,374.00,219.00,130.00,155.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 20:00:00,91.00,2363.00,1297.00,376.00,214.00,130.00,153.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 21:01:00,93.00,2346.00,1279.00,375.00,216.00,128.00,156.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 22:01:00,89.00,2318.00,1268.00,371.00,209.00,126.00,151.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,01/15/2023 23:01:00,89.00,2330.00,1268.00,363.00,211.00,129.00,151.00,89.00,46.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 00:01:00,88.00,2331.00,1275.00,368.00,211.00,126.00,151.00,91.00,47.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 01:02:00,89.00,2330.00,1265.00,364.00,210.00,127.00,149.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 02:02:00,91.00,2318.00,1262.00,366.00,205.00,127.00,151.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 03:02:00,89.00,2316.00,1252.00,363.00,202.00,123.00,148.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 04:02:00,89.00,2318.00,1247.00,360.00,205.00,124.00,145.00,87.00,45.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 05:02:00,87.00,2307.00,1247.00,360.00,203.00,124.00,146.00,88.00,45.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 06:03:00,87.00,2313.00,1247.00,362.00,207.00,122.00,149.00,88.00,43.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 07:03:00,87.00,2320.00,1253.00,368.00,208.00,128.00,153.00,88.00,44.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 08:03:00,91.00,2365.00,1301.00,373.00,213.00,130.00,155.00,89.00,46.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 09:03:00,91.00,2407.00,1339.00,386.00,224.00,130.00,159.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 10:04:00,92.00,2337.00,1290.00,374.00,211.00,128.00,153.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 11:04:00,91.00,2347.00,1280.00,369.00,213.00,127.00,152.00,89.00,46.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 12:04:00,92.00,2423.00,1338.00,389.00,222.00,133.00,158.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 13:04:00,91.00,2442.00,1372.00,400.00,229.00,134.00,160.00,96.00,49.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 14:05:00,92.00,2360.00,1298.00,378.00,216.00,130.00,155.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 15:05:00,88.00,2304.00,1259.00,371.00,209.00,127.00,150.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 16:05:00,88.00,2345.00,1279.00,373.00,213.00,128.00,152.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 17:05:00,88.00,2313.00,1261.00,365.00,209.00,127.00,148.00,88.00,46.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 18:05:00,89.00,2297.00,1220.00,357.00,202.00,124.00,145.00,88.00,46.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 19:06:00,86.00,2279.00,1217.00,357.00,202.00,123.00,144.00,85.00,44.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 20:06:00,87.00,2285.00,1234.00,361.00,200.00,123.00,147.00,86.00,43.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 21:06:00,89.00,2312.00,1267.00,364.00,207.00,126.00,146.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 22:06:00,85.00,2312.00,1248.00,368.00,205.00,124.00,149.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,01/16/2023 23:07:00,90.00,2320.00,1255.00,364.00,211.00,127.00,152.00,89.00,46.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 00:07:00,88.00,2327.00,1260.00,364.00,207.00,128.00,148.00,89.00,46.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 01:07:00,88.00,2332.00,1270.00,370.00,210.00,127.00,149.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 02:07:00,90.00,2332.00,1256.00,364.00,208.00,124.00,149.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 03:07:00,88.00,2330.00,1260.00,363.00,208.00,127.00,147.00,87.00,45.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 04:08:00,89.00,2380.00,1308.00,371.00,214.00,129.00,155.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 05:08:00,92.00,2392.00,1323.00,378.00,220.00,128.00,154.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 06:08:00,93.00,2418.00,1345.00,389.00,224.00,130.00,163.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 07:08:00,91.00,2436.00,1375.00,399.00,229.00,131.00,164.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 08:09:00,91.00,2475.00,1400.00,401.00,235.00,135.00,166.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 09:09:00,92.00,2480.00,1417.00,409.00,238.00,136.00,168.00,97.00,49.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 10:09:00,90.00,2436.00,1388.00,400.00,234.00,133.00,164.00,99.00,49.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 11:09:00,90.00,2406.00,1350.00,389.00,226.00,133.00,160.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 12:10:00,92.00,2427.00,1351.00,391.00,224.00,132.00,159.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 13:10:00,92.00,2433.00,1381.00,396.00,228.00,134.00,164.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 14:10:00,94.00,2422.00,1358.00,395.00,231.00,133.00,161.00,94.00,48.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 15:10:00,91.00,2383.00,1328.00,381.00,222.00,130.00,158.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 16:10:00,92.00,2393.00,1325.00,381.00,220.00,128.00,157.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 17:11:00,89.00,2372.00,1323.00,382.00,222.00,129.00,154.00,93.00,49.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 18:11:00,88.00,2388.00,1323.00,385.00,217.00,129.00,156.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 19:11:00,98.00,2526.00,1445.00,421.00,240.00,136.00,171.00,100.00,50.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 20:11:00,118.00,3121.00,1931.00,557.00,324.00,175.00,223.00,127.00,59.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 21:12:00,117.00,2952.00,1792.00,523.00,304.00,169.00,212.00,118.00,58.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 22:12:00,98.00,2539.00,1447.00,428.00,247.00,140.00,175.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,01/17/2023 23:12:00,92.00,2355.00,1292.00,381.00,217.00,126.00,158.00,91.00,48.00,APPROVED
NM: ALBUQUERQUE,01/18/2023 00:12:00,90.00,2301.00,1249.00,366.00,209.00,122.00,146.00,88.00,46.00,APPROVED
NM: ALBUQUERQUE,01/18/2023 01:12:00,88.00,2296.00,1227.00,357.00,202.00,121.00,144.00,88.00,46.00,APPROVED
NM: ALBUQUERQUE,01/18/2023 02:13:00,91.00,2285.00,1227.00,356.00,200.00,121.00,143.00,88.00,46.00,APPROVED
