LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/13/2023 07:49:00,38.00,1099.00,782.00,217.00,136.00,91.00,137.00,117.00,14.00,APPROVED
TX: SAN ANTONIO,01/13/2023 08:49:00,38.00,1160.00,863.00,234.00,153.00,100.00,146.00,120.00,16.00,APPROVED
TX: SAN ANTONIO,01/13/2023 09:49:00,39.00,1204.00,912.00,245.00,170.00,104.00,154.00,125.00,18.00,APPROVED
TX: SAN ANTONIO,01/13/2023 10:49:00,39.00,1196.00,920.00,250.00,178.00,105.00,156.00,126.00,18.00,APPROVED
TX: SAN ANTONIO,01/13/2023 11:49:00,38.00,1168.00,891.00,243.00,167.00,102.00,151.00,126.00,17.00,APPROVED
TX: SAN ANTONIO,01/13/2023 12:50:00,38.00,1200.00,921.00,249.00,169.00,104.00,154.00,125.00,17.00,APPROVED
TX: SAN ANTONIO,01/13/2023 13:50:00,38.00,1227.00,948.00,256.00,180.00,107.00,157.00,128.00,19.00,APPROVED
TX: SAN ANTONIO,01/13/2023 14:47:00,38.00,1204.00,932.00,254.00,176.00,108.00,158.00,128.00,19.00,APPROVED
TX: SAN ANTONIO,01/13/2023 16:29:00,38.00,1072.00,734.00,204.00,128.00,89.00,128.00,112.00,11.00,APPROVED
TX: SAN ANTONIO,01/13/2023 17:29:00,38.00,1043.00,721.00,201.00,125.00,90.00,127.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,01/13/2023 18:29:00,36.00,1023.00,698.00,197.00,123.00,86.00,129.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/13/2023 19:29:00,37.00,1027.00,692.00,194.00,119.00,88.00,126.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,01/13/2023 20:29:00,37.00,1011.00,688.00,194.00,118.00,84.00,124.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,01/13/2023 21:29:00,37.00,1009.00,682.00,192.00,118.00,88.00,123.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,01/13/2023 22:30:00,36.00,1014.00,694.00,193.00,119.00,85.00,123.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,01/13/2023 23:30:00,37.00,1022.00,690.00,192.00,120.00,85.00,126.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,01/14/2023 00:30:00,37.00,1023.00,690.00,192.00,118.00,86.00,123.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,01/14/2023 01:30:00,35.00,1031.00,703.00,196.00,120.00,87.00,126.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/14/2023 02:30:00,37.00,1038.00,710.00,201.00,123.00,86.00,126.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,01/14/2023 03:30:00,35.00,1051.00,717.00,203.00,126.00,85.00,129.00,111.00,11.00,APPROVED
TX: SAN ANTONIO,01/14/2023 04:30:00,36.00,1056.00,730.00,201.00,125.00,89.00,129.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/14/2023 05:30:00,36.00,1066.00,750.00,208.00,131.00,90.00,130.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/14/2023 06:30:00,36.00,1073.00,767.00,208.00,137.00,92.00,133.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/14/2023 07:31:00,37.00,1076.00,759.00,211.00,132.00,92.00,131.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/14/2023 08:31:00,38.00,1077.00,763.00,212.00,138.00,91.00,135.00,116.00,13.00,APPROVED
TX: SAN ANTONIO,01/14/2023 09:31:00,36.00,1088.00,769.00,211.00,138.00,89.00,135.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,01/14/2023 10:31:00,38.00,1142.00,832.00,224.00,150.00,94.00,140.00,119.00,15.00,APPROVED
TX: SAN ANTONIO,01/14/2023 11:31:00,40.00,1237.00,953.00,252.00,178.00,109.00,159.00,129.00,18.00,APPROVED
TX: SAN ANTONIO,01/14/2023 12:31:00,39.00,1259.00,978.00,260.00,188.00,111.00,163.00,130.00,20.00,APPROVED
TX: SAN ANTONIO,01/14/2023 13:32:00,41.00,1284.00,1015.00,268.00,199.00,112.00,167.00,132.00,20.00,APPROVED
TX: SAN ANTONIO,01/14/2023 14:32:00,40.00,1297.00,1032.00,274.00,203.00,115.00,169.00,135.00,20.00,APPROVED
TX: SAN ANTONIO,01/14/2023 15:32:00,39.00,1242.00,960.00,260.00,186.00,108.00,160.00,131.00,19.00,APPROVED
TX: SAN ANTONIO,01/14/2023 16:32:00,39.00,1207.00,885.00,241.00,161.00,103.00,148.00,123.00,16.00,APPROVED
TX: SAN ANTONIO,01/14/2023 17:32:00,40.00,1214.00,895.00,241.00,162.00,102.00,147.00,121.00,16.00,APPROVED
TX: SAN ANTONIO,01/14/2023 18:32:00,38.00,1094.00,775.00,220.00,143.00,95.00,137.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,01/14/2023 19:32:00,38.00,1099.00,786.00,219.00,142.00,94.00,134.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,01/14/2023 20:32:00,37.00,1106.00,791.00,218.00,140.00,93.00,137.00,120.00,13.00,APPROVED
TX: SAN ANTONIO,01/14/2023 21:32:00,38.00,1092.00,766.00,215.00,136.00,93.00,132.00,115.00,13.00,APPROVED
TX: SAN ANTONIO,01/14/2023 22:33:00,37.00,1048.00,740.00,206.00,130.00,92.00,131.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,01/14/2023 23:33:00,37.00,1041.00,720.00,201.00,126.00,90.00,125.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,01/15/2023 00:33:00,36.00,1029.00,704.00,199.00,125.00,87.00,125.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,01/15/2023 01:33:00,36.00,1022.00,707.00,197.00,121.00,85.00,127.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/15/2023 02:33:00,38.00,1029.00,708.00,200.00,123.00,87.00,127.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,01/15/2023 03:33:00,35.00,1033.00,709.00,202.00,122.00,88.00,129.00,108.00,12.00,APPROVED
TX: SAN ANTONIO,01/15/2023 04:33:00,37.00,1033.00,709.00,202.00,122.00,85.00,125.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,01/15/2023 05:33:00,35.00,1037.00,723.00,201.00,125.00,88.00,125.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/15/2023 06:33:00,37.00,1031.00,724.00,199.00,126.00,89.00,130.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/15/2023 07:33:00,35.00,1039.00,722.00,203.00,124.00,87.00,129.00,110.00,13.00,APPROVED
TX: SAN ANTONIO,01/15/2023 08:33:00,37.00,1057.00,739.00,203.00,132.00,89.00,130.00,111.00,13.00,APPROVED
TX: SAN ANTONIO,01/15/2023 09:34:00,36.00,1075.00,759.00,211.00,136.00,92.00,131.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,01/15/2023 10:34:00,39.00,1091.00,786.00,215.00,137.00,93.00,134.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,01/15/2023 11:34:00,36.00,1072.00,780.00,212.00,142.00,92.00,135.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,01/15/2023 12:34:00,38.00,1076.00,777.00,215.00,137.00,95.00,135.00,117.00,13.00,APPROVED
TX: SAN ANTONIO,01/15/2023 13:34:00,38.00,1107.00,816.00,220.00,148.00,95.00,140.00,119.00,15.00,APPROVED
TX: SAN ANTONIO,01/15/2023 14:34:00,38.00,1122.00,824.00,226.00,152.00,100.00,141.00,118.00,16.00,APPROVED
TX: SAN ANTONIO,01/15/2023 15:34:00,35.00,1105.00,803.00,219.00,148.00,96.00,138.00,118.00,16.00,APPROVED
TX: SAN ANTONIO,01/15/2023 16:34:00,39.00,1105.00,785.00,222.00,139.00,94.00,136.00,117.00,14.00,APPROVED
TX: SAN ANTONIO,01/15/2023 17:34:00,38.00,1086.00,770.00,214.00,136.00,92.00,132.00,115.00,15.00,APPROVED
TX: SAN ANTONIO,01/15/2023 18:34:00,38.00,1076.00,756.00,212.00,133.00,89.00,133.00,115.00,13.00,APPROVED
TX: SAN ANTONIO,01/15/2023 19:34:00,38.00,1068.00,748.00,209.00,132.00,88.00,132.00,111.00,13.00,APPROVED
TX: SAN ANTONIO,01/15/2023 20:35:00,38.00,1056.00,744.00,210.00,128.00,91.00,131.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/15/2023 21:35:00,38.00,1059.00,738.00,209.00,129.00,90.00,130.00,111.00,14.00,APPROVED
TX: SAN ANTONIO,01/15/2023 22:35:00,38.00,1046.00,728.00,205.00,128.00,88.00,125.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/15/2023 23:35:00,38.00,1041.00,724.00,204.00,127.00,88.00,128.00,110.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 00:35:00,38.00,1037.00,721.00,198.00,124.00,87.00,127.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/16/2023 01:35:00,37.00,1023.00,710.00,197.00,127.00,87.00,126.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,01/16/2023 02:35:00,37.00,1016.00,706.00,200.00,122.00,87.00,128.00,111.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 03:35:00,35.00,1012.00,699.00,195.00,120.00,87.00,126.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,01/16/2023 04:35:00,36.00,1021.00,716.00,200.00,121.00,87.00,124.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,01/16/2023 05:35:00,37.00,1026.00,712.00,199.00,122.00,87.00,127.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,01/16/2023 06:35:00,36.00,1030.00,714.00,201.00,124.00,88.00,127.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,01/16/2023 07:36:00,37.00,1029.00,718.00,202.00,122.00,88.00,127.00,109.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 08:36:00,37.00,1043.00,737.00,206.00,129.00,88.00,129.00,111.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 09:36:00,37.00,1058.00,740.00,207.00,131.00,90.00,131.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 10:36:00,36.00,1039.00,737.00,209.00,128.00,91.00,129.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 11:36:00,36.00,1039.00,725.00,203.00,126.00,89.00,127.00,112.00,11.00,APPROVED
TX: SAN ANTONIO,01/16/2023 12:36:00,37.00,1046.00,725.00,204.00,126.00,89.00,126.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,01/16/2023 13:36:00,35.00,1046.00,727.00,204.00,126.00,90.00,128.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 14:36:00,36.00,1052.00,737.00,206.00,130.00,88.00,131.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 15:36:00,35.00,1068.00,751.00,210.00,131.00,91.00,130.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 16:36:00,36.00,1065.00,749.00,212.00,131.00,90.00,132.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 17:37:00,36.00,1072.00,762.00,210.00,132.00,90.00,130.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 18:37:00,37.00,1084.00,766.00,213.00,138.00,94.00,134.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,01/16/2023 19:37:00,37.00,1092.00,769.00,213.00,138.00,93.00,133.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,01/16/2023 20:37:00,38.00,1087.00,773.00,215.00,136.00,93.00,134.00,116.00,13.00,APPROVED
TX: SAN ANTONIO,01/16/2023 21:37:00,39.00,1087.00,762.00,215.00,137.00,91.00,131.00,113.00,14.00,APPROVED
TX: SAN ANTONIO,01/16/2023 22:37:00,39.00,1079.00,766.00,216.00,133.00,90.00,135.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,01/16/2023 23:37:00,38.00,1076.00,758.00,213.00,133.00,92.00,133.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,01/17/2023 00:38:00,38.00,1080.00,764.00,212.00,136.00,92.00,134.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,01/17/2023 01:38:00,36.00,1085.00,767.00,213.00,138.00,93.00,133.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,01/17/2023 02:38:00,37.00,1088.00,789.00,217.00,139.00,92.00,134.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,01/17/2023 03:38:00,37.00,1112.00,802.00,222.00,144.00,95.00,137.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,01/17/2023 04:38:00,38.00,1134.00,829.00,231.00,150.00,97.00,142.00,120.00,15.00,APPROVED
TX: SAN ANTONIO,01/17/2023 05:38:00,38.00,1194.00,914.00,248.00,176.00,104.00,153.00,129.00,17.00,APPROVED
TX: SAN ANTONIO,01/17/2023 06:38:00,37.00,1220.00,948.00,259.00,182.00,107.00,159.00,129.00,18.00,APPROVED
TX: SAN ANTONIO,01/17/2023 07:39:00,39.00,1221.00,943.00,256.00,183.00,109.00,158.00,125.00,19.00,APPROVED
TX: SAN ANTONIO,01/17/2023 08:39:00,42.00,1337.00,1042.00,281.00,199.00,115.00,168.00,135.00,21.00,APPROVED
TX: SAN ANTONIO,01/17/2023 09:39:00,41.00,1414.00,1173.00,314.00,237.00,128.00,184.00,145.00,24.00,APPROVED
TX: SAN ANTONIO,01/17/2023 10:39:00,41.00,1343.00,1112.00,296.00,228.00,124.00,181.00,140.00,23.00,APPROVED
TX: SAN ANTONIO,01/17/2023 11:39:00,40.00,1302.00,1056.00,286.00,210.00,118.00,174.00,136.00,22.00,APPROVED
TX: SAN ANTONIO,01/17/2023 12:29:00,38.00,1306.00,1069.00,286.00,211.00,120.00,170.00,136.00,23.00,APPROVED
TX: SAN ANTONIO,01/17/2023 13:32:00,41.00,1211.00,852.00,233.00,154.00,100.00,144.00,121.00,14.00,APPROVED
TX: SAN ANTONIO,01/17/2023 14:33:00,42.00,1267.00,952.00,257.00,188.00,111.00,164.00,127.00,19.00,APPROVED
TX: SAN ANTONIO,01/17/2023 15:33:00,40.00,1288.00,963.00,265.00,189.00,113.00,164.00,130.00,19.00,APPROVED
TX: SAN ANTONIO,01/17/2023 16:33:00,39.00,1228.00,889.00,251.00,171.00,105.00,154.00,125.00,17.00,APPROVED
TX: SAN ANTONIO,01/17/2023 17:33:00,39.00,1185.00,827.00,235.00,154.00,101.00,145.00,123.00,14.00,APPROVED
TX: SAN ANTONIO,01/17/2023 18:33:00,40.00,1221.00,846.00,238.00,155.00,99.00,145.00,121.00,15.00,APPROVED
TX: SAN ANTONIO,01/17/2023 19:33:00,39.00,1238.00,876.00,244.00,160.00,105.00,149.00,123.00,17.00,APPROVED
TX: SAN ANTONIO,01/17/2023 20:33:00,39.00,1199.00,847.00,235.00,156.00,101.00,147.00,123.00,16.00,APPROVED
TX: SAN ANTONIO,01/17/2023 21:33:00,37.00,1160.00,807.00,225.00,153.00,95.00,146.00,120.00,16.00,APPROVED
TX: SAN ANTONIO,01/17/2023 22:34:00,39.00,1156.00,808.00,227.00,148.00,96.00,141.00,116.00,15.00,APPROVED
TX: SAN ANTONIO,01/17/2023 23:34:00,37.00,1126.00,784.00,219.00,146.00,97.00,137.00,117.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 00:34:00,38.00,1102.00,763.00,215.00,138.00,93.00,135.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 01:34:00,36.00,1124.00,782.00,215.00,136.00,92.00,135.00,117.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 02:34:00,37.00,1134.00,794.00,222.00,144.00,96.00,139.00,118.00,15.00,APPROVED
TX: SAN ANTONIO,01/18/2023 03:34:00,40.00,1121.00,783.00,220.00,144.00,95.00,136.00,117.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 04:34:00,37.00,1112.00,776.00,218.00,141.00,95.00,137.00,118.00,13.00,APPROVED
TX: SAN ANTONIO,01/18/2023 05:34:00,37.00,1123.00,770.00,222.00,142.00,93.00,135.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 06:34:00,38.00,1115.00,777.00,217.00,142.00,96.00,136.00,117.00,15.00,APPROVED
TX: SAN ANTONIO,01/18/2023 07:34:00,38.00,1124.00,776.00,218.00,143.00,94.00,138.00,118.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 08:34:00,38.00,1122.00,776.00,222.00,142.00,96.00,136.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 09:35:00,39.00,1120.00,782.00,221.00,143.00,98.00,138.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 10:35:00,37.00,1127.00,784.00,221.00,142.00,96.00,139.00,117.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 11:35:00,37.00,1145.00,821.00,225.00,148.00,96.00,141.00,119.00,15.00,APPROVED
TX: SAN ANTONIO,01/18/2023 12:35:00,40.00,1193.00,855.00,232.00,159.00,99.00,146.00,120.00,16.00,APPROVED
TX: SAN ANTONIO,01/18/2023 13:35:00,39.00,1268.00,926.00,254.00,175.00,109.00,157.00,128.00,20.00,APPROVED
TX: SAN ANTONIO,01/18/2023 14:35:00,40.00,1259.00,947.00,258.00,185.00,108.00,158.00,131.00,19.00,APPROVED
TX: SAN ANTONIO,01/18/2023 15:35:00,38.00,1223.00,908.00,250.00,176.00,105.00,156.00,126.00,18.00,APPROVED
TX: SAN ANTONIO,01/18/2023 16:35:00,38.00,1131.00,804.00,226.00,151.00,98.00,139.00,118.00,15.00,APPROVED
TX: SAN ANTONIO,01/18/2023 17:35:00,38.00,1099.00,759.00,217.00,138.00,92.00,133.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 18:35:00,38.00,1073.00,743.00,208.00,133.00,89.00,132.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 19:35:00,38.00,1059.00,721.00,205.00,128.00,89.00,128.00,110.00,14.00,APPROVED
TX: SAN ANTONIO,01/18/2023 20:36:00,36.00,1044.00,697.00,202.00,125.00,88.00,124.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,01/18/2023 21:36:00,36.00,1031.00,690.00,203.00,122.00,86.00,126.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,01/18/2023 22:36:00,36.00,1026.00,684.00,197.00,118.00,86.00,124.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,01/18/2023 23:36:00,38.00,1030.00,689.00,199.00,120.00,86.00,120.00,111.00,11.00,APPROVED
TX: SAN ANTONIO,01/19/2023 00:36:00,37.00,1038.00,692.00,197.00,120.00,89.00,125.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,01/19/2023 01:36:00,36.00,1056.00,703.00,197.00,123.00,87.00,126.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,01/19/2023 02:36:00,37.00,1042.00,710.00,199.00,122.00,86.00,126.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,01/19/2023 03:36:00,37.00,1051.00,705.00,202.00,120.00,86.00,127.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,01/19/2023 04:36:00,34.00,1062.00,720.00,202.00,126.00,87.00,126.00,111.00,13.00,APPROVED
TX: SAN ANTONIO,01/19/2023 05:37:00,37.00,1062.00,715.00,204.00,126.00,90.00,128.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,01/19/2023 06:37:00,36.00,1055.00,721.00,201.00,127.00,89.00,130.00,110.00,14.00,APPROVED
TX: SAN ANTONIO,01/19/2023 07:37:00,38.00,1059.00,714.00,203.00,126.00,87.00,126.00,108.00,13.00,APPROVED
TX: SAN ANTONIO,01/19/2023 08:37:00,38.00,1056.00,716.00,203.00,129.00,87.00,127.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/19/2023 09:37:00,37.00,1058.00,711.00,203.00,126.00,88.00,128.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,01/19/2023 10:37:00,37.00,1072.00,731.00,202.00,129.00,89.00,129.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,01/19/2023 11:37:00,38.00,1111.00,778.00,214.00,136.00,93.00,133.00,117.00,14.00,APPROVED
TX: SAN ANTONIO,01/19/2023 12:38:00,37.00,1139.00,814.00,224.00,149.00,96.00,138.00,118.00,15.00,APPROVED
TX: SAN ANTONIO,01/19/2023 13:38:00,37.00,1157.00,842.00,230.00,155.00,100.00,143.00,123.00,16.00,APPROVED
TX: SAN ANTONIO,01/19/2023 14:38:00,38.00,1177.00,847.00,238.00,160.00,98.00,147.00,121.00,16.00,APPROVED
TX: SAN ANTONIO,01/19/2023 15:38:00,39.00,1181.00,839.00,237.00,154.00,101.00,147.00,125.00,17.00,APPROVED
TX: SAN ANTONIO,01/19/2023 16:38:00,39.00,1135.00,789.00,223.00,147.00,94.00,136.00,120.00,15.00,APPROVED
TX: SAN ANTONIO,01/19/2023 17:38:00,38.00,1132.00,791.00,221.00,140.00,94.00,136.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,01/19/2023 18:38:00,38.00,1143.00,784.00,222.00,141.00,93.00,137.00,117.00,15.00,APPROVED
TX: SAN ANTONIO,01/19/2023 19:38:00,37.00,1129.00,782.00,220.00,140.00,95.00,135.00,118.00,14.00,APPROVED
TX: SAN ANTONIO,01/19/2023 20:39:00,37.00,1125.00,773.00,218.00,138.00,94.00,135.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,01/19/2023 21:39:00,37.00,1126.00,776.00,219.00,142.00,92.00,132.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,01/19/2023 22:39:00,37.00,1135.00,775.00,221.00,139.00,94.00,134.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,01/19/2023 23:39:00,37.00,1169.00,813.00,226.00,145.00,96.00,140.00,117.00,15.00,APPROVED
TX: SAN ANTONIO,01/20/2023 00:39:00,39.00,1170.00,807.00,223.00,146.00,95.00,141.00,118.00,15.00,APPROVED
TX: SAN ANTONIO,01/20/2023 01:39:00,39.00,1170.00,818.00,232.00,149.00,96.00,139.00,121.00,15.00,APPROVED
TX: SAN ANTONIO,01/20/2023 02:39:00,38.00,1180.00,821.00,226.00,148.00,97.00,140.00,119.00,15.00,APPROVED
TX: SAN ANTONIO,01/20/2023 03:39:00,38.00,1176.00,830.00,227.00,151.00,99.00,141.00,120.00,14.00,APPROVED
TX: SAN ANTONIO,01/20/2023 04:40:00,41.00,1170.00,823.00,226.00,150.00,97.00,143.00,118.00,15.00,APPROVED
TX: SAN ANTONIO,01/20/2023 05:40:00,37.00,1185.00,819.00,231.00,152.00,98.00,144.00,120.00,15.00,APPROVED
TX: SAN ANTONIO,01/20/2023 06:40:00,39.00,1175.00,828.00,229.00,149.00,99.00,142.00,120.00,16.00,APPROVED
TX: SAN ANTONIO,01/20/2023 07:40:00,37.00,1182.00,824.00,226.00,151.00,98.00,144.00,120.00,16.00,APPROVED
TX: SAN ANTONIO,01/20/2023 08:40:00,38.00,1184.00,832.00,232.00,154.00,99.00,144.00,121.00,16.00,APPROVED
TX: SAN ANTONIO,01/20/2023 09:40:00,37.00,1199.00,842.00,234.00,152.00,99.00,143.00,119.00,16.00,APPROVED
TX: SAN ANTONIO,01/20/2023 10:40:00,38.00,1200.00,850.00,235.00,156.00,99.00,145.00,120.00,16.00,APPROVED
TX: SAN ANTONIO,01/20/2023 11:40:00,38.00,1183.00,842.00,231.00,155.00,99.00,145.00,118.00,15.00,APPROVED
TX: SAN ANTONIO,01/20/2023 12:40:00,36.00,1178.00,837.00,230.00,151.00,98.00,142.00,119.00,16.00,APPROVED
TX: SAN ANTONIO,01/20/2023 13:40:00,37.00,1179.00,824.00,228.00,148.00,98.00,142.00,119.00,16.00,APPROVED
TX: SAN ANTONIO,01/20/2023 14:40:00,37.00,1197.00,834.00,232.00,153.00,98.00,142.00,119.00,15.00,APPROVED
TX: SAN ANTONIO,01/20/2023 15:45:00,38.00,1131.00,734.00,205.00,125.00,89.00,128.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/20/2023 16:45:00,37.00,1145.00,764.00,214.00,133.00,92.00,129.00,116.00,13.00,APPROVED
TX: SAN ANTONIO,01/20/2023 17:45:00,38.00,1136.00,756.00,212.00,135.00,93.00,130.00,117.00,13.00,APPROVED
TX: SAN ANTONIO,01/20/2023 18:45:00,38.00,1120.00,744.00,207.00,130.00,93.00,132.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/20/2023 19:45:00,36.00,1117.00,739.00,206.00,132.00,90.00,129.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,01/20/2023 20:45:00,36.00,1108.00,743.00,206.00,131.00,89.00,133.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/20/2023 21:45:00,37.00,1100.00,737.00,207.00,129.00,91.00,130.00,112.00,11.00,APPROVED
TX: SAN ANTONIO,01/20/2023 22:45:00,37.00,1106.00,740.00,205.00,128.00,92.00,129.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,01/20/2023 23:45:00,35.00,1104.00,736.00,204.00,130.00,90.00,131.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,01/21/2023 00:46:00,36.00,1104.00,738.00,207.00,131.00,92.00,129.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,01/21/2023 01:46:00,39.00,1088.00,715.00,204.00,125.00,89.00,128.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/21/2023 02:46:00,37.00,1085.00,708.00,197.00,124.00,89.00,128.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/21/2023 03:46:00,37.00,1073.00,706.00,203.00,122.00,89.00,126.00,112.00,11.00,APPROVED
TX: SAN ANTONIO,01/21/2023 04:46:00,37.00,1078.00,713.00,199.00,121.00,86.00,127.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,01/21/2023 05:46:00,36.00,1086.00,715.00,202.00,124.00,88.00,128.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/21/2023 06:46:00,38.00,1090.00,721.00,200.00,125.00,88.00,127.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,01/21/2023 07:46:00,37.00,1082.00,710.00,200.00,126.00,88.00,128.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,01/21/2023 08:46:00,37.00,1066.00,698.00,200.00,123.00,86.00,126.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/21/2023 09:47:00,36.00,1062.00,700.00,200.00,122.00,86.00,124.00,112.00,11.00,APPROVED
TX: SAN ANTONIO,01/21/2023 10:47:00,36.00,1066.00,691.00,199.00,122.00,85.00,127.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,01/21/2023 11:47:00,36.00,1061.00,695.00,200.00,125.00,87.00,128.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,01/21/2023 12:47:00,37.00,1072.00,698.00,198.00,124.00,88.00,126.00,110.00,11.00,APPROVED
TX: SAN ANTONIO,01/21/2023 13:47:00,35.00,1071.00,707.00,198.00,127.00,88.00,130.00,112.00,11.00,APPROVED
TX: SAN ANTONIO,01/21/2023 14:47:00,37.00,1077.00,711.00,199.00,127.00,88.00,126.00,112.00,11.00,APPROVED
