LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,02/15/2023 11:40:00,34.00,1334.00,684.00,183.00,93.00,56.00,69.00,43.00,24.00,APPROVED
MS: JACKSON,02/15/2023 12:53:00,36.00,1329.00,676.00,185.00,92.00,55.00,67.00,43.00,25.00,APPROVED
MS: JACKSON,02/15/2023 15:17:00,36.00,1337.00,681.00,182.00,92.00,53.00,70.00,44.00,26.00,APPROVED
MS: JACKSON,02/15/2023 16:28:00,35.00,1327.00,677.00,182.00,92.00,55.00,71.00,43.00,25.00,APPROVED
MS: JACKSON,02/15/2023 17:37:00,35.00,1321.00,683.00,181.00,93.00,55.00,68.00,44.00,25.00,APPROVED
MS: JACKSON,02/15/2023 18:46:00,35.00,1321.00,684.00,183.00,91.00,55.00,70.00,47.00,25.00,APPROVED
MS: JACKSON,02/15/2023 19:53:00,36.00,1336.00,687.00,183.00,92.00,56.00,68.00,45.00,26.00,APPROVED
MS: JACKSON,02/17/2023 01:08:00,44.00,1600.00,900.00,236.00,138.00,74.00,96.00,57.00,28.00,APPROVED
MS: JACKSON,02/17/2023 02:18:00,46.00,1572.00,876.00,225.00,130.00,70.00,89.00,53.00,29.00,APPROVED
MS: JACKSON,02/17/2023 03:27:00,48.00,1658.00,962.00,252.00,151.00,77.00,102.00,57.00,30.00,APPROVED
MS: JACKSON,02/17/2023 04:38:00,47.00,1656.00,953.00,245.00,143.00,77.00,102.00,54.00,29.00,APPROVED
MS: JACKSON,02/17/2023 05:50:00,55.00,1790.00,1057.00,283.00,165.00,86.00,114.00,65.00,32.00,APPROVED
MS: JACKSON,02/17/2023 07:06:00,42.00,1465.00,774.00,212.00,112.00,65.00,84.00,46.00,27.00,APPROVED
MS: JACKSON,02/17/2023 08:18:00,37.00,1388.00,702.00,192.00,96.00,57.00,73.00,42.00,26.00,APPROVED
MS: JACKSON,02/17/2023 10:40:00,34.00,1361.00,681.00,183.00,88.00,56.00,69.00,39.00,24.00,APPROVED
MS: JACKSON,02/17/2023 11:50:00,35.00,1344.00,670.00,184.00,89.00,56.00,67.00,38.00,23.00,APPROVED
MS: JACKSON,02/17/2023 13:02:00,36.00,1334.00,663.00,182.00,87.00,57.00,66.00,38.00,24.00,APPROVED
MS: JACKSON,02/17/2023 14:14:00,36.00,1333.00,658.00,181.00,87.00,58.00,68.00,38.00,25.00,APPROVED
MS: JACKSON,02/17/2023 16:33:00,35.00,1323.00,663.00,184.00,86.00,56.00,68.00,38.00,24.00,APPROVED
MS: JACKSON,02/17/2023 17:42:00,37.00,1335.00,659.00,183.00,85.00,56.00,67.00,38.00,24.00,APPROVED
MS: JACKSON,02/17/2023 20:06:00,35.00,1338.00,664.00,182.00,88.00,57.00,67.00,38.00,24.00,APPROVED
MS: JACKSON,02/17/2023 21:15:00,35.00,1316.00,660.00,181.00,87.00,56.00,68.00,40.00,24.00,APPROVED
MS: JACKSON,02/17/2023 22:24:00,34.00,1309.00,656.00,180.00,88.00,53.00,68.00,40.00,25.00,APPROVED
MS: JACKSON,02/17/2023 23:29:00,36.00,1310.00,651.00,177.00,88.00,55.00,65.00,40.00,26.00,APPROVED
MS: JACKSON,02/18/2023 00:40:00,35.00,1320.00,647.00,178.00,87.00,57.00,68.00,39.00,24.00,APPROVED
MS: JACKSON,02/21/2023 19:07:00,36.00,1331.00,695.00,182.00,95.00,55.00,70.00,47.00,25.00,APPROVED
MS: JACKSON,02/21/2023 20:17:00,35.00,1336.00,694.00,186.00,94.00,56.00,68.00,48.00,26.00,APPROVED
MS: JACKSON,02/21/2023 21:26:00,35.00,1337.00,701.00,187.00,93.00,54.00,70.00,47.00,26.00,APPROVED
MS: JACKSON,02/21/2023 22:32:00,36.00,1349.00,708.00,184.00,96.00,55.00,69.00,47.00,24.00,APPROVED
MS: JACKSON,02/21/2023 23:40:00,37.00,1343.00,693.00,183.00,95.00,56.00,69.00,47.00,26.00,APPROVED
MS: JACKSON,02/22/2023 00:50:00,36.00,1342.00,691.00,185.00,94.00,56.00,70.00,47.00,26.00,APPROVED
MS: JACKSON,02/22/2023 01:59:00,35.00,1336.00,689.00,184.00,95.00,56.00,69.00,47.00,26.00,APPROVED
MS: JACKSON,02/22/2023 03:11:00,37.00,1343.00,695.00,182.00,93.00,56.00,70.00,46.00,25.00,APPROVED
MS: JACKSON,02/22/2023 04:21:00,37.00,1339.00,692.00,185.00,93.00,55.00,69.00,44.00,24.00,APPROVED
MS: JACKSON,02/22/2023 05:31:00,36.00,1345.00,695.00,181.00,94.00,53.00,70.00,44.00,26.00,APPROVED
MS: JACKSON,02/22/2023 06:40:00,37.00,1329.00,685.00,185.00,95.00,55.00,70.00,43.00,25.00,APPROVED
MS: JACKSON,02/22/2023 07:51:00,36.00,1333.00,683.00,183.00,90.00,55.00,69.00,43.00,25.00,APPROVED
MS: JACKSON,02/22/2023 08:58:00,35.00,1333.00,684.00,182.00,91.00,54.00,69.00,45.00,26.00,APPROVED
MS: JACKSON,02/22/2023 10:05:00,36.00,1329.00,674.00,183.00,91.00,55.00,69.00,44.00,26.00,APPROVED
MS: JACKSON,02/22/2023 11:11:00,36.00,1326.00,678.00,184.00,93.00,56.00,70.00,45.00,26.00,APPROVED
MS: JACKSON,02/22/2023 12:26:00,35.00,1330.00,688.00,183.00,93.00,55.00,70.00,43.00,26.00,APPROVED
MS: JACKSON,02/22/2023 13:37:00,37.00,1343.00,679.00,179.00,91.00,55.00,71.00,44.00,26.00,APPROVED
MS: JACKSON,02/22/2023 14:48:00,35.00,1329.00,682.00,183.00,93.00,54.00,68.00,44.00,25.00,APPROVED
MS: JACKSON,02/22/2023 15:58:00,36.00,1330.00,683.00,186.00,91.00,55.00,68.00,45.00,25.00,APPROVED
MS: JACKSON,02/22/2023 17:07:00,36.00,1327.00,691.00,183.00,93.00,54.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,02/22/2023 18:17:00,35.00,1333.00,689.00,184.00,94.00,54.00,68.00,46.00,26.00,APPROVED
MS: JACKSON,02/23/2023 19:02:00,36.00,1368.00,709.00,186.00,101.00,55.00,69.00,47.00,27.00,APPROVED
MS: JACKSON,02/23/2023 20:04:00,36.00,1359.00,702.00,189.00,97.00,55.00,69.00,49.00,25.00,APPROVED
MS: JACKSON,02/23/2023 21:07:00,34.00,1354.00,711.00,189.00,97.00,56.00,70.00,49.00,27.00,APPROVED
MS: JACKSON,02/23/2023 22:09:00,36.00,1353.00,712.00,187.00,98.00,56.00,69.00,51.00,26.00,APPROVED
MS: JACKSON,02/23/2023 23:11:00,35.00,1368.00,712.00,190.00,101.00,56.00,71.00,50.00,26.00,APPROVED
MS: JACKSON,02/24/2023 00:12:00,37.00,1362.00,711.00,189.00,98.00,57.00,70.00,49.00,27.00,APPROVED
MS: JACKSON,02/24/2023 01:15:00,36.00,1354.00,711.00,189.00,96.00,55.00,69.00,48.00,26.00,APPROVED
MS: JACKSON,02/24/2023 02:17:00,34.00,1365.00,712.00,189.00,94.00,54.00,70.00,49.00,25.00,APPROVED
MS: JACKSON,02/24/2023 03:19:00,36.00,1361.00,713.00,187.00,97.00,55.00,71.00,48.00,25.00,APPROVED
MS: JACKSON,02/24/2023 04:22:00,35.00,1344.00,700.00,187.00,95.00,57.00,70.00,47.00,25.00,APPROVED
MS: JACKSON,02/24/2023 05:25:00,37.00,1353.00,704.00,188.00,93.00,55.00,68.00,47.00,26.00,APPROVED
MS: JACKSON,02/24/2023 06:28:00,35.00,1355.00,700.00,186.00,95.00,56.00,70.00,45.00,27.00,APPROVED
MS: JACKSON,02/24/2023 07:28:00,36.00,1354.00,704.00,188.00,95.00,56.00,69.00,46.00,25.00,APPROVED
MS: JACKSON,02/24/2023 08:30:00,36.00,1371.00,710.00,185.00,101.00,57.00,72.00,47.00,25.00,APPROVED
MS: JACKSON,02/24/2023 09:33:00,35.00,1380.00,709.00,187.00,93.00,56.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,02/24/2023 10:35:00,36.00,1380.00,707.00,187.00,96.00,58.00,71.00,45.00,25.00,APPROVED
MS: JACKSON,02/24/2023 11:38:00,33.00,1367.00,699.00,188.00,97.00,54.00,71.00,44.00,26.00,APPROVED
MS: JACKSON,02/24/2023 12:38:00,36.00,1376.00,704.00,188.00,95.00,58.00,72.00,45.00,25.00,APPROVED
MS: JACKSON,02/24/2023 13:38:00,36.00,1376.00,704.00,188.00,96.00,59.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,02/24/2023 14:39:00,36.00,1364.00,699.00,189.00,95.00,56.00,70.00,45.00,25.00,APPROVED
MS: JACKSON,02/24/2023 15:42:00,37.00,1371.00,705.00,190.00,93.00,58.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,02/24/2023 16:44:00,34.00,1370.00,711.00,187.00,98.00,57.00,71.00,44.00,25.00,APPROVED
MS: JACKSON,02/24/2023 17:46:00,35.00,1374.00,716.00,191.00,99.00,56.00,72.00,45.00,25.00,APPROVED
MS: JACKSON,02/24/2023 18:49:00,36.00,1369.00,713.00,189.00,96.00,57.00,72.00,46.00,24.00,APPROVED
MS: JACKSON,02/24/2023 19:51:00,36.00,1374.00,720.00,190.00,98.00,57.00,71.00,47.00,26.00,APPROVED
MS: JACKSON,02/24/2023 20:54:00,34.00,1381.00,721.00,191.00,100.00,56.00,72.00,48.00,27.00,APPROVED
MS: JACKSON,02/24/2023 21:58:00,34.00,1380.00,720.00,189.00,97.00,55.00,71.00,49.00,26.00,APPROVED
MS: JACKSON,02/24/2023 23:02:00,34.00,1388.00,722.00,190.00,99.00,57.00,73.00,48.00,26.00,APPROVED
MS: JACKSON,02/25/2023 00:05:00,35.00,1383.00,722.00,188.00,97.00,59.00,73.00,48.00,26.00,APPROVED
MS: JACKSON,02/25/2023 01:07:00,34.00,1401.00,724.00,194.00,97.00,57.00,69.00,46.00,26.00,APPROVED
MS: JACKSON,02/25/2023 02:10:00,36.00,1409.00,730.00,192.00,100.00,57.00,74.00,46.00,26.00,APPROVED
MS: JACKSON,02/25/2023 03:13:00,35.00,1396.00,724.00,192.00,98.00,57.00,73.00,48.00,26.00,APPROVED
MS: JACKSON,02/25/2023 04:15:00,36.00,1390.00,716.00,189.00,97.00,57.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,02/25/2023 05:18:00,35.00,1388.00,721.00,189.00,97.00,58.00,73.00,44.00,25.00,APPROVED
MS: JACKSON,02/25/2023 06:21:00,36.00,1396.00,711.00,187.00,95.00,59.00,74.00,45.00,27.00,APPROVED
MS: JACKSON,02/25/2023 07:26:00,35.00,1387.00,714.00,191.00,97.00,56.00,73.00,46.00,25.00,APPROVED
MS: JACKSON,02/25/2023 08:32:00,35.00,1380.00,711.00,192.00,97.00,58.00,74.00,44.00,25.00,APPROVED
MS: JACKSON,02/25/2023 09:37:00,34.00,1384.00,710.00,188.00,96.00,59.00,72.00,43.00,26.00,APPROVED
MS: JACKSON,02/25/2023 10:38:00,37.00,1375.00,711.00,192.00,96.00,58.00,72.00,45.00,26.00,APPROVED
MS: JACKSON,02/25/2023 11:43:00,36.00,1393.00,713.00,188.00,99.00,58.00,72.00,46.00,26.00,APPROVED
MS: JACKSON,02/25/2023 12:49:00,37.00,1392.00,709.00,193.00,98.00,57.00,73.00,44.00,26.00,APPROVED
MS: JACKSON,02/25/2023 13:52:00,36.00,1377.00,709.00,188.00,95.00,57.00,73.00,45.00,27.00,APPROVED
MS: JACKSON,02/25/2023 14:55:00,37.00,1366.00,704.00,186.00,95.00,55.00,72.00,45.00,26.00,APPROVED
MS: JACKSON,02/25/2023 15:58:00,35.00,1354.00,698.00,183.00,94.00,55.00,70.00,45.00,26.00,APPROVED
MS: JACKSON,02/25/2023 17:00:00,34.00,1354.00,706.00,185.00,96.00,56.00,72.00,48.00,26.00,APPROVED
MS: JACKSON,02/25/2023 18:03:00,35.00,1378.00,708.00,192.00,98.00,57.00,70.00,47.00,26.00,APPROVED
MS: JACKSON,02/25/2023 19:06:00,36.00,1379.00,726.00,193.00,99.00,58.00,72.00,51.00,26.00,APPROVED
MS: JACKSON,02/25/2023 20:08:00,34.00,1357.00,711.00,190.00,97.00,54.00,70.00,48.00,26.00,APPROVED
MS: JACKSON,02/25/2023 21:08:00,36.00,1393.00,733.00,194.00,98.00,58.00,71.00,48.00,27.00,APPROVED
MS: JACKSON,02/25/2023 22:10:00,36.00,1418.00,747.00,194.00,102.00,58.00,73.00,50.00,28.00,APPROVED
MS: JACKSON,02/25/2023 23:13:00,37.00,1412.00,741.00,192.00,103.00,59.00,73.00,49.00,26.00,APPROVED
MS: JACKSON,02/26/2023 00:16:00,37.00,1405.00,731.00,194.00,101.00,57.00,74.00,48.00,25.00,APPROVED
MS: JACKSON,02/26/2023 01:18:00,35.00,1395.00,721.00,194.00,98.00,59.00,73.00,46.00,26.00,APPROVED
MS: JACKSON,02/26/2023 02:21:00,36.00,1382.00,715.00,191.00,98.00,57.00,73.00,44.00,26.00,APPROVED
MS: JACKSON,02/26/2023 03:24:00,35.00,1376.00,712.00,191.00,95.00,58.00,73.00,45.00,26.00,APPROVED
MS: JACKSON,02/26/2023 04:28:00,35.00,1364.00,697.00,186.00,94.00,56.00,69.00,43.00,26.00,APPROVED
MS: JACKSON,02/26/2023 05:30:00,37.00,1361.00,696.00,186.00,95.00,56.00,71.00,43.00,26.00,APPROVED
MS: JACKSON,02/26/2023 06:33:00,36.00,1378.00,698.00,184.00,95.00,57.00,72.00,44.00,25.00,APPROVED
MS: JACKSON,02/26/2023 07:38:00,36.00,1384.00,710.00,189.00,95.00,56.00,71.00,44.00,26.00,APPROVED
MS: JACKSON,02/26/2023 08:39:00,37.00,1376.00,700.00,190.00,95.00,57.00,72.00,43.00,25.00,APPROVED
MS: JACKSON,02/26/2023 09:41:00,37.00,1357.00,691.00,188.00,95.00,56.00,71.00,44.00,25.00,APPROVED
MS: JACKSON,02/26/2023 10:42:00,35.00,1363.00,692.00,185.00,93.00,57.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,02/26/2023 11:44:00,38.00,1364.00,699.00,187.00,95.00,57.00,72.00,43.00,26.00,APPROVED
MS: JACKSON,02/26/2023 12:45:00,37.00,1360.00,699.00,187.00,96.00,56.00,71.00,44.00,24.00,APPROVED
MS: JACKSON,02/26/2023 13:47:00,33.00,1361.00,698.00,189.00,94.00,57.00,71.00,42.00,25.00,APPROVED
MS: JACKSON,02/26/2023 14:50:00,36.00,1372.00,693.00,187.00,95.00,57.00,72.00,44.00,26.00,APPROVED
MS: JACKSON,02/26/2023 15:54:00,36.00,1369.00,709.00,190.00,94.00,56.00,71.00,45.00,25.00,APPROVED
MS: JACKSON,02/26/2023 16:57:00,36.00,1369.00,695.00,189.00,95.00,56.00,72.00,46.00,25.00,APPROVED
MS: JACKSON,02/26/2023 17:59:00,36.00,1342.00,705.00,186.00,95.00,57.00,71.00,47.00,25.00,APPROVED
MS: JACKSON,02/26/2023 19:02:00,36.00,1347.00,696.00,187.00,95.00,55.00,71.00,48.00,26.00,APPROVED
MS: JACKSON,02/26/2023 20:05:00,36.00,1357.00,708.00,187.00,97.00,54.00,70.00,49.00,25.00,APPROVED
MS: JACKSON,02/26/2023 21:08:00,36.00,1357.00,708.00,188.00,98.00,56.00,70.00,48.00,26.00,APPROVED
MS: JACKSON,02/26/2023 22:08:00,38.00,1365.00,706.00,185.00,98.00,56.00,71.00,47.00,26.00,APPROVED
MS: JACKSON,02/26/2023 23:13:00,36.00,1365.00,709.00,191.00,98.00,56.00,71.00,48.00,27.00,APPROVED
MS: JACKSON,02/27/2023 00:15:00,35.00,1362.00,705.00,187.00,100.00,56.00,70.00,48.00,26.00,APPROVED
MS: JACKSON,02/27/2023 01:18:00,36.00,1363.00,706.00,188.00,97.00,57.00,73.00,46.00,25.00,APPROVED
MS: JACKSON,02/27/2023 02:20:00,36.00,1358.00,703.00,186.00,96.00,56.00,69.00,46.00,27.00,APPROVED
MS: JACKSON,02/27/2023 03:23:00,36.00,1355.00,697.00,191.00,97.00,57.00,70.00,46.00,26.00,APPROVED
MS: JACKSON,02/27/2023 04:26:00,35.00,1345.00,695.00,184.00,95.00,56.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,02/27/2023 05:29:00,35.00,1341.00,690.00,185.00,96.00,56.00,70.00,44.00,26.00,APPROVED
MS: JACKSON,02/27/2023 06:31:00,35.00,1352.00,687.00,186.00,96.00,57.00,69.00,44.00,26.00,APPROVED
MS: JACKSON,02/27/2023 07:34:00,36.00,1344.00,687.00,185.00,94.00,55.00,70.00,45.00,25.00,APPROVED
MS: JACKSON,02/27/2023 08:36:00,36.00,1337.00,683.00,184.00,93.00,56.00,69.00,46.00,26.00,APPROVED
MS: JACKSON,02/27/2023 09:36:00,36.00,1340.00,691.00,188.00,94.00,55.00,70.00,44.00,26.00,APPROVED
MS: JACKSON,02/27/2023 10:36:00,35.00,1346.00,687.00,183.00,94.00,56.00,71.00,44.00,26.00,APPROVED
MS: JACKSON,02/27/2023 11:41:00,36.00,1338.00,687.00,184.00,93.00,56.00,70.00,44.00,25.00,APPROVED
MS: JACKSON,02/27/2023 12:43:00,35.00,1349.00,690.00,183.00,94.00,56.00,69.00,44.00,24.00,APPROVED
MS: JACKSON,02/27/2023 13:46:00,36.00,1350.00,693.00,192.00,93.00,55.00,71.00,47.00,25.00,APPROVED
MS: JACKSON,02/27/2023 14:48:00,35.00,1340.00,698.00,186.00,95.00,57.00,68.00,45.00,25.00,APPROVED
MS: JACKSON,02/27/2023 15:50:00,35.00,1343.00,695.00,184.00,96.00,57.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,02/27/2023 16:53:00,36.00,1349.00,702.00,186.00,94.00,56.00,68.00,45.00,26.00,APPROVED
MS: JACKSON,02/27/2023 17:58:00,36.00,1343.00,696.00,189.00,95.00,56.00,69.00,46.00,25.00,APPROVED
MS: JACKSON,02/27/2023 19:01:00,35.00,1351.00,697.00,187.00,97.00,56.00,70.00,47.00,26.00,APPROVED
MS: JACKSON,02/27/2023 20:05:00,35.00,1351.00,703.00,186.00,94.00,58.00,70.00,47.00,25.00,APPROVED
MS: JACKSON,02/27/2023 21:06:00,36.00,1348.00,702.00,187.00,99.00,54.00,70.00,47.00,27.00,APPROVED
MS: JACKSON,02/27/2023 22:11:00,37.00,1346.00,707.00,185.00,95.00,56.00,71.00,47.00,26.00,APPROVED
MS: JACKSON,02/27/2023 23:14:00,38.00,1357.00,706.00,188.00,97.00,55.00,69.00,47.00,26.00,APPROVED
MS: JACKSON,02/28/2023 00:16:00,36.00,1357.00,701.00,188.00,96.00,58.00,72.00,48.00,25.00,APPROVED
MS: JACKSON,02/28/2023 01:20:00,36.00,1356.00,712.00,190.00,99.00,55.00,70.00,46.00,26.00,APPROVED
MS: JACKSON,02/28/2023 02:23:00,37.00,1368.00,717.00,189.00,98.00,57.00,69.00,45.00,26.00,APPROVED
MS: JACKSON,02/28/2023 03:25:00,36.00,1364.00,706.00,189.00,98.00,56.00,73.00,47.00,26.00,APPROVED
MS: JACKSON,02/28/2023 04:27:00,37.00,1373.00,705.00,190.00,97.00,56.00,71.00,47.00,26.00,APPROVED
MS: JACKSON,02/28/2023 05:29:00,37.00,1369.00,707.00,187.00,97.00,57.00,74.00,46.00,27.00,APPROVED
MS: JACKSON,02/28/2023 06:33:00,34.00,1365.00,704.00,187.00,95.00,55.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,02/28/2023 07:36:00,37.00,1374.00,704.00,187.00,95.00,56.00,71.00,45.00,25.00,APPROVED
MS: JACKSON,02/28/2023 08:39:00,39.00,1362.00,705.00,191.00,95.00,57.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,02/28/2023 09:42:00,36.00,1378.00,706.00,192.00,94.00,58.00,74.00,45.00,25.00,APPROVED
MS: JACKSON,02/28/2023 10:45:00,38.00,1385.00,704.00,194.00,96.00,57.00,73.00,45.00,26.00,APPROVED
MS: JACKSON,02/28/2023 11:48:00,38.00,1382.00,709.00,191.00,94.00,57.00,69.00,43.00,25.00,APPROVED
MS: JACKSON,02/28/2023 12:51:00,35.00,1378.00,703.00,187.00,94.00,58.00,70.00,44.00,26.00,APPROVED
MS: JACKSON,02/28/2023 13:54:00,37.00,1381.00,708.00,190.00,97.00,56.00,72.00,43.00,26.00,APPROVED
MS: JACKSON,02/28/2023 14:57:00,36.00,1379.00,709.00,194.00,95.00,57.00,71.00,44.00,26.00,APPROVED
MS: JACKSON,02/28/2023 15:59:00,38.00,1376.00,710.00,189.00,97.00,56.00,72.00,45.00,25.00,APPROVED
MS: JACKSON,02/28/2023 17:02:00,36.00,1375.00,708.00,189.00,94.00,57.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,02/28/2023 18:04:00,37.00,1372.00,711.00,188.00,98.00,56.00,70.00,47.00,26.00,APPROVED
MS: JACKSON,02/28/2023 19:07:00,37.00,1366.00,715.00,190.00,98.00,57.00,70.00,46.00,27.00,APPROVED
MS: JACKSON,02/28/2023 20:09:00,38.00,1380.00,717.00,190.00,98.00,58.00,72.00,48.00,26.00,APPROVED
MS: JACKSON,02/28/2023 21:12:00,36.00,1363.00,722.00,189.00,100.00,57.00,71.00,47.00,27.00,APPROVED
MS: JACKSON,02/28/2023 22:13:00,37.00,1382.00,721.00,192.00,100.00,57.00,71.00,50.00,27.00,APPROVED
MS: JACKSON,02/28/2023 23:15:00,37.00,1384.00,723.00,192.00,98.00,58.00,72.00,49.00,25.00,APPROVED
MS: JACKSON,03/01/2023 00:18:00,36.00,1379.00,721.00,192.00,96.00,58.00,71.00,48.00,25.00,APPROVED
MS: JACKSON,03/01/2023 01:20:00,36.00,1385.00,724.00,190.00,97.00,55.00,73.00,48.00,26.00,APPROVED
MS: JACKSON,03/01/2023 02:23:00,36.00,1377.00,712.00,192.00,97.00,56.00,70.00,46.00,25.00,APPROVED
MS: JACKSON,03/01/2023 03:25:00,38.00,1369.00,706.00,188.00,95.00,56.00,73.00,46.00,26.00,APPROVED
MS: JACKSON,03/01/2023 04:29:00,37.00,1369.00,719.00,189.00,96.00,56.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,03/01/2023 05:31:00,38.00,1375.00,719.00,189.00,96.00,58.00,72.00,45.00,25.00,APPROVED
MS: JACKSON,03/01/2023 06:35:00,36.00,1385.00,714.00,193.00,96.00,57.00,69.00,48.00,26.00,APPROVED
MS: JACKSON,03/01/2023 07:35:00,37.00,1375.00,718.00,187.00,97.00,57.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,03/01/2023 08:39:00,36.00,1371.00,707.00,188.00,96.00,56.00,72.00,46.00,26.00,APPROVED
MS: JACKSON,03/01/2023 09:44:00,35.00,1364.00,710.00,189.00,97.00,57.00,73.00,46.00,26.00,APPROVED
MS: JACKSON,03/01/2023 10:44:00,36.00,1372.00,711.00,186.00,95.00,58.00,73.00,46.00,25.00,APPROVED
MS: JACKSON,03/01/2023 11:44:00,36.00,1358.00,703.00,187.00,95.00,60.00,71.00,45.00,26.00,APPROVED
MS: JACKSON,03/01/2023 12:45:00,36.00,1357.00,697.00,186.00,94.00,57.00,71.00,46.00,25.00,APPROVED
MS: JACKSON,03/01/2023 13:49:00,37.00,1374.00,705.00,183.00,96.00,56.00,70.00,46.00,26.00,APPROVED
MS: JACKSON,03/01/2023 14:52:00,38.00,1369.00,704.00,187.00,94.00,57.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,03/01/2023 15:54:00,37.00,1367.00,704.00,191.00,97.00,56.00,72.00,46.00,25.00,APPROVED
MS: JACKSON,03/01/2023 16:57:00,37.00,1369.00,710.00,190.00,96.00,56.00,71.00,45.00,27.00,APPROVED
MS: JACKSON,03/01/2023 17:59:00,37.00,1370.00,717.00,190.00,98.00,57.00,72.00,48.00,26.00,APPROVED
MS: JACKSON,03/01/2023 19:02:00,36.00,1377.00,721.00,191.00,100.00,58.00,71.00,49.00,26.00,APPROVED
MS: JACKSON,03/01/2023 20:05:00,38.00,1363.00,723.00,195.00,99.00,57.00,72.00,47.00,26.00,APPROVED
MS: JACKSON,03/01/2023 21:08:00,35.00,1370.00,721.00,191.00,100.00,56.00,74.00,49.00,27.00,APPROVED
MS: JACKSON,03/01/2023 22:12:00,37.00,1367.00,720.00,188.00,97.00,56.00,72.00,48.00,26.00,APPROVED
MS: JACKSON,03/01/2023 23:15:00,34.00,1364.00,711.00,191.00,99.00,58.00,73.00,49.00,26.00,APPROVED
MS: JACKSON,03/02/2023 00:17:00,35.00,1362.00,710.00,189.00,96.00,55.00,73.00,47.00,25.00,APPROVED
MS: JACKSON,03/02/2023 01:20:00,38.00,1363.00,703.00,189.00,96.00,57.00,71.00,48.00,26.00,APPROVED
MS: JACKSON,03/02/2023 02:22:00,36.00,1359.00,703.00,189.00,97.00,56.00,71.00,47.00,26.00,APPROVED
MS: JACKSON,03/02/2023 03:25:00,36.00,1357.00,700.00,186.00,95.00,56.00,71.00,47.00,26.00,APPROVED
MS: JACKSON,03/02/2023 04:28:00,36.00,1340.00,703.00,187.00,97.00,57.00,71.00,46.00,27.00,APPROVED
MS: JACKSON,03/02/2023 05:30:00,34.00,1359.00,705.00,184.00,97.00,56.00,70.00,46.00,26.00,APPROVED
MS: JACKSON,03/02/2023 06:34:00,35.00,1361.00,710.00,185.00,96.00,59.00,72.00,44.00,25.00,APPROVED
MS: JACKSON,03/02/2023 07:39:00,37.00,1354.00,706.00,189.00,96.00,57.00,73.00,45.00,27.00,APPROVED
MS: JACKSON,03/02/2023 08:41:00,35.00,1356.00,707.00,188.00,95.00,58.00,72.00,46.00,26.00,APPROVED
MS: JACKSON,03/02/2023 09:41:00,37.00,1363.00,711.00,188.00,95.00,57.00,71.00,47.00,25.00,APPROVED
MS: JACKSON,03/02/2023 10:45:00,37.00,1359.00,708.00,189.00,96.00,56.00,71.00,46.00,26.00,APPROVED
MS: JACKSON,03/02/2023 11:45:00,37.00,1371.00,718.00,190.00,97.00,58.00,72.00,47.00,26.00,APPROVED
MS: JACKSON,03/02/2023 12:49:00,38.00,1370.00,707.00,189.00,96.00,57.00,72.00,46.00,25.00,APPROVED
MS: JACKSON,03/02/2023 13:54:00,35.00,1366.00,706.00,192.00,96.00,56.00,72.00,46.00,25.00,APPROVED
MS: JACKSON,03/02/2023 15:00:00,36.00,1378.00,709.00,187.00,97.00,56.00,73.00,45.00,26.00,APPROVED
MS: JACKSON,03/02/2023 16:02:00,37.00,1374.00,706.00,188.00,98.00,56.00,72.00,48.00,26.00,APPROVED
MS: JACKSON,03/02/2023 17:04:00,37.00,1356.00,710.00,190.00,95.00,58.00,72.00,45.00,25.00,APPROVED
MS: JACKSON,03/02/2023 18:07:00,37.00,1367.00,705.00,187.00,95.00,57.00,72.00,47.00,27.00,APPROVED
MS: JACKSON,03/02/2023 19:09:00,36.00,1366.00,707.00,191.00,96.00,57.00,72.00,46.00,27.00,APPROVED
MS: JACKSON,03/02/2023 20:12:00,37.00,1364.00,711.00,189.00,99.00,55.00,71.00,48.00,26.00,APPROVED
MS: JACKSON,03/02/2023 21:12:00,37.00,1355.00,710.00,187.00,98.00,58.00,72.00,46.00,26.00,APPROVED
MS: JACKSON,03/02/2023 22:13:00,37.00,1357.00,710.00,189.00,97.00,58.00,72.00,48.00,26.00,APPROVED
MS: JACKSON,03/02/2023 23:16:00,38.00,1365.00,708.00,187.00,97.00,56.00,71.00,46.00,25.00,APPROVED
