LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SEATTLE,01/10/2023 05:38:00,,905.00,573.00,172.00,97.00,54.00,67.00,43.00,19.00,APPROVED
WA: SEATTLE,01/10/2023 06:38:00,,924.00,596.00,179.00,101.00,56.00,69.00,44.00,19.00,APPROVED
WA: SEATTLE,01/10/2023 07:39:00,,919.00,583.00,175.00,98.00,56.00,69.00,43.00,18.00,APPROVED
WA: SEATTLE,01/10/2023 08:39:00,,908.00,571.00,175.00,97.00,55.00,66.00,43.00,18.00,APPROVED
WA: SEATTLE,01/10/2023 09:39:00,,893.00,563.00,169.00,96.00,54.00,65.00,42.00,17.00,APPROVED
WA: SEATTLE,01/10/2023 10:40:00,,850.00,528.00,159.00,85.00,50.00,60.00,40.00,17.00,APPROVED
WA: SEATTLE,01/10/2023 11:40:00,,827.00,503.00,155.00,82.00,49.00,61.00,41.00,17.00,APPROVED
WA: SEATTLE,01/10/2023 12:41:00,,816.00,496.00,151.00,82.00,46.00,59.00,39.00,17.00,APPROVED
WA: SEATTLE,01/10/2023 13:41:00,,826.00,503.00,156.00,81.00,49.00,58.00,39.00,18.00,APPROVED
WA: SEATTLE,01/10/2023 14:41:00,,825.00,500.00,154.00,81.00,49.00,60.00,38.00,18.00,APPROVED
WA: SEATTLE,01/10/2023 15:42:00,,821.00,498.00,151.00,81.00,48.00,60.00,39.00,17.00,APPROVED
WA: SEATTLE,01/10/2023 16:42:00,,832.00,500.00,152.00,79.00,49.00,59.00,39.00,16.00,APPROVED
WA: SEATTLE,01/10/2023 17:42:00,,834.00,501.00,153.00,82.00,49.00,61.00,40.00,18.00,APPROVED
WA: SEATTLE,01/10/2023 18:43:00,,811.00,501.00,152.00,85.00,50.00,60.00,39.00,16.00,APPROVED
WA: SEATTLE,01/10/2023 19:43:00,,771.00,491.00,152.00,89.00,51.00,60.00,40.00,18.00,APPROVED
WA: SEATTLE,01/10/2023 20:44:00,,733.00,480.00,154.00,85.00,50.00,61.00,41.00,19.00,APPROVED
WA: SEATTLE,01/10/2023 21:44:00,,727.00,471.00,151.00,84.00,49.00,62.00,40.00,18.00,APPROVED
WA: SEATTLE,01/10/2023 22:44:00,,707.00,460.00,147.00,84.00,50.00,62.00,41.00,19.00,APPROVED
WA: SEATTLE,01/10/2023 23:45:00,,719.00,459.00,145.00,82.00,49.00,60.00,40.00,19.00,APPROVED
WA: SEATTLE,01/11/2023 00:45:00,,758.00,472.00,147.00,81.00,49.00,57.00,38.00,18.00,APPROVED
WA: SEATTLE,01/11/2023 01:45:00,,790.00,481.00,147.00,80.00,48.00,57.00,39.00,18.00,APPROVED
WA: SEATTLE,01/11/2023 02:46:00,,810.00,490.00,148.00,78.00,48.00,58.00,40.00,17.00,APPROVED
WA: SEATTLE,01/11/2023 03:46:00,,822.00,487.00,151.00,78.00,48.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,01/11/2023 04:47:00,,833.00,492.00,151.00,79.00,48.00,57.00,36.00,16.00,APPROVED
WA: SEATTLE,01/11/2023 05:47:00,,838.00,498.00,152.00,80.00,47.00,58.00,38.00,18.00,APPROVED
WA: SEATTLE,01/11/2023 06:47:00,,847.00,508.00,154.00,81.00,48.00,59.00,36.00,16.00,APPROVED
WA: SEATTLE,01/11/2023 07:48:00,,839.00,501.00,152.00,81.00,48.00,59.00,39.00,17.00,APPROVED
WA: SEATTLE,01/11/2023 08:48:00,,837.00,515.00,158.00,83.00,48.00,58.00,41.00,17.00,APPROVED
WA: SEATTLE,01/11/2023 09:48:00,,844.00,520.00,155.00,83.00,50.00,61.00,40.00,17.00,APPROVED
WA: SEATTLE,01/11/2023 10:49:00,,853.00,523.00,157.00,84.00,50.00,61.00,37.00,18.00,APPROVED
WA: SEATTLE,01/11/2023 11:49:00,,859.00,528.00,159.00,85.00,50.00,62.00,41.00,18.00,APPROVED
WA: SEATTLE,01/11/2023 12:50:00,,867.00,547.00,165.00,93.00,54.00,65.00,41.00,17.00,APPROVED
WA: SEATTLE,01/11/2023 13:50:00,,878.00,562.00,166.00,96.00,54.00,65.00,43.00,19.00,APPROVED
WA: SEATTLE,01/11/2023 14:50:00,,871.00,548.00,166.00,94.00,55.00,64.00,42.00,19.00,APPROVED
WA: SEATTLE,01/11/2023 15:51:00,,876.00,549.00,167.00,93.00,52.00,65.00,43.00,18.00,APPROVED
WA: SEATTLE,01/11/2023 16:51:00,,882.00,551.00,166.00,93.00,51.00,65.00,44.00,18.00,APPROVED
WA: SEATTLE,01/11/2023 17:51:00,,860.00,529.00,163.00,91.00,52.00,65.00,42.00,18.00,APPROVED
WA: SEATTLE,01/11/2023 18:43:00,,808.00,514.00,151.00,86.00,50.00,60.00,39.00,18.00,APPROVED
WA: SEATTLE,01/11/2023 19:51:00,,796.00,484.00,147.00,79.00,47.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,01/11/2023 20:51:00,,745.00,480.00,151.00,85.00,49.00,59.00,41.00,19.00,APPROVED
WA: SEATTLE,01/11/2023 21:51:00,,730.00,476.00,152.00,86.00,50.00,60.00,40.00,19.00,APPROVED
WA: SEATTLE,01/11/2023 22:52:00,,750.00,479.00,149.00,86.00,51.00,60.00,40.00,18.00,APPROVED
WA: SEATTLE,01/11/2023 23:52:00,,779.00,495.00,148.00,86.00,49.00,59.00,41.00,18.00,APPROVED
WA: SEATTLE,01/12/2023 00:53:00,,780.00,488.00,150.00,84.00,51.00,60.00,40.00,17.00,APPROVED
WA: SEATTLE,01/12/2023 01:53:00,,787.00,481.00,145.00,84.00,49.00,58.00,39.00,17.00,APPROVED
WA: SEATTLE,01/12/2023 02:53:00,,782.00,485.00,146.00,82.00,50.00,59.00,39.00,18.00,APPROVED
WA: SEATTLE,01/12/2023 03:54:00,,793.00,493.00,148.00,82.00,50.00,59.00,41.00,17.00,APPROVED
WA: SEATTLE,01/12/2023 04:54:00,,811.00,502.00,152.00,87.00,51.00,59.00,39.00,18.00,APPROVED
WA: SEATTLE,01/12/2023 05:54:00,,852.00,540.00,159.00,95.00,52.00,62.00,43.00,18.00,APPROVED
WA: SEATTLE,01/12/2023 06:55:00,,860.00,547.00,158.00,92.00,52.00,63.00,41.00,19.00,APPROVED
WA: SEATTLE,01/12/2023 07:55:00,,890.00,566.00,167.00,96.00,52.00,67.00,43.00,20.00,APPROVED
WA: SEATTLE,01/12/2023 08:56:00,,889.00,564.00,166.00,95.00,54.00,65.00,44.00,19.00,APPROVED
WA: SEATTLE,01/12/2023 09:56:00,,879.00,561.00,165.00,94.00,53.00,66.00,42.00,17.00,APPROVED
WA: SEATTLE,01/12/2023 10:56:00,,893.00,569.00,166.00,97.00,54.00,64.00,42.00,17.00,APPROVED
WA: SEATTLE,01/12/2023 11:57:00,,908.00,592.00,174.00,103.00,55.00,67.00,44.00,19.00,APPROVED
WA: SEATTLE,01/12/2023 12:57:00,,895.00,575.00,171.00,99.00,55.00,68.00,44.00,20.00,APPROVED
WA: SEATTLE,01/12/2023 13:57:00,,949.00,620.00,182.00,109.00,58.00,72.00,45.00,20.00,APPROVED
WA: SEATTLE,01/12/2023 14:58:00,,975.00,646.00,189.00,113.00,60.00,74.00,47.00,20.00,APPROVED
WA: SEATTLE,01/12/2023 15:58:00,,980.00,649.00,186.00,115.00,61.00,76.00,47.00,20.00,APPROVED
WA: SEATTLE,01/12/2023 16:59:00,,936.00,603.00,180.00,106.00,58.00,72.00,45.00,20.00,APPROVED
WA: SEATTLE,01/12/2023 17:59:00,,910.00,589.00,176.00,101.00,54.00,70.00,45.00,20.00,APPROVED
WA: SEATTLE,01/12/2023 18:59:00,,891.00,567.00,167.00,102.00,55.00,69.00,44.00,18.00,APPROVED
WA: SEATTLE,01/12/2023 20:00:00,,864.00,552.00,165.00,100.00,51.00,64.00,44.00,19.00,APPROVED
WA: SEATTLE,01/12/2023 21:00:00,,872.00,558.00,166.00,94.00,53.00,66.00,44.00,19.00,APPROVED
WA: SEATTLE,01/12/2023 22:00:00,,862.00,551.00,163.00,95.00,53.00,66.00,43.00,18.00,APPROVED
WA: SEATTLE,01/12/2023 23:01:00,,844.00,542.00,163.00,94.00,53.00,66.00,41.00,18.00,APPROVED
WA: SEATTLE,01/13/2023 00:01:00,,816.00,523.00,155.00,94.00,50.00,62.00,42.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 01:02:00,,815.00,521.00,155.00,88.00,51.00,63.00,42.00,18.00,APPROVED
WA: SEATTLE,01/13/2023 02:02:00,,831.00,528.00,158.00,92.00,51.00,65.00,43.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 03:02:00,,837.00,529.00,159.00,93.00,53.00,64.00,43.00,17.00,APPROVED
WA: SEATTLE,01/13/2023 04:03:00,,829.00,522.00,158.00,92.00,51.00,64.00,42.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 05:03:00,,798.00,503.00,153.00,88.00,48.00,58.00,41.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 06:03:00,,814.00,511.00,154.00,88.00,50.00,58.00,42.00,17.00,APPROVED
WA: SEATTLE,01/13/2023 07:04:00,,821.00,516.00,157.00,91.00,52.00,63.00,41.00,18.00,APPROVED
WA: SEATTLE,01/13/2023 08:04:00,,819.00,516.00,156.00,90.00,51.00,62.00,41.00,17.00,APPROVED
WA: SEATTLE,01/13/2023 09:05:00,,813.00,512.00,153.00,87.00,51.00,60.00,41.00,18.00,APPROVED
WA: SEATTLE,01/13/2023 10:05:00,,818.00,517.00,157.00,92.00,50.00,63.00,41.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 11:05:00,,820.00,518.00,156.00,91.00,52.00,63.00,40.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 12:06:00,,840.00,526.00,160.00,93.00,52.00,63.00,42.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 13:06:00,,854.00,548.00,161.00,93.00,54.00,66.00,42.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 14:06:00,,864.00,558.00,166.00,98.00,53.00,68.00,44.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 15:07:00,,896.00,592.00,175.00,104.00,57.00,70.00,45.00,20.00,APPROVED
WA: SEATTLE,01/13/2023 16:07:00,,854.00,542.00,160.00,95.00,53.00,66.00,40.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 17:08:00,,821.00,520.00,155.00,89.00,51.00,62.00,41.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 18:08:00,,800.00,509.00,151.00,90.00,49.00,60.00,40.00,18.00,APPROVED
WA: SEATTLE,01/13/2023 19:08:00,,840.00,551.00,161.00,97.00,54.00,64.00,43.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 20:09:00,,868.00,561.00,168.00,102.00,56.00,67.00,43.00,19.00,APPROVED
WA: SEATTLE,01/13/2023 21:09:00,,900.00,590.00,175.00,104.00,58.00,72.00,45.00,20.00,APPROVED
WA: SEATTLE,01/13/2023 22:09:00,,885.00,578.00,173.00,104.00,56.00,70.00,45.00,20.00,APPROVED
WA: SEATTLE,01/13/2023 23:10:00,,859.00,563.00,168.00,100.00,55.00,68.00,43.00,19.00,APPROVED
WA: SEATTLE,01/14/2023 00:10:00,,840.00,537.00,162.00,96.00,53.00,65.00,43.00,20.00,APPROVED
WA: SEATTLE,01/14/2023 01:10:00,,823.00,521.00,159.00,90.00,50.00,65.00,42.00,19.00,APPROVED
WA: SEATTLE,01/14/2023 02:11:00,,816.00,508.00,155.00,87.00,50.00,62.00,40.00,17.00,APPROVED
WA: SEATTLE,01/14/2023 03:11:00,,803.00,499.00,153.00,87.00,49.00,59.00,40.00,18.00,APPROVED
WA: SEATTLE,01/14/2023 04:12:00,,812.00,511.00,152.00,85.00,52.00,59.00,41.00,18.00,APPROVED
WA: SEATTLE,01/14/2023 05:12:00,,829.00,516.00,153.00,89.00,50.00,63.00,41.00,19.00,APPROVED
WA: SEATTLE,01/14/2023 06:12:00,,841.00,536.00,158.00,91.00,52.00,63.00,43.00,20.00,APPROVED
WA: SEATTLE,01/14/2023 07:13:00,,859.00,553.00,162.00,93.00,52.00,66.00,43.00,19.00,APPROVED
WA: SEATTLE,01/14/2023 08:13:00,,867.00,552.00,165.00,96.00,53.00,65.00,43.00,19.00,APPROVED
WA: SEATTLE,01/14/2023 09:13:00,,872.00,559.00,167.00,94.00,53.00,69.00,44.00,18.00,APPROVED
WA: SEATTLE,01/14/2023 10:14:00,,850.00,534.00,162.00,91.00,52.00,63.00,42.00,18.00,APPROVED
WA: SEATTLE,01/14/2023 11:14:00,,815.00,509.00,154.00,86.00,50.00,62.00,42.00,16.00,APPROVED
WA: SEATTLE,01/14/2023 12:15:00,,819.00,510.00,154.00,87.00,50.00,61.00,39.00,18.00,APPROVED
WA: SEATTLE,01/14/2023 13:15:00,,822.00,509.00,153.00,84.00,49.00,59.00,41.00,18.00,APPROVED
WA: SEATTLE,01/14/2023 14:15:00,,820.00,509.00,151.00,84.00,49.00,59.00,41.00,17.00,APPROVED
WA: SEATTLE,01/14/2023 15:16:00,,817.00,503.00,152.00,85.00,51.00,60.00,41.00,18.00,APPROVED
WA: SEATTLE,01/14/2023 16:16:00,,820.00,497.00,150.00,83.00,50.00,59.00,41.00,18.00,APPROVED
WA: SEATTLE,01/14/2023 17:16:00,,821.00,496.00,149.00,82.00,50.00,60.00,39.00,17.00,APPROVED
WA: SEATTLE,01/14/2023 18:17:00,,811.00,499.00,150.00,81.00,50.00,59.00,39.00,16.00,APPROVED
WA: SEATTLE,01/14/2023 19:17:00,,780.00,490.00,148.00,82.00,50.00,60.00,39.00,18.00,APPROVED
WA: SEATTLE,01/14/2023 20:18:00,,752.00,475.00,150.00,82.00,51.00,60.00,40.00,18.00,APPROVED
WA: SEATTLE,01/14/2023 21:18:00,,728.00,472.00,148.00,85.00,48.00,60.00,40.00,19.00,APPROVED
WA: SEATTLE,01/14/2023 22:18:00,,698.00,458.00,145.00,83.00,49.00,60.00,41.00,19.00,APPROVED
WA: SEATTLE,01/14/2023 23:19:00,,671.00,442.00,145.00,83.00,49.00,59.00,42.00,19.00,APPROVED
WA: SEATTLE,01/15/2023 00:19:00,,717.00,455.00,147.00,82.00,47.00,59.00,39.00,18.00,APPROVED
WA: SEATTLE,01/15/2023 01:19:00,,768.00,483.00,146.00,82.00,47.00,59.00,40.00,18.00,APPROVED
WA: SEATTLE,01/15/2023 02:20:00,,787.00,487.00,146.00,78.00,49.00,57.00,40.00,18.00,APPROVED
WA: SEATTLE,01/15/2023 03:20:00,,803.00,495.00,151.00,85.00,47.00,59.00,39.00,18.00,APPROVED
WA: SEATTLE,01/15/2023 04:21:00,,829.00,518.00,157.00,88.00,52.00,63.00,42.00,19.00,APPROVED
WA: SEATTLE,01/15/2023 05:21:00,,965.00,632.00,185.00,112.00,58.00,77.00,47.00,21.00,APPROVED
WA: SEATTLE,01/15/2023 06:21:00,,997.00,657.00,194.00,118.00,62.00,78.00,50.00,21.00,APPROVED
WA: SEATTLE,01/15/2023 07:22:00,,998.00,673.00,195.00,121.00,64.00,80.00,50.00,22.00,APPROVED
WA: SEATTLE,01/15/2023 08:22:00,,982.00,651.00,193.00,119.00,59.00,78.00,48.00,22.00,APPROVED
WA: SEATTLE,01/15/2023 09:22:00,,987.00,654.00,193.00,116.00,61.00,78.00,49.00,20.00,APPROVED
WA: SEATTLE,01/15/2023 10:23:00,,933.00,606.00,180.00,106.00,56.00,71.00,47.00,19.00,APPROVED
WA: SEATTLE,01/15/2023 11:23:00,,912.00,580.00,171.00,100.00,57.00,67.00,44.00,19.00,APPROVED
WA: SEATTLE,01/15/2023 12:24:00,,907.00,571.00,171.00,96.00,53.00,65.00,42.00,18.00,APPROVED
WA: SEATTLE,01/15/2023 13:24:00,,898.00,561.00,165.00,94.00,53.00,65.00,41.00,18.00,APPROVED
WA: SEATTLE,01/15/2023 15:25:00,,905.00,564.00,170.00,95.00,53.00,64.00,43.00,18.00,APPROVED
WA: SEATTLE,01/15/2023 16:25:00,,916.00,590.00,177.00,100.00,54.00,70.00,44.00,18.00,APPROVED
WA: SEATTLE,01/15/2023 17:25:00,,959.00,632.00,187.00,112.00,59.00,75.00,47.00,20.00,APPROVED
WA: SEATTLE,01/15/2023 18:26:00,,934.00,611.00,182.00,108.00,59.00,75.00,47.00,20.00,APPROVED
WA: SEATTLE,01/15/2023 19:26:00,,880.00,568.00,172.00,101.00,56.00,69.00,44.00,19.00,APPROVED
WA: SEATTLE,01/15/2023 20:27:00,,844.00,530.00,164.00,91.00,53.00,62.00,41.00,18.00,APPROVED
WA: SEATTLE,01/15/2023 21:27:00,,900.00,587.00,174.00,102.00,55.00,69.00,45.00,19.00,APPROVED
WA: SEATTLE,01/15/2023 22:27:00,,938.00,612.00,180.00,108.00,58.00,72.00,45.00,20.00,APPROVED
WA: SEATTLE,01/15/2023 23:28:00,,984.00,642.00,190.00,112.00,60.00,76.00,45.00,19.00,APPROVED
WA: SEATTLE,01/16/2023 00:28:00,,973.00,644.00,186.00,110.00,60.00,76.00,48.00,21.00,APPROVED
WA: SEATTLE,01/16/2023 01:28:00,,996.00,652.00,192.00,113.00,59.00,76.00,49.00,19.00,APPROVED
WA: SEATTLE,01/16/2023 02:29:00,,1010.00,661.00,194.00,119.00,61.00,78.00,49.00,20.00,APPROVED
WA: SEATTLE,01/16/2023 03:29:00,,1000.00,657.00,192.00,116.00,61.00,80.00,49.00,22.00,APPROVED
WA: SEATTLE,01/16/2023 04:29:00,,964.00,632.00,188.00,111.00,58.00,75.00,46.00,20.00,APPROVED
WA: SEATTLE,01/16/2023 05:30:00,,906.00,574.00,172.00,98.00,55.00,68.00,43.00,19.00,APPROVED
WA: SEATTLE,01/16/2023 06:30:00,,834.00,504.00,156.00,84.00,49.00,59.00,40.00,17.00,APPROVED
WA: SEATTLE,01/16/2023 07:31:00,,809.00,472.00,144.00,76.00,48.00,55.00,37.00,18.00,APPROVED
WA: SEATTLE,01/16/2023 08:31:00,,792.00,469.00,144.00,77.00,46.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,01/16/2023 09:31:00,,787.00,468.00,146.00,73.00,46.00,55.00,37.00,16.00,APPROVED
WA: SEATTLE,01/16/2023 10:32:00,,789.00,470.00,144.00,75.00,44.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,01/16/2023 11:32:00,,788.00,465.00,145.00,74.00,46.00,53.00,38.00,16.00,APPROVED
WA: SEATTLE,01/16/2023 12:32:00,,787.00,461.00,144.00,75.00,47.00,51.00,36.00,16.00,APPROVED
WA: SEATTLE,01/16/2023 13:33:00,,783.00,464.00,141.00,73.00,45.00,55.00,38.00,16.00,APPROVED
WA: SEATTLE,01/16/2023 14:33:00,,789.00,465.00,142.00,77.00,46.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,01/16/2023 15:34:00,,794.00,465.00,145.00,74.00,47.00,56.00,36.00,16.00,APPROVED
WA: SEATTLE,01/16/2023 16:34:00,,786.00,468.00,144.00,74.00,45.00,54.00,37.00,16.00,APPROVED
WA: SEATTLE,01/16/2023 17:34:00,,792.00,466.00,143.00,74.00,46.00,54.00,39.00,16.00,APPROVED
WA: SEATTLE,01/16/2023 18:35:00,,781.00,465.00,144.00,75.00,46.00,56.00,38.00,16.00,APPROVED
WA: SEATTLE,01/16/2023 19:35:00,,765.00,466.00,142.00,73.00,45.00,55.00,37.00,16.00,APPROVED
WA: SEATTLE,01/16/2023 20:35:00,,766.00,467.00,140.00,76.00,45.00,56.00,38.00,16.00,APPROVED
WA: SEATTLE,01/16/2023 21:36:00,,763.00,458.00,143.00,74.00,47.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,01/16/2023 22:36:00,,747.00,451.00,142.00,72.00,45.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,01/16/2023 23:37:00,,729.00,446.00,139.00,77.00,46.00,54.00,38.00,16.00,APPROVED
WA: SEATTLE,01/17/2023 00:37:00,,728.00,443.00,141.00,76.00,46.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 01:37:00,,770.00,464.00,142.00,76.00,46.00,53.00,38.00,18.00,APPROVED
WA: SEATTLE,01/17/2023 02:38:00,,789.00,460.00,141.00,71.00,46.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,01/17/2023 03:38:00,,791.00,464.00,141.00,73.00,46.00,54.00,36.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 04:38:00,,797.00,467.00,144.00,73.00,44.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,01/17/2023 05:39:00,,795.00,468.00,144.00,73.00,46.00,54.00,36.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 06:39:00,,810.00,468.00,142.00,74.00,46.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,01/17/2023 07:40:00,,807.00,471.00,144.00,74.00,45.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,01/17/2023 08:40:00,,805.00,467.00,143.00,74.00,46.00,53.00,37.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 09:40:00,,800.00,476.00,144.00,74.00,47.00,55.00,36.00,16.00,APPROVED
WA: SEATTLE,01/17/2023 10:41:00,,804.00,476.00,146.00,76.00,45.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 11:41:00,,802.00,478.00,146.00,76.00,47.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 12:41:00,,856.00,520.00,158.00,85.00,48.00,60.00,40.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 13:42:00,,912.00,569.00,172.00,95.00,54.00,68.00,43.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 14:42:00,,858.00,531.00,159.00,87.00,52.00,62.00,40.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 15:43:00,,864.00,527.00,161.00,86.00,50.00,64.00,41.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 16:43:00,,870.00,542.00,163.00,90.00,53.00,65.00,41.00,18.00,APPROVED
WA: SEATTLE,01/17/2023 17:43:00,,836.00,511.00,157.00,85.00,51.00,61.00,40.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 18:44:00,,801.00,479.00,151.00,81.00,49.00,57.00,39.00,16.00,APPROVED
WA: SEATTLE,01/17/2023 19:44:00,,782.00,470.00,146.00,77.00,48.00,55.00,37.00,16.00,APPROVED
WA: SEATTLE,01/17/2023 20:44:00,,779.00,466.00,138.00,74.00,47.00,54.00,38.00,16.00,APPROVED
WA: SEATTLE,01/17/2023 21:45:00,,790.00,469.00,144.00,76.00,46.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,01/17/2023 22:45:00,,798.00,478.00,146.00,79.00,48.00,56.00,38.00,16.00,APPROVED
WA: SEATTLE,01/17/2023 23:45:00,,828.00,516.00,160.00,85.00,49.00,60.00,41.00,18.00,APPROVED
WA: SEATTLE,01/18/2023 00:46:00,,843.00,524.00,160.00,89.00,51.00,63.00,39.00,17.00,APPROVED
WA: SEATTLE,01/18/2023 01:46:00,,875.00,545.00,164.00,92.00,52.00,64.00,42.00,18.00,APPROVED
WA: SEATTLE,01/18/2023 02:47:00,,880.00,548.00,168.00,91.00,50.00,65.00,42.00,18.00,APPROVED
WA: SEATTLE,01/18/2023 03:47:00,,950.00,606.00,181.00,105.00,56.00,72.00,45.00,18.00,APPROVED
WA: SEATTLE,01/18/2023 04:47:00,,938.00,598.00,179.00,102.00,55.00,70.00,45.00,19.00,APPROVED
WA: SEATTLE,01/18/2023 05:48:00,,912.00,571.00,171.00,95.00,54.00,69.00,44.00,18.00,APPROVED
WA: SEATTLE,01/18/2023 06:48:00,,848.00,516.00,159.00,87.00,51.00,61.00,40.00,17.00,APPROVED
WA: SEATTLE,01/18/2023 07:48:00,,818.00,490.00,153.00,80.00,49.00,59.00,39.00,17.00,APPROVED
WA: SEATTLE,01/18/2023 08:49:00,,810.00,494.00,150.00,78.00,47.00,58.00,39.00,17.00,APPROVED
WA: SEATTLE,01/18/2023 09:49:00,,824.00,496.00,149.00,81.00,48.00,57.00,38.00,16.00,APPROVED
WA: SEATTLE,01/18/2023 10:50:00,,853.00,524.00,159.00,85.00,51.00,59.00,41.00,17.00,APPROVED
WA: SEATTLE,01/18/2023 11:50:00,,873.00,545.00,165.00,92.00,52.00,63.00,42.00,19.00,APPROVED
WA: SEATTLE,01/18/2023 12:50:00,,902.00,573.00,171.00,97.00,55.00,66.00,45.00,18.00,APPROVED
WA: SEATTLE,01/18/2023 13:51:00,,953.00,623.00,185.00,106.00,58.00,71.00,47.00,19.00,APPROVED
WA: SEATTLE,01/18/2023 14:51:00,,1073.00,719.00,211.00,127.00,66.00,85.00,50.00,21.00,APPROVED
WA: SEATTLE,01/18/2023 15:51:00,,1003.00,663.00,195.00,114.00,63.00,78.00,47.00,20.00,APPROVED
WA: SEATTLE,01/18/2023 17:15:00,,892.00,556.00,168.00,92.00,52.00,64.00,43.00,18.00,APPROVED
WA: SEATTLE,01/18/2023 18:16:00,,980.00,643.00,189.00,109.00,59.00,72.00,47.00,21.00,APPROVED
WA: SEATTLE,01/18/2023 19:16:00,,1060.00,712.00,208.00,124.00,63.00,84.00,50.00,21.00,APPROVED
WA: SEATTLE,01/18/2023 20:17:00,,1032.00,690.00,206.00,123.00,65.00,78.00,50.00,19.00,APPROVED
WA: SEATTLE,01/18/2023 21:17:00,,1045.00,696.00,204.00,121.00,62.00,81.00,50.00,20.00,APPROVED
WA: SEATTLE,01/18/2023 22:17:00,,976.00,628.00,188.00,109.00,58.00,74.00,47.00,20.00,APPROVED
WA: SEATTLE,01/18/2023 23:18:00,,1007.00,651.00,195.00,112.00,61.00,76.00,48.00,20.00,APPROVED
WA: SEATTLE,01/19/2023 00:18:00,,916.00,585.00,179.00,101.00,53.00,68.00,44.00,19.00,APPROVED
WA: SEATTLE,01/19/2023 01:18:00,,900.00,568.00,171.00,94.00,53.00,68.00,42.00,19.00,APPROVED
WA: SEATTLE,01/19/2023 02:19:00,,900.00,576.00,172.00,94.00,54.00,67.00,41.00,18.00,APPROVED
WA: SEATTLE,01/19/2023 03:19:00,,947.00,614.00,182.00,101.00,57.00,72.00,45.00,18.00,APPROVED
WA: SEATTLE,01/19/2023 04:20:00,,916.00,576.00,172.00,96.00,56.00,72.00,42.00,18.00,APPROVED
WA: SEATTLE,01/19/2023 05:20:00,,851.00,515.00,159.00,84.00,50.00,61.00,40.00,18.00,APPROVED
WA: SEATTLE,01/19/2023 06:20:00,,818.00,486.00,150.00,77.00,49.00,59.00,38.00,17.00,APPROVED
WA: SEATTLE,01/19/2023 07:21:00,,894.00,560.00,172.00,93.00,53.00,67.00,42.00,17.00,APPROVED
WA: SEATTLE,01/19/2023 08:21:00,,855.00,518.00,157.00,83.00,49.00,63.00,40.00,17.00,APPROVED
WA: SEATTLE,01/19/2023 09:21:00,,821.00,497.00,157.00,81.00,49.00,59.00,38.00,16.00,APPROVED
WA: SEATTLE,01/19/2023 10:22:00,,813.00,477.00,149.00,76.00,45.00,57.00,37.00,17.00,APPROVED
WA: SEATTLE,01/19/2023 11:22:00,,803.00,479.00,146.00,75.00,46.00,57.00,37.00,16.00,APPROVED
WA: SEATTLE,01/19/2023 12:22:00,,813.00,477.00,148.00,74.00,47.00,56.00,35.00,16.00,APPROVED
WA: SEATTLE,01/19/2023 13:23:00,,817.00,483.00,146.00,77.00,48.00,57.00,36.00,17.00,APPROVED
