LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,08/31/2023 11:37:00,,2824.00,1667.00,488.00,266.00,190.00,221.00,169.00,55.00,APPROVED
NH: CONCORD,08/31/2023 17:55:00,,2780.00,1635.00,482.00,257.00,187.00,222.00,163.00,38.00,APPROVED
NH: CONCORD,08/31/2023 18:52:00,,2800.00,1661.00,488.00,266.00,188.00,218.00,167.00,39.00,APPROVED
NH: CONCORD,08/31/2023 19:49:00,,2800.00,1663.00,491.00,264.00,188.00,219.00,163.00,42.00,APPROVED
NH: CONCORD,08/31/2023 20:46:00,,2814.00,1658.00,481.00,264.00,188.00,218.00,165.00,44.00,APPROVED
NH: CONCORD,08/31/2023 21:43:00,,2813.00,1656.00,491.00,261.00,186.00,217.00,166.00,42.00,APPROVED
NH: CONCORD,08/31/2023 22:39:00,,2825.00,1656.00,487.00,267.00,184.00,223.00,169.00,45.00,APPROVED
NH: CONCORD,08/31/2023 23:36:00,,2824.00,1657.00,483.00,261.00,184.00,221.00,163.00,49.00,APPROVED
NH: CONCORD,09/01/2023 00:33:00,,2819.00,1650.00,487.00,264.00,188.00,217.00,167.00,47.00,APPROVED
NH: CONCORD,09/01/2023 01:30:00,,2813.00,1673.00,480.00,261.00,190.00,221.00,167.00,49.00,APPROVED
NH: CONCORD,09/01/2023 02:27:00,,2836.00,1673.00,486.00,264.00,186.00,217.00,166.00,53.00,APPROVED
NH: CONCORD,09/01/2023 03:24:00,,2835.00,1673.00,487.00,270.00,186.00,221.00,166.00,55.00,APPROVED
NH: CONCORD,09/01/2023 04:21:00,,2832.00,1681.00,487.00,266.00,190.00,225.00,167.00,55.00,APPROVED
NH: CONCORD,09/01/2023 05:18:00,,2842.00,1693.00,493.00,270.00,186.00,224.00,169.00,55.00,APPROVED
NH: CONCORD,09/01/2023 06:15:00,,2845.00,1698.00,496.00,271.00,188.00,227.00,170.00,55.00,APPROVED
NH: CONCORD,09/01/2023 07:12:00,,2863.00,1710.00,494.00,274.00,187.00,226.00,167.00,55.00,APPROVED
NH: CONCORD,09/01/2023 08:08:00,,2880.00,1735.00,498.00,278.00,190.00,228.00,169.00,58.00,APPROVED
NH: CONCORD,09/01/2023 09:05:00,,2889.00,1731.00,509.00,280.00,192.00,230.00,173.00,56.00,APPROVED
NH: CONCORD,09/01/2023 10:02:00,,2883.00,1748.00,509.00,280.00,192.00,229.00,170.00,57.00,APPROVED
NH: CONCORD,09/01/2023 10:59:00,,2948.00,1802.00,522.00,296.00,199.00,241.00,177.00,55.00,APPROVED
NH: CONCORD,09/01/2023 11:56:00,,2924.00,1792.00,523.00,299.00,196.00,238.00,173.00,58.00,APPROVED
NH: CONCORD,09/01/2023 12:53:00,,2895.00,1754.00,514.00,285.00,194.00,232.00,177.00,56.00,APPROVED
NH: CONCORD,09/01/2023 13:50:00,,2863.00,1730.00,501.00,281.00,194.00,228.00,171.00,53.00,APPROVED
NH: CONCORD,09/01/2023 14:47:00,,2848.00,1708.00,501.00,274.00,194.00,227.00,170.00,44.00,APPROVED
NH: CONCORD,09/01/2023 15:44:00,,2846.00,1697.00,493.00,270.00,189.00,224.00,169.00,42.00,APPROVED
NH: CONCORD,09/01/2023 16:41:00,,2824.00,1683.00,495.00,272.00,187.00,222.00,165.00,43.00,APPROVED
NH: CONCORD,09/01/2023 17:38:00,,2823.00,1678.00,486.00,269.00,189.00,225.00,167.00,39.00,APPROVED
NH: CONCORD,09/01/2023 18:34:00,,2799.00,1671.00,494.00,272.00,188.00,221.00,164.00,40.00,APPROVED
NH: CONCORD,09/01/2023 19:31:00,,2812.00,1661.00,490.00,264.00,189.00,221.00,168.00,36.00,APPROVED
NH: CONCORD,09/01/2023 20:28:00,,2827.00,1678.00,492.00,269.00,188.00,219.00,167.00,35.00,APPROVED
NH: CONCORD,09/01/2023 21:25:00,,2837.00,1685.00,496.00,265.00,188.00,219.00,166.00,37.00,APPROVED
NH: CONCORD,09/01/2023 22:22:00,,2817.00,1681.00,489.00,267.00,184.00,224.00,168.00,38.00,APPROVED
NH: CONCORD,09/01/2023 23:19:00,,2849.00,1682.00,491.00,268.00,189.00,226.00,168.00,41.00,APPROVED
NH: CONCORD,09/02/2023 00:16:00,,2860.00,1697.00,494.00,269.00,190.00,223.00,170.00,49.00,APPROVED
NH: CONCORD,09/02/2023 01:12:00,,2870.00,1713.00,493.00,275.00,191.00,227.00,170.00,45.00,APPROVED
NH: CONCORD,09/02/2023 02:09:00,,2899.00,1746.00,509.00,284.00,194.00,235.00,172.00,47.00,APPROVED
NH: CONCORD,09/02/2023 03:06:00,,2914.00,1760.00,512.00,283.00,195.00,231.00,173.00,52.00,APPROVED
NH: CONCORD,09/02/2023 04:03:00,,2957.00,1810.00,521.00,297.00,198.00,238.00,175.00,54.00,APPROVED
NH: CONCORD,09/02/2023 05:00:00,,3023.00,1889.00,536.00,314.00,208.00,250.00,182.00,58.00,APPROVED
NH: CONCORD,09/02/2023 05:56:00,,3074.00,1940.00,552.00,328.00,208.00,260.00,188.00,62.00,APPROVED
NH: CONCORD,09/02/2023 06:53:00,,3076.00,1950.00,557.00,334.00,214.00,263.00,185.00,60.00,APPROVED
NH: CONCORD,09/02/2023 07:50:00,,3098.00,1981.00,561.00,347.00,217.00,269.00,191.00,62.00,APPROVED
NH: CONCORD,09/02/2023 08:47:00,,3151.00,2056.00,585.00,365.00,221.00,282.00,198.00,63.00,APPROVED
NH: CONCORD,09/02/2023 09:44:00,,3212.00,2119.00,597.00,383.00,226.00,287.00,201.00,66.00,APPROVED
NH: CONCORD,09/02/2023 10:40:00,,3218.00,2151.00,615.00,389.00,228.00,287.00,203.00,67.00,APPROVED
NH: CONCORD,09/02/2023 11:38:00,,3276.00,2226.00,626.00,419.00,234.00,300.00,212.00,69.00,APPROVED
NH: CONCORD,09/02/2023 12:34:00,,3219.00,2174.00,620.00,404.00,235.00,296.00,212.00,66.00,APPROVED
NH: CONCORD,09/02/2023 13:31:00,,3149.00,2041.00,584.00,370.00,223.00,276.00,198.00,63.00,APPROVED
NH: CONCORD,09/02/2023 14:28:00,,3080.00,1955.00,564.00,344.00,215.00,264.00,190.00,52.00,APPROVED
NH: CONCORD,09/02/2023 15:25:00,,3022.00,1876.00,546.00,319.00,202.00,249.00,179.00,51.00,APPROVED
NH: CONCORD,09/02/2023 16:22:00,,2927.00,1781.00,522.00,294.00,198.00,238.00,174.00,45.00,APPROVED
NH: CONCORD,09/02/2023 17:18:00,,2885.00,1741.00,511.00,281.00,193.00,230.00,173.00,37.00,APPROVED
NH: CONCORD,09/02/2023 18:15:00,,2870.00,1705.00,503.00,275.00,193.00,225.00,171.00,37.00,APPROVED
NH: CONCORD,09/02/2023 19:12:00,,2871.00,1715.00,501.00,275.00,191.00,227.00,170.00,36.00,APPROVED
NH: CONCORD,09/02/2023 20:09:00,,2880.00,1723.00,502.00,274.00,192.00,224.00,169.00,37.00,APPROVED
NH: CONCORD,09/02/2023 21:06:00,,2883.00,1726.00,504.00,275.00,192.00,225.00,169.00,35.00,APPROVED
NH: CONCORD,09/02/2023 22:03:00,,2880.00,1733.00,501.00,278.00,191.00,230.00,172.00,35.00,APPROVED
NH: CONCORD,09/02/2023 22:59:00,,2895.00,1739.00,508.00,277.00,193.00,228.00,172.00,39.00,APPROVED
NH: CONCORD,09/02/2023 23:56:00,,2918.00,1757.00,509.00,285.00,193.00,232.00,174.00,44.00,APPROVED
NH: CONCORD,09/03/2023 00:53:00,,2908.00,1750.00,514.00,286.00,195.00,232.00,170.00,49.00,APPROVED
NH: CONCORD,09/03/2023 01:50:00,,2930.00,1774.00,516.00,284.00,191.00,234.00,172.00,53.00,APPROVED
NH: CONCORD,09/03/2023 02:47:00,,2927.00,1772.00,510.00,295.00,195.00,231.00,174.00,54.00,APPROVED
NH: CONCORD,09/03/2023 03:44:00,,2980.00,1811.00,526.00,296.00,200.00,240.00,177.00,58.00,APPROVED
NH: CONCORD,09/03/2023 04:41:00,,2982.00,1835.00,528.00,302.00,201.00,241.00,176.00,59.00,APPROVED
NH: CONCORD,09/03/2023 05:38:00,,2990.00,1848.00,534.00,305.00,203.00,246.00,183.00,55.00,APPROVED
NH: CONCORD,09/03/2023 06:34:00,,2974.00,1818.00,524.00,302.00,201.00,242.00,177.00,46.00,APPROVED
NH: CONCORD,09/03/2023 07:32:00,,2975.00,1817.00,530.00,304.00,202.00,241.00,179.00,45.00,APPROVED
NH: CONCORD,09/03/2023 08:28:00,,2979.00,1837.00,522.00,303.00,200.00,241.00,177.00,47.00,APPROVED
NH: CONCORD,09/03/2023 09:25:00,,3006.00,1859.00,533.00,306.00,205.00,245.00,180.00,50.00,APPROVED
NH: CONCORD,09/03/2023 10:23:00,,3039.00,1890.00,550.00,320.00,205.00,251.00,184.00,55.00,APPROVED
NH: CONCORD,09/03/2023 11:19:00,,3101.00,1969.00,561.00,336.00,213.00,260.00,185.00,57.00,APPROVED
NH: CONCORD,09/03/2023 12:16:00,,3140.00,1997.00,575.00,350.00,216.00,267.00,193.00,50.00,APPROVED
NH: CONCORD,09/03/2023 13:13:00,,3111.00,1987.00,569.00,344.00,214.00,267.00,190.00,48.00,APPROVED
NH: CONCORD,09/03/2023 14:10:00,,3098.00,1957.00,562.00,337.00,212.00,265.00,189.00,48.00,APPROVED
NH: CONCORD,09/03/2023 15:07:00,,3065.00,1913.00,548.00,326.00,207.00,254.00,186.00,44.00,APPROVED
NH: CONCORD,09/03/2023 16:03:00,,3019.00,1871.00,538.00,316.00,204.00,251.00,181.00,40.00,APPROVED
NH: CONCORD,09/03/2023 17:00:00,,2989.00,1847.00,536.00,302.00,206.00,241.00,181.00,38.00,APPROVED
NH: CONCORD,09/03/2023 17:57:00,,2980.00,1839.00,531.00,301.00,204.00,239.00,177.00,35.00,APPROVED
NH: CONCORD,09/03/2023 18:54:00,,2985.00,1829.00,530.00,305.00,204.00,241.00,180.00,36.00,APPROVED
NH: CONCORD,09/03/2023 19:51:00,,2975.00,1834.00,530.00,304.00,202.00,245.00,179.00,36.00,APPROVED
NH: CONCORD,09/03/2023 20:48:00,,2997.00,1849.00,531.00,304.00,205.00,242.00,179.00,34.00,APPROVED
NH: CONCORD,09/03/2023 21:45:00,,3000.00,1843.00,536.00,307.00,204.00,244.00,177.00,36.00,APPROVED
NH: CONCORD,09/03/2023 22:42:00,,3011.00,1859.00,531.00,308.00,200.00,243.00,179.00,38.00,APPROVED
NH: CONCORD,09/03/2023 23:39:00,,3000.00,1863.00,538.00,317.00,203.00,249.00,180.00,38.00,APPROVED
NH: CONCORD,09/04/2023 00:36:00,,3022.00,1877.00,542.00,315.00,206.00,253.00,181.00,41.00,APPROVED
NH: CONCORD,09/04/2023 01:32:00,,3034.00,1900.00,545.00,324.00,208.00,256.00,185.00,44.00,APPROVED
NH: CONCORD,09/04/2023 02:29:00,,3098.00,1967.00,561.00,334.00,212.00,265.00,188.00,51.00,APPROVED
NH: CONCORD,09/04/2023 03:26:00,,3160.00,2040.00,583.00,357.00,221.00,274.00,198.00,57.00,APPROVED
NH: CONCORD,09/04/2023 04:23:00,,3167.00,2058.00,589.00,361.00,222.00,275.00,199.00,63.00,APPROVED
NH: CONCORD,09/04/2023 05:20:00,,3137.00,2047.00,586.00,373.00,224.00,279.00,197.00,64.00,APPROVED
NH: CONCORD,09/04/2023 06:17:00,,3170.00,2060.00,589.00,370.00,225.00,277.00,194.00,55.00,APPROVED
NH: CONCORD,09/04/2023 07:13:00,,3210.00,2095.00,601.00,379.00,226.00,285.00,203.00,51.00,APPROVED
NH: CONCORD,09/04/2023 08:10:00,,3205.00,2105.00,606.00,380.00,230.00,288.00,200.00,57.00,APPROVED
NH: CONCORD,09/04/2023 09:07:00,,3230.00,2146.00,610.00,392.00,234.00,294.00,207.00,57.00,APPROVED
NH: CONCORD,09/04/2023 10:04:00,,3222.00,2145.00,617.00,397.00,232.00,295.00,202.00,60.00,APPROVED
NH: CONCORD,09/04/2023 11:01:00,,3223.00,2164.00,620.00,397.00,232.00,300.00,208.00,63.00,APPROVED
NH: CONCORD,09/04/2023 11:58:00,,3268.00,2221.00,634.00,413.00,241.00,303.00,210.00,62.00,APPROVED
NH: CONCORD,09/04/2023 12:55:00,,3241.00,2164.00,624.00,400.00,236.00,295.00,209.00,55.00,APPROVED
NH: CONCORD,09/04/2023 13:52:00,,3198.00,2114.00,599.00,381.00,232.00,291.00,200.00,49.00,APPROVED
NH: CONCORD,09/04/2023 14:48:00,,3159.00,2054.00,593.00,368.00,225.00,276.00,200.00,48.00,APPROVED
NH: CONCORD,09/04/2023 15:45:00,,3135.00,2029.00,585.00,357.00,217.00,274.00,195.00,44.00,APPROVED
NH: CONCORD,09/04/2023 16:42:00,,3094.00,1972.00,576.00,349.00,215.00,267.00,188.00,41.00,APPROVED
NH: CONCORD,09/04/2023 17:39:00,,3057.00,1947.00,567.00,333.00,216.00,259.00,186.00,38.00,APPROVED
NH: CONCORD,09/04/2023 18:36:00,,3044.00,1915.00,561.00,329.00,209.00,255.00,184.00,37.00,APPROVED
NH: CONCORD,09/04/2023 19:33:00,,3035.00,1888.00,547.00,318.00,207.00,252.00,185.00,38.00,APPROVED
NH: CONCORD,09/04/2023 20:30:00,,3012.00,1881.00,543.00,319.00,206.00,252.00,183.00,36.00,APPROVED
NH: CONCORD,09/04/2023 21:27:00,,3020.00,1871.00,543.00,320.00,204.00,248.00,185.00,37.00,APPROVED
NH: CONCORD,09/04/2023 22:23:00,,3026.00,1874.00,538.00,316.00,208.00,250.00,182.00,39.00,APPROVED
NH: CONCORD,09/04/2023 23:20:00,,3031.00,1884.00,544.00,319.00,204.00,255.00,184.00,39.00,APPROVED
NH: CONCORD,09/05/2023 00:17:00,,3041.00,1902.00,543.00,324.00,210.00,251.00,183.00,40.00,APPROVED
NH: CONCORD,09/05/2023 01:14:00,,3065.00,1929.00,555.00,331.00,213.00,258.00,185.00,43.00,APPROVED
NH: CONCORD,09/05/2023 02:11:00,,3067.00,1930.00,562.00,329.00,214.00,262.00,187.00,46.00,APPROVED
NH: CONCORD,09/05/2023 03:08:00,,3095.00,1976.00,559.00,338.00,217.00,266.00,192.00,48.00,APPROVED
NH: CONCORD,09/05/2023 04:05:00,,3169.00,2051.00,582.00,361.00,219.00,274.00,196.00,54.00,APPROVED
NH: CONCORD,09/05/2023 05:01:00,,3235.00,2142.00,606.00,391.00,226.00,291.00,201.00,60.00,APPROVED
NH: CONCORD,09/05/2023 05:58:00,,3226.00,2180.00,614.00,402.00,232.00,298.00,210.00,63.00,APPROVED
NH: CONCORD,09/05/2023 06:55:00,,3269.00,2195.00,629.00,410.00,236.00,305.00,211.00,67.00,APPROVED
NH: CONCORD,09/05/2023 07:52:00,,3291.00,2226.00,632.00,420.00,242.00,309.00,214.00,67.00,APPROVED
NH: CONCORD,09/05/2023 08:49:00,,3270.00,2212.00,628.00,419.00,237.00,306.00,212.00,60.00,APPROVED
NH: CONCORD,09/05/2023 09:46:00,,3279.00,2192.00,620.00,407.00,239.00,302.00,213.00,54.00,APPROVED
NH: CONCORD,09/05/2023 10:42:00,,3267.00,2204.00,623.00,407.00,235.00,303.00,211.00,53.00,APPROVED
NH: CONCORD,09/05/2023 11:39:00,,3266.00,2194.00,630.00,415.00,236.00,305.00,210.00,51.00,APPROVED
NH: CONCORD,09/05/2023 12:36:00,,3249.00,2174.00,621.00,406.00,236.00,294.00,207.00,53.00,APPROVED
NH: CONCORD,09/05/2023 13:33:00,,3193.00,2130.00,612.00,392.00,232.00,295.00,204.00,54.00,APPROVED
NH: CONCORD,09/05/2023 14:30:00,,3166.00,2061.00,598.00,374.00,225.00,284.00,200.00,46.00,APPROVED
NH: CONCORD,09/05/2023 15:27:00,,3153.00,2057.00,594.00,367.00,223.00,278.00,197.00,42.00,APPROVED
NH: CONCORD,09/05/2023 16:24:00,,3135.00,2037.00,586.00,364.00,224.00,275.00,198.00,40.00,APPROVED
NH: CONCORD,09/05/2023 17:20:00,,3081.00,1990.00,578.00,348.00,222.00,271.00,190.00,38.00,APPROVED
NH: CONCORD,09/05/2023 18:17:00,,3052.00,1953.00,567.00,343.00,216.00,266.00,189.00,38.00,APPROVED
NH: CONCORD,09/05/2023 19:14:00,,3052.00,1930.00,564.00,334.00,213.00,263.00,186.00,39.00,APPROVED
NH: CONCORD,09/05/2023 20:11:00,,3047.00,1936.00,563.00,337.00,212.00,261.00,185.00,37.00,APPROVED
NH: CONCORD,09/05/2023 21:08:00,,3066.00,1944.00,553.00,331.00,209.00,261.00,189.00,38.00,APPROVED
NH: CONCORD,09/05/2023 22:05:00,,3083.00,1943.00,561.00,333.00,212.00,262.00,187.00,37.00,APPROVED
NH: CONCORD,09/05/2023 23:01:00,,3074.00,1946.00,563.00,337.00,210.00,262.00,186.00,39.00,APPROVED
NH: CONCORD,09/05/2023 23:58:00,,3113.00,1977.00,568.00,346.00,214.00,263.00,189.00,39.00,APPROVED
NH: CONCORD,09/06/2023 00:55:00,,3119.00,2012.00,575.00,356.00,217.00,274.00,190.00,43.00,APPROVED
NH: CONCORD,09/06/2023 01:52:00,,3145.00,2044.00,582.00,362.00,221.00,275.00,199.00,45.00,APPROVED
NH: CONCORD,09/06/2023 02:49:00,,3152.00,2057.00,589.00,370.00,219.00,279.00,195.00,47.00,APPROVED
NH: CONCORD,09/06/2023 03:46:00,,3224.00,2141.00,609.00,392.00,231.00,287.00,200.00,48.00,APPROVED
NH: CONCORD,09/06/2023 04:43:00,,3299.00,2229.00,627.00,410.00,237.00,305.00,211.00,53.00,APPROVED
NH: CONCORD,09/06/2023 05:40:00,,3251.00,2190.00,629.00,411.00,238.00,302.00,209.00,55.00,APPROVED
NH: CONCORD,09/06/2023 06:37:00,,3264.00,2190.00,628.00,409.00,238.00,302.00,210.00,57.00,APPROVED
NH: CONCORD,09/06/2023 07:34:00,,3275.00,2240.00,629.00,425.00,242.00,309.00,211.00,61.00,APPROVED
NH: CONCORD,09/06/2023 08:30:00,,3250.00,2185.00,622.00,410.00,239.00,303.00,207.00,62.00,APPROVED
NH: CONCORD,09/06/2023 09:27:00,,3255.00,2182.00,621.00,414.00,234.00,299.00,210.00,65.00,APPROVED
NH: CONCORD,09/06/2023 10:24:00,,3274.00,2220.00,629.00,411.00,235.00,304.00,212.00,66.00,APPROVED
NH: CONCORD,09/06/2023 11:21:00,,3274.00,2210.00,635.00,417.00,237.00,306.00,212.00,66.00,APPROVED
NH: CONCORD,09/06/2023 12:27:00,,3051.00,1879.00,539.00,309.00,207.00,245.00,180.00,57.00,APPROVED
NH: CONCORD,09/06/2023 13:24:00,,3120.00,1999.00,573.00,348.00,220.00,272.00,192.00,51.00,APPROVED
NH: CONCORD,09/06/2023 14:21:00,,3094.00,1984.00,573.00,351.00,220.00,271.00,192.00,45.00,APPROVED
NH: CONCORD,09/06/2023 15:18:00,,3060.00,1949.00,567.00,346.00,214.00,263.00,195.00,39.00,APPROVED
NH: CONCORD,09/06/2023 16:15:00,,3041.00,1929.00,554.00,337.00,211.00,264.00,188.00,38.00,APPROVED
NH: CONCORD,09/06/2023 17:12:00,,3023.00,1897.00,547.00,329.00,209.00,258.00,183.00,38.00,APPROVED
NH: CONCORD,09/06/2023 18:08:00,,2984.00,1874.00,543.00,319.00,207.00,255.00,183.00,37.00,APPROVED
NH: CONCORD,09/06/2023 19:05:00,,2991.00,1848.00,537.00,318.00,206.00,250.00,182.00,35.00,APPROVED
NH: CONCORD,09/06/2023 20:02:00,,2989.00,1870.00,534.00,317.00,205.00,249.00,182.00,35.00,APPROVED
NH: CONCORD,09/06/2023 20:59:00,,2985.00,1842.00,529.00,312.00,207.00,247.00,180.00,34.00,APPROVED
NH: CONCORD,09/06/2023 21:56:00,,3009.00,1848.00,537.00,313.00,205.00,250.00,183.00,36.00,APPROVED
NH: CONCORD,09/06/2023 22:53:00,,3018.00,1884.00,542.00,323.00,205.00,253.00,184.00,35.00,APPROVED
NH: CONCORD,09/06/2023 23:50:00,,3040.00,1892.00,550.00,322.00,210.00,251.00,182.00,39.00,APPROVED
NH: CONCORD,09/07/2023 00:46:00,,3051.00,1918.00,553.00,331.00,207.00,251.00,186.00,40.00,APPROVED
NH: CONCORD,09/07/2023 01:43:00,,3083.00,1959.00,556.00,339.00,209.00,260.00,188.00,43.00,APPROVED
NH: CONCORD,09/07/2023 02:40:00,,3091.00,1986.00,560.00,345.00,213.00,264.00,189.00,44.00,APPROVED
NH: CONCORD,09/07/2023 03:37:00,,3116.00,1999.00,575.00,353.00,222.00,273.00,193.00,47.00,APPROVED
NH: CONCORD,09/07/2023 04:34:00,,3126.00,2014.00,577.00,356.00,218.00,275.00,195.00,49.00,APPROVED
NH: CONCORD,09/07/2023 05:30:00,,3177.00,2118.00,597.00,388.00,227.00,288.00,202.00,53.00,APPROVED
NH: CONCORD,09/07/2023 06:27:00,,3240.00,2162.00,620.00,403.00,230.00,297.00,205.00,58.00,APPROVED
NH: CONCORD,09/07/2023 07:24:00,,3291.00,2246.00,631.00,419.00,238.00,308.00,214.00,63.00,APPROVED
NH: CONCORD,09/07/2023 08:21:00,,3338.00,2318.00,647.00,451.00,253.00,323.00,218.00,65.00,APPROVED
NH: CONCORD,09/07/2023 09:18:00,,3360.00,2336.00,660.00,447.00,251.00,329.00,223.00,72.00,APPROVED
NH: CONCORD,09/07/2023 10:14:00,,3370.00,2356.00,662.00,463.00,251.00,328.00,224.00,72.00,APPROVED
NH: CONCORD,09/07/2023 11:11:00,,3327.00,2320.00,656.00,446.00,247.00,322.00,219.00,71.00,APPROVED
NH: CONCORD,09/07/2023 12:08:00,,3272.00,2242.00,642.00,430.00,244.00,317.00,213.00,69.00,APPROVED
NH: CONCORD,09/07/2023 13:05:00,,3211.00,2160.00,615.00,400.00,235.00,298.00,206.00,59.00,APPROVED
NH: CONCORD,09/07/2023 14:02:00,,3150.00,2074.00,592.00,374.00,226.00,285.00,201.00,46.00,APPROVED
NH: CONCORD,09/07/2023 14:59:00,,3081.00,1990.00,576.00,349.00,219.00,272.00,192.00,43.00,APPROVED
NH: CONCORD,09/07/2023 15:55:00,,3011.00,1897.00,556.00,327.00,208.00,255.00,183.00,39.00,APPROVED
NH: CONCORD,09/07/2023 16:52:00,,2979.00,1853.00,537.00,310.00,204.00,249.00,180.00,37.00,APPROVED
NH: CONCORD,09/07/2023 17:49:00,,2957.00,1818.00,533.00,309.00,204.00,243.00,178.00,36.00,APPROVED
NH: CONCORD,09/07/2023 18:46:00,,2938.00,1802.00,525.00,303.00,198.00,240.00,175.00,34.00,APPROVED
NH: CONCORD,09/07/2023 19:43:00,,2956.00,1813.00,525.00,299.00,203.00,238.00,176.00,35.00,APPROVED
NH: CONCORD,09/07/2023 20:40:00,,2988.00,1839.00,535.00,301.00,202.00,241.00,177.00,35.00,APPROVED
NH: CONCORD,09/07/2023 21:37:00,,2994.00,1851.00,531.00,309.00,204.00,243.00,177.00,36.00,APPROVED
NH: CONCORD,09/07/2023 22:33:00,,3001.00,1860.00,538.00,307.00,205.00,245.00,177.00,37.00,APPROVED
NH: CONCORD,09/07/2023 23:30:00,,3038.00,1887.00,545.00,316.00,209.00,253.00,181.00,38.00,APPROVED
NH: CONCORD,09/08/2023 00:27:00,,3045.00,1919.00,551.00,324.00,212.00,253.00,184.00,39.00,APPROVED
NH: CONCORD,09/08/2023 01:24:00,,3076.00,1960.00,561.00,332.00,208.00,261.00,187.00,41.00,APPROVED
NH: CONCORD,09/08/2023 02:21:00,,3106.00,1990.00,569.00,339.00,213.00,265.00,188.00,42.00,APPROVED
NH: CONCORD,09/08/2023 03:17:00,,3140.00,2014.00,579.00,351.00,220.00,271.00,188.00,45.00,APPROVED
NH: CONCORD,09/08/2023 04:14:00,,3014.00,1896.00,552.00,330.00,210.00,259.00,185.00,44.00,APPROVED
NH: CONCORD,09/08/2023 05:11:00,,2931.00,1781.00,522.00,297.00,199.00,240.00,177.00,44.00,APPROVED
NH: CONCORD,09/08/2023 06:08:00,,2902.00,1747.00,506.00,283.00,196.00,226.00,170.00,48.00,APPROVED
NH: CONCORD,09/08/2023 07:05:00,,2903.00,1747.00,508.00,281.00,192.00,228.00,172.00,53.00,APPROVED
NH: CONCORD,09/08/2023 08:02:00,,2909.00,1742.00,504.00,277.00,198.00,230.00,170.00,55.00,APPROVED
NH: CONCORD,09/08/2023 08:58:00,,2945.00,1789.00,516.00,296.00,196.00,235.00,175.00,57.00,APPROVED
NH: CONCORD,09/08/2023 09:55:00,,2965.00,1817.00,527.00,300.00,198.00,243.00,178.00,59.00,APPROVED
NH: CONCORD,09/08/2023 10:52:00,,3037.00,1873.00,539.00,305.00,204.00,248.00,180.00,55.00,APPROVED
NH: CONCORD,09/08/2023 11:49:00,,3054.00,1906.00,551.00,319.00,207.00,254.00,183.00,48.00,APPROVED
NH: CONCORD,09/08/2023 12:46:00,,3086.00,1937.00,562.00,333.00,212.00,255.00,187.00,44.00,APPROVED
NH: CONCORD,09/08/2023 13:43:00,,3096.00,1965.00,571.00,340.00,210.00,263.00,191.00,44.00,APPROVED
NH: CONCORD,09/08/2023 14:40:00,,3063.00,1945.00,562.00,334.00,213.00,257.00,186.00,45.00,APPROVED
NH: CONCORD,09/08/2023 15:37:00,,3034.00,1875.00,548.00,319.00,206.00,252.00,182.00,42.00,APPROVED
NH: CONCORD,09/08/2023 16:33:00,,2969.00,1840.00,534.00,308.00,203.00,248.00,179.00,36.00,APPROVED
NH: CONCORD,09/08/2023 17:30:00,,3005.00,1863.00,535.00,313.00,204.00,249.00,181.00,36.00,APPROVED
NH: CONCORD,09/08/2023 18:27:00,,3026.00,1901.00,547.00,321.00,211.00,251.00,183.00,36.00,APPROVED
NH: CONCORD,09/08/2023 19:24:00,,3015.00,1891.00,543.00,324.00,209.00,256.00,183.00,37.00,APPROVED
NH: CONCORD,09/08/2023 20:21:00,,3213.00,2037.00,582.00,354.00,214.00,267.00,190.00,40.00,APPROVED
NH: CONCORD,09/08/2023 21:18:00,,3100.00,1928.00,564.00,326.00,210.00,255.00,188.00,42.00,APPROVED
NH: CONCORD,09/08/2023 22:15:00,,3024.00,1868.00,538.00,304.00,203.00,244.00,178.00,43.00,APPROVED
NH: CONCORD,09/08/2023 23:11:00,,2996.00,1838.00,533.00,301.00,201.00,241.00,178.00,45.00,APPROVED
NH: CONCORD,09/09/2023 00:08:00,,3239.00,2019.00,575.00,329.00,210.00,259.00,184.00,54.00,APPROVED
NH: CONCORD,09/09/2023 01:05:00,,3704.00,2436.00,680.00,407.00,242.00,301.00,208.00,62.00,APPROVED
NH: CONCORD,09/09/2023 02:02:00,,3608.00,2355.00,665.00,401.00,240.00,302.00,209.00,57.00,APPROVED
NH: CONCORD,09/09/2023 02:59:00,,3249.00,2022.00,590.00,343.00,219.00,266.00,190.00,51.00,APPROVED
NH: CONCORD,09/09/2023 03:56:00,,3019.00,1828.00,536.00,304.00,199.00,242.00,179.00,48.00,APPROVED
NH: CONCORD,09/09/2023 04:53:00,,2932.00,1767.00,519.00,292.00,196.00,234.00,173.00,48.00,APPROVED
NH: CONCORD,09/09/2023 05:50:00,,2926.00,1754.00,511.00,284.00,195.00,233.00,174.00,47.00,APPROVED
NH: CONCORD,09/09/2023 06:46:00,,2916.00,1753.00,519.00,289.00,197.00,232.00,171.00,50.00,APPROVED
