LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,03/04/2023 01:13:00,,1283.00,725.00,234.00,114.00,67.00,94.00,47.00,22.00,APPROVED
MD: BALTIMORE,03/04/2023 02:13:00,,1280.00,722.00,227.00,111.00,67.00,93.00,49.00,21.00,APPROVED
MD: BALTIMORE,03/04/2023 03:13:00,,1279.00,722.00,226.00,113.00,66.00,89.00,49.00,22.00,APPROVED
MD: BALTIMORE,03/04/2023 04:13:00,,1342.00,777.00,241.00,118.00,69.00,95.00,52.00,23.00,APPROVED
MD: BALTIMORE,03/04/2023 05:14:00,,1371.00,794.00,244.00,121.00,73.00,96.00,52.00,23.00,APPROVED
MD: BALTIMORE,03/04/2023 06:14:00,,1159.00,634.00,201.00,100.00,62.00,79.00,44.00,21.00,APPROVED
MD: BALTIMORE,03/04/2023 07:14:00,,1076.00,575.00,182.00,91.00,58.00,74.00,44.00,20.00,APPROVED
MD: BALTIMORE,03/04/2023 08:14:00,,1066.00,565.00,176.00,90.00,57.00,74.00,42.00,20.00,APPROVED
MD: BALTIMORE,03/04/2023 09:14:00,,1092.00,598.00,191.00,94.00,60.00,78.00,46.00,20.00,APPROVED
MD: BALTIMORE,03/04/2023 10:15:00,,1087.00,597.00,189.00,97.00,59.00,79.00,44.00,21.00,APPROVED
MD: BALTIMORE,03/04/2023 11:15:00,,1089.00,601.00,193.00,95.00,60.00,81.00,44.00,21.00,APPROVED
MD: BALTIMORE,03/04/2023 12:15:00,,1090.00,591.00,192.00,96.00,59.00,80.00,41.00,21.00,APPROVED
MD: BALTIMORE,03/04/2023 13:15:00,,1069.00,581.00,185.00,89.00,59.00,76.00,41.00,21.00,APPROVED
MD: BALTIMORE,03/04/2023 14:15:00,,1068.00,576.00,184.00,90.00,57.00,76.00,42.00,20.00,APPROVED
MD: BALTIMORE,03/04/2023 15:16:00,,1045.00,571.00,179.00,88.00,58.00,72.00,42.00,19.00,APPROVED
MD: BALTIMORE,03/04/2023 16:16:00,,1048.00,572.00,178.00,89.00,57.00,71.00,44.00,20.00,APPROVED
MD: BALTIMORE,03/04/2023 17:16:00,,1039.00,552.00,174.00,90.00,57.00,71.00,43.00,19.00,APPROVED
MD: BALTIMORE,03/04/2023 18:16:00,,1030.00,546.00,167.00,88.00,56.00,68.00,43.00,20.00,APPROVED
MD: BALTIMORE,03/04/2023 19:16:00,,1031.00,537.00,165.00,87.00,54.00,65.00,41.00,19.00,APPROVED
MD: BALTIMORE,03/04/2023 20:17:00,,1020.00,539.00,163.00,84.00,54.00,66.00,42.00,20.00,APPROVED
MD: BALTIMORE,03/04/2023 21:17:00,,1009.00,526.00,163.00,86.00,55.00,66.00,43.00,19.00,APPROVED
MD: BALTIMORE,03/04/2023 22:17:00,,1007.00,526.00,163.00,83.00,52.00,65.00,42.00,19.00,APPROVED
MD: BALTIMORE,03/04/2023 23:17:00,,1015.00,512.00,161.00,81.00,52.00,66.00,43.00,19.00,APPROVED
MD: BALTIMORE,03/05/2023 00:17:00,,1000.00,510.00,159.00,79.00,52.00,64.00,39.00,19.00,APPROVED
MD: BALTIMORE,03/05/2023 01:18:00,,999.00,509.00,158.00,79.00,52.00,62.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/05/2023 02:18:00,,997.00,508.00,158.00,79.00,53.00,65.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/05/2023 03:18:00,,1009.00,508.00,159.00,79.00,52.00,65.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/05/2023 04:18:00,,1014.00,526.00,162.00,79.00,52.00,67.00,37.00,20.00,APPROVED
MD: BALTIMORE,03/05/2023 05:18:00,,1032.00,550.00,174.00,85.00,55.00,73.00,37.00,21.00,APPROVED
MD: BALTIMORE,03/05/2023 06:19:00,,1040.00,555.00,175.00,86.00,54.00,76.00,37.00,21.00,APPROVED
MD: BALTIMORE,03/05/2023 07:19:00,,1037.00,556.00,178.00,87.00,57.00,76.00,38.00,22.00,APPROVED
MD: BALTIMORE,03/05/2023 08:19:00,,1050.00,562.00,180.00,88.00,56.00,76.00,37.00,23.00,APPROVED
MD: BALTIMORE,03/05/2023 09:19:00,,1048.00,562.00,179.00,89.00,56.00,78.00,36.00,23.00,APPROVED
MD: BALTIMORE,03/05/2023 10:19:00,,1053.00,570.00,187.00,90.00,58.00,79.00,37.00,22.00,APPROVED
MD: BALTIMORE,03/05/2023 11:19:00,,1055.00,567.00,182.00,87.00,55.00,79.00,36.00,23.00,APPROVED
MD: BALTIMORE,03/05/2023 12:20:00,,1059.00,583.00,187.00,89.00,59.00,83.00,36.00,24.00,APPROVED
MD: BALTIMORE,03/05/2023 13:20:00,,1066.00,592.00,191.00,91.00,58.00,82.00,39.00,22.00,APPROVED
MD: BALTIMORE,03/05/2023 14:20:00,,1048.00,565.00,180.00,90.00,56.00,75.00,39.00,20.00,APPROVED
MD: BALTIMORE,03/05/2023 15:20:00,,1044.00,552.00,174.00,87.00,56.00,70.00,43.00,20.00,APPROVED
MD: BALTIMORE,03/05/2023 16:20:00,,1044.00,550.00,173.00,91.00,55.00,69.00,43.00,21.00,APPROVED
MD: BALTIMORE,03/05/2023 17:21:00,,1028.00,551.00,168.00,89.00,55.00,70.00,44.00,19.00,APPROVED
MD: BALTIMORE,03/05/2023 18:21:00,,1033.00,558.00,171.00,90.00,55.00,69.00,47.00,20.00,APPROVED
MD: BALTIMORE,03/05/2023 19:21:00,,1037.00,558.00,170.00,92.00,55.00,66.00,45.00,21.00,APPROVED
MD: BALTIMORE,03/05/2023 20:21:00,,1040.00,552.00,170.00,89.00,55.00,65.00,45.00,20.00,APPROVED
MD: BALTIMORE,03/05/2023 21:21:00,,1035.00,549.00,165.00,89.00,56.00,65.00,45.00,20.00,APPROVED
MD: BALTIMORE,03/05/2023 22:22:00,,1037.00,553.00,168.00,90.00,54.00,67.00,45.00,20.00,APPROVED
MD: BALTIMORE,03/05/2023 23:22:00,,1042.00,545.00,168.00,89.00,54.00,66.00,44.00,19.00,APPROVED
MD: BALTIMORE,03/06/2023 00:22:00,,1041.00,548.00,170.00,87.00,56.00,65.00,43.00,21.00,APPROVED
MD: BALTIMORE,03/06/2023 01:22:00,,1035.00,543.00,166.00,86.00,54.00,66.00,43.00,20.00,APPROVED
MD: BALTIMORE,03/06/2023 02:22:00,,1041.00,542.00,167.00,83.00,54.00,66.00,41.00,20.00,APPROVED
MD: BALTIMORE,03/06/2023 03:23:00,,1043.00,540.00,169.00,83.00,55.00,68.00,41.00,20.00,APPROVED
MD: BALTIMORE,03/06/2023 04:23:00,,1057.00,559.00,171.00,87.00,55.00,71.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/06/2023 05:23:00,,1051.00,557.00,179.00,87.00,56.00,73.00,41.00,21.00,APPROVED
MD: BALTIMORE,03/06/2023 06:23:00,,1039.00,550.00,175.00,87.00,56.00,72.00,41.00,20.00,APPROVED
MD: BALTIMORE,03/06/2023 07:23:00,,1055.00,555.00,173.00,87.00,54.00,69.00,41.00,19.00,APPROVED
MD: BALTIMORE,03/06/2023 08:24:00,,1051.00,558.00,177.00,89.00,56.00,71.00,38.00,21.00,APPROVED
MD: BALTIMORE,03/06/2023 09:24:00,,1064.00,570.00,180.00,90.00,56.00,75.00,39.00,22.00,APPROVED
MD: BALTIMORE,03/06/2023 10:24:00,,1071.00,593.00,190.00,91.00,57.00,79.00,40.00,22.00,APPROVED
MD: BALTIMORE,03/06/2023 11:24:00,,1061.00,591.00,189.00,90.00,59.00,80.00,39.00,24.00,APPROVED
MD: BALTIMORE,03/06/2023 12:24:00,,1058.00,581.00,192.00,92.00,59.00,81.00,38.00,23.00,APPROVED
MD: BALTIMORE,03/06/2023 13:00:00,,1050.00,566.00,180.00,87.00,57.00,79.00,38.00,22.00,APPROVED
MD: BALTIMORE,03/06/2023 14:07:00,,1007.00,516.00,158.00,79.00,53.00,65.00,35.00,19.00,APPROVED
MD: BALTIMORE,03/06/2023 15:07:00,,1007.00,521.00,161.00,82.00,53.00,67.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/06/2023 16:07:00,,1012.00,532.00,168.00,83.00,53.00,66.00,41.00,19.00,APPROVED
MD: BALTIMORE,03/06/2023 17:07:00,,1003.00,526.00,166.00,84.00,53.00,65.00,41.00,19.00,APPROVED
MD: BALTIMORE,03/06/2023 18:07:00,,1002.00,529.00,160.00,85.00,52.00,64.00,42.00,19.00,APPROVED
MD: BALTIMORE,03/06/2023 19:08:00,,1008.00,529.00,166.00,86.00,53.00,65.00,43.00,20.00,APPROVED
MD: BALTIMORE,03/06/2023 20:08:00,,1012.00,532.00,168.00,88.00,55.00,65.00,43.00,20.00,APPROVED
MD: BALTIMORE,03/06/2023 21:08:00,,1013.00,534.00,164.00,90.00,56.00,64.00,45.00,18.00,APPROVED
MD: BALTIMORE,03/06/2023 22:08:00,,1011.00,529.00,162.00,84.00,55.00,65.00,43.00,19.00,APPROVED
MD: BALTIMORE,03/06/2023 23:08:00,,1012.00,530.00,161.00,86.00,54.00,65.00,43.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 00:09:00,,1024.00,534.00,161.00,88.00,53.00,65.00,43.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 01:09:00,,1017.00,531.00,167.00,84.00,53.00,65.00,41.00,18.00,APPROVED
MD: BALTIMORE,03/07/2023 02:09:00,,1027.00,527.00,166.00,83.00,56.00,67.00,41.00,18.00,APPROVED
MD: BALTIMORE,03/07/2023 03:09:00,,1030.00,530.00,168.00,81.00,54.00,68.00,41.00,19.00,APPROVED
MD: BALTIMORE,03/07/2023 04:09:00,,1041.00,551.00,173.00,85.00,54.00,70.00,40.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 05:09:00,,1028.00,541.00,170.00,85.00,54.00,68.00,40.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 06:10:00,,1038.00,535.00,170.00,82.00,55.00,66.00,38.00,21.00,APPROVED
MD: BALTIMORE,03/07/2023 07:10:00,,1041.00,546.00,168.00,85.00,54.00,68.00,40.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 08:10:00,,1075.00,566.00,175.00,88.00,57.00,70.00,43.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 09:10:00,,1093.00,586.00,182.00,93.00,58.00,75.00,41.00,21.00,APPROVED
MD: BALTIMORE,03/07/2023 10:10:00,,1065.00,563.00,180.00,90.00,58.00,75.00,42.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 11:11:00,,1050.00,557.00,173.00,87.00,55.00,71.00,39.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 12:11:00,,1027.00,547.00,174.00,85.00,55.00,71.00,39.00,19.00,APPROVED
MD: BALTIMORE,03/07/2023 13:11:00,,1027.00,539.00,171.00,85.00,55.00,71.00,39.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 14:11:00,,1018.00,536.00,169.00,85.00,55.00,71.00,39.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 15:11:00,,999.00,513.00,164.00,79.00,52.00,66.00,37.00,21.00,APPROVED
MD: BALTIMORE,03/07/2023 16:12:00,,986.00,512.00,160.00,79.00,53.00,64.00,40.00,18.00,APPROVED
MD: BALTIMORE,03/07/2023 17:12:00,,994.00,517.00,160.00,81.00,53.00,65.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/07/2023 18:12:00,,994.00,514.00,159.00,81.00,52.00,62.00,41.00,19.00,APPROVED
MD: BALTIMORE,03/07/2023 19:12:00,,988.00,517.00,162.00,83.00,52.00,64.00,42.00,19.00,APPROVED
MD: BALTIMORE,03/07/2023 20:12:00,,995.00,518.00,162.00,83.00,52.00,65.00,42.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 21:13:00,,1003.00,518.00,157.00,83.00,53.00,64.00,43.00,19.00,APPROVED
MD: BALTIMORE,03/07/2023 22:13:00,,998.00,514.00,159.00,79.00,52.00,64.00,42.00,20.00,APPROVED
MD: BALTIMORE,03/07/2023 23:13:00,,995.00,512.00,158.00,80.00,52.00,63.00,40.00,20.00,APPROVED
MD: BALTIMORE,03/08/2023 00:13:00,,999.00,509.00,158.00,82.00,52.00,63.00,39.00,19.00,APPROVED
MD: BALTIMORE,03/08/2023 01:13:00,,992.00,501.00,159.00,77.00,51.00,63.00,38.00,20.00,APPROVED
MD: BALTIMORE,03/08/2023 02:14:00,,985.00,495.00,159.00,77.00,52.00,63.00,37.00,19.00,APPROVED
MD: BALTIMORE,03/08/2023 03:14:00,,987.00,490.00,155.00,76.00,50.00,64.00,35.00,19.00,APPROVED
MD: BALTIMORE,03/08/2023 04:14:00,,978.00,497.00,156.00,76.00,51.00,62.00,36.00,20.00,APPROVED
MD: BALTIMORE,03/08/2023 05:14:00,,977.00,488.00,154.00,77.00,50.00,64.00,34.00,21.00,APPROVED
MD: BALTIMORE,03/08/2023 06:14:00,,977.00,494.00,156.00,75.00,51.00,63.00,34.00,21.00,APPROVED
MD: BALTIMORE,03/08/2023 07:15:00,,977.00,495.00,154.00,76.00,51.00,67.00,33.00,20.00,APPROVED
MD: BALTIMORE,03/08/2023 08:15:00,,979.00,491.00,154.00,76.00,51.00,65.00,34.00,22.00,APPROVED
MD: BALTIMORE,03/08/2023 09:15:00,,980.00,488.00,156.00,77.00,50.00,68.00,33.00,22.00,APPROVED
MD: BALTIMORE,03/08/2023 10:15:00,,990.00,492.00,157.00,76.00,51.00,67.00,33.00,20.00,APPROVED
MD: BALTIMORE,03/08/2023 11:15:00,,979.00,502.00,160.00,76.00,51.00,66.00,33.00,20.00,APPROVED
MD: BALTIMORE,03/08/2023 12:16:00,,986.00,501.00,160.00,76.00,52.00,66.00,33.00,22.00,APPROVED
MD: BALTIMORE,03/08/2023 13:16:00,,995.00,503.00,161.00,77.00,54.00,69.00,34.00,22.00,APPROVED
MD: BALTIMORE,03/08/2023 14:16:00,,992.00,509.00,160.00,79.00,52.00,67.00,35.00,19.00,APPROVED
MD: BALTIMORE,03/08/2023 15:16:00,,986.00,508.00,160.00,80.00,51.00,65.00,35.00,19.00,APPROVED
MD: BALTIMORE,03/08/2023 16:16:00,,998.00,511.00,159.00,81.00,53.00,64.00,39.00,19.00,APPROVED
MD: BALTIMORE,03/08/2023 17:17:00,,991.00,518.00,163.00,79.00,51.00,63.00,40.00,20.00,APPROVED
MD: BALTIMORE,03/08/2023 18:17:00,,992.00,513.00,161.00,79.00,51.00,64.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/08/2023 19:17:00,,990.00,512.00,159.00,82.00,51.00,63.00,40.00,20.00,APPROVED
MD: BALTIMORE,03/08/2023 20:17:00,,992.00,507.00,161.00,82.00,51.00,64.00,41.00,20.00,APPROVED
MD: BALTIMORE,03/08/2023 21:17:00,,1005.00,512.00,160.00,84.00,52.00,64.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/08/2023 22:18:00,,996.00,511.00,157.00,82.00,52.00,61.00,41.00,20.00,APPROVED
MD: BALTIMORE,03/08/2023 23:18:00,,1003.00,513.00,160.00,81.00,53.00,62.00,41.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 00:18:00,,1001.00,516.00,160.00,80.00,51.00,62.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 01:18:00,,1005.00,516.00,164.00,81.00,53.00,63.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 02:18:00,,1009.00,512.00,163.00,83.00,51.00,64.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 03:19:00,,998.00,510.00,161.00,80.00,52.00,67.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 04:19:00,,1010.00,516.00,160.00,81.00,52.00,67.00,38.00,20.00,APPROVED
MD: BALTIMORE,03/09/2023 05:19:00,,1009.00,510.00,164.00,81.00,54.00,66.00,38.00,20.00,APPROVED
MD: BALTIMORE,03/09/2023 06:19:00,,1005.00,513.00,163.00,79.00,52.00,67.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 07:19:00,,1003.00,515.00,162.00,81.00,53.00,69.00,37.00,21.00,APPROVED
MD: BALTIMORE,03/09/2023 08:19:00,,1007.00,513.00,158.00,79.00,53.00,67.00,35.00,20.00,APPROVED
MD: BALTIMORE,03/09/2023 09:20:00,,1010.00,513.00,164.00,80.00,52.00,67.00,37.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 10:20:00,,1000.00,507.00,163.00,79.00,53.00,67.00,35.00,21.00,APPROVED
MD: BALTIMORE,03/09/2023 11:20:00,,999.00,506.00,161.00,80.00,52.00,70.00,34.00,21.00,APPROVED
MD: BALTIMORE,03/09/2023 12:20:00,,988.00,504.00,163.00,76.00,53.00,67.00,34.00,22.00,APPROVED
MD: BALTIMORE,03/09/2023 13:20:00,,990.00,509.00,165.00,78.00,53.00,68.00,34.00,20.00,APPROVED
MD: BALTIMORE,03/09/2023 14:21:00,,1000.00,513.00,163.00,79.00,52.00,66.00,37.00,20.00,APPROVED
MD: BALTIMORE,03/09/2023 15:21:00,,1007.00,525.00,163.00,81.00,54.00,66.00,39.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 16:21:00,,1002.00,522.00,163.00,82.00,53.00,66.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 17:21:00,,1002.00,519.00,161.00,83.00,52.00,63.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 18:21:00,,1002.00,523.00,158.00,80.00,53.00,64.00,43.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 19:22:00,,1009.00,521.00,161.00,84.00,54.00,63.00,43.00,21.00,APPROVED
MD: BALTIMORE,03/09/2023 20:22:00,,1007.00,528.00,162.00,84.00,53.00,62.00,42.00,19.00,APPROVED
MD: BALTIMORE,03/09/2023 21:22:00,,1013.00,531.00,164.00,84.00,51.00,65.00,42.00,20.00,APPROVED
MD: BALTIMORE,03/09/2023 22:22:00,,1012.00,531.00,167.00,86.00,52.00,65.00,42.00,20.00,APPROVED
MD: BALTIMORE,03/09/2023 23:22:00,,999.00,518.00,160.00,82.00,53.00,62.00,42.00,18.00,APPROVED
MD: BALTIMORE,03/10/2023 00:23:00,,1004.00,518.00,163.00,80.00,53.00,63.00,41.00,20.00,APPROVED
MD: BALTIMORE,03/10/2023 01:23:00,,1008.00,520.00,161.00,83.00,52.00,65.00,39.00,19.00,APPROVED
MD: BALTIMORE,03/10/2023 02:23:00,,1015.00,513.00,162.00,80.00,55.00,66.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/10/2023 03:23:00,,1018.00,529.00,166.00,82.00,54.00,65.00,38.00,20.00,APPROVED
MD: BALTIMORE,03/10/2023 04:23:00,,1037.00,548.00,172.00,84.00,54.00,71.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/10/2023 05:24:00,,1050.00,567.00,180.00,89.00,56.00,75.00,39.00,20.00,APPROVED
MD: BALTIMORE,03/10/2023 06:24:00,,1053.00,559.00,180.00,91.00,57.00,77.00,39.00,20.00,APPROVED
MD: BALTIMORE,03/10/2023 07:24:00,,1025.00,535.00,175.00,85.00,54.00,72.00,38.00,20.00,APPROVED
MD: BALTIMORE,03/10/2023 08:24:00,,1013.00,528.00,167.00,80.00,54.00,68.00,37.00,21.00,APPROVED
MD: BALTIMORE,03/10/2023 09:24:00,,1006.00,521.00,162.00,80.00,52.00,67.00,36.00,19.00,APPROVED
MD: BALTIMORE,03/10/2023 10:25:00,,1000.00,515.00,161.00,80.00,55.00,67.00,36.00,21.00,APPROVED
MD: BALTIMORE,03/10/2023 11:25:00,,1003.00,519.00,164.00,81.00,53.00,68.00,36.00,20.00,APPROVED
MD: BALTIMORE,03/10/2023 12:25:00,,1004.00,521.00,164.00,81.00,53.00,68.00,36.00,20.00,APPROVED
MD: BALTIMORE,03/10/2023 13:12:00,,1012.00,519.00,163.00,81.00,54.00,67.00,37.00,21.00,APPROVED
MD: BALTIMORE,03/10/2023 14:18:00,,992.00,496.00,155.00,76.00,51.00,63.00,34.00,19.00,APPROVED
MD: BALTIMORE,03/10/2023 15:18:00,,1002.00,505.00,158.00,80.00,51.00,64.00,36.00,19.00,APPROVED
MD: BALTIMORE,03/10/2023 16:19:00,,1019.00,517.00,164.00,78.00,54.00,67.00,37.00,19.00,APPROVED
MD: BALTIMORE,03/10/2023 17:19:00,,1060.00,558.00,173.00,86.00,56.00,71.00,39.00,20.00,APPROVED
MD: BALTIMORE,03/10/2023 18:19:00,,1034.00,532.00,168.00,83.00,53.00,70.00,39.00,19.00,APPROVED
MD: BALTIMORE,03/10/2023 19:19:00,,1075.00,566.00,179.00,88.00,57.00,70.00,41.00,20.00,APPROVED
MD: BALTIMORE,03/10/2023 20:19:00,,1110.00,594.00,185.00,93.00,61.00,77.00,42.00,21.00,APPROVED
MD: BALTIMORE,03/10/2023 21:20:00,,1062.00,553.00,177.00,89.00,57.00,71.00,42.00,20.00,APPROVED
MD: BALTIMORE,03/10/2023 22:20:00,,1215.00,665.00,208.00,104.00,62.00,82.00,45.00,21.00,APPROVED
MD: BALTIMORE,03/10/2023 23:20:00,,1382.00,798.00,249.00,122.00,72.00,99.00,53.00,22.00,APPROVED
MD: BALTIMORE,03/11/2023 00:20:00,,1356.00,775.00,244.00,124.00,72.00,97.00,51.00,23.00,APPROVED
MD: BALTIMORE,03/11/2023 01:20:00,,1148.00,623.00,197.00,98.00,63.00,81.00,44.00,21.00,APPROVED
MD: BALTIMORE,03/11/2023 02:21:00,,1093.00,580.00,185.00,93.00,57.00,76.00,41.00,20.00,APPROVED
MD: BALTIMORE,03/11/2023 03:21:00,,1087.00,575.00,181.00,91.00,56.00,76.00,42.00,21.00,APPROVED
MD: BALTIMORE,03/11/2023 04:21:00,,1092.00,578.00,184.00,90.00,57.00,75.00,40.00,20.00,APPROVED
MD: BALTIMORE,03/11/2023 05:21:00,,1089.00,581.00,190.00,92.00,58.00,77.00,39.00,20.00,APPROVED
MD: BALTIMORE,03/11/2023 06:21:00,,1046.00,556.00,177.00,87.00,57.00,73.00,41.00,21.00,APPROVED
MD: BALTIMORE,03/11/2023 07:22:00,,1015.00,525.00,166.00,81.00,55.00,69.00,37.00,19.00,APPROVED
MD: BALTIMORE,03/11/2023 08:22:00,,1006.00,518.00,166.00,80.00,54.00,67.00,36.00,20.00,APPROVED
MD: BALTIMORE,03/11/2023 09:22:00,,1008.00,517.00,165.00,81.00,52.00,68.00,36.00,19.00,APPROVED
MD: BALTIMORE,03/11/2023 10:22:00,,1002.00,519.00,163.00,80.00,53.00,68.00,35.00,21.00,APPROVED
MD: BALTIMORE,03/11/2023 11:22:00,,999.00,517.00,161.00,79.00,52.00,69.00,36.00,20.00,APPROVED
MD: BALTIMORE,03/11/2023 12:23:00,,998.00,509.00,160.00,78.00,52.00,69.00,36.00,20.00,APPROVED
MD: BALTIMORE,03/11/2023 13:23:00,,1003.00,513.00,162.00,79.00,52.00,67.00,35.00,21.00,APPROVED
MD: BALTIMORE,03/11/2023 14:23:00,,1000.00,509.00,162.00,79.00,53.00,69.00,37.00,20.00,APPROVED
MD: BALTIMORE,03/11/2023 15:23:00,,1003.00,515.00,163.00,82.00,51.00,67.00,35.00,19.00,APPROVED
MD: BALTIMORE,03/11/2023 16:23:00,,1011.00,513.00,163.00,80.00,53.00,65.00,36.00,19.00,APPROVED
MD: BALTIMORE,03/11/2023 17:24:00,,1021.00,513.00,162.00,82.00,52.00,66.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/11/2023 18:24:00,,1010.00,519.00,159.00,82.00,52.00,65.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/11/2023 19:24:00,,1009.00,519.00,161.00,81.00,52.00,64.00,41.00,19.00,APPROVED
MD: BALTIMORE,03/11/2023 20:24:00,,1013.00,523.00,161.00,83.00,53.00,64.00,39.00,18.00,APPROVED
MD: BALTIMORE,03/11/2023 21:24:00,,1008.00,516.00,162.00,81.00,53.00,67.00,39.00,19.00,APPROVED
MD: BALTIMORE,03/11/2023 22:24:00,,1010.00,511.00,162.00,81.00,52.00,64.00,40.00,19.00,APPROVED
MD: BALTIMORE,03/11/2023 23:25:00,,1004.00,507.00,162.00,80.00,52.00,65.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/12/2023 00:25:00,,997.00,508.00,156.00,80.00,52.00,64.00,38.00,20.00,APPROVED
MD: BALTIMORE,03/12/2023 01:25:00,,1008.00,511.00,160.00,79.00,50.00,66.00,37.00,19.00,APPROVED
MD: BALTIMORE,03/12/2023 03:25:00,,1012.00,509.00,159.00,79.00,51.00,65.00,36.00,19.00,APPROVED
MD: BALTIMORE,03/12/2023 03:25:00,,1011.00,513.00,160.00,80.00,52.00,66.00,37.00,19.00,APPROVED
MD: BALTIMORE,03/12/2023 04:26:00,,1018.00,513.00,160.00,80.00,55.00,67.00,37.00,18.00,APPROVED
MD: BALTIMORE,03/12/2023 05:26:00,,1003.00,517.00,164.00,80.00,54.00,66.00,35.00,21.00,APPROVED
MD: BALTIMORE,03/12/2023 06:26:00,,1010.00,515.00,160.00,79.00,52.00,68.00,35.00,21.00,APPROVED
MD: BALTIMORE,03/12/2023 07:26:00,,1003.00,509.00,161.00,79.00,51.00,69.00,34.00,22.00,APPROVED
MD: BALTIMORE,03/12/2023 08:26:00,,1007.00,509.00,162.00,79.00,52.00,69.00,33.00,21.00,APPROVED
MD: BALTIMORE,03/12/2023 09:27:00,,1006.00,518.00,163.00,79.00,52.00,67.00,34.00,22.00,APPROVED
MD: BALTIMORE,03/12/2023 10:27:00,,1019.00,522.00,164.00,79.00,52.00,70.00,32.00,22.00,APPROVED
MD: BALTIMORE,03/12/2023 11:27:00,,1014.00,521.00,168.00,80.00,54.00,72.00,33.00,23.00,APPROVED
MD: BALTIMORE,03/12/2023 12:27:00,,1030.00,530.00,170.00,81.00,54.00,76.00,34.00,22.00,APPROVED
MD: BALTIMORE,03/12/2023 13:27:00,,1025.00,530.00,168.00,82.00,54.00,72.00,35.00,21.00,APPROVED
MD: BALTIMORE,03/12/2023 14:28:00,,1022.00,526.00,169.00,82.00,54.00,71.00,35.00,21.00,APPROVED
MD: BALTIMORE,03/12/2023 15:28:00,,1014.00,529.00,165.00,82.00,54.00,70.00,37.00,20.00,APPROVED
MD: BALTIMORE,03/12/2023 16:28:00,,1024.00,524.00,164.00,82.00,53.00,67.00,38.00,21.00,APPROVED
MD: BALTIMORE,03/12/2023 17:28:00,,1016.00,523.00,165.00,82.00,56.00,66.00,37.00,19.00,APPROVED
MD: BALTIMORE,03/12/2023 18:28:00,,1022.00,517.00,164.00,80.00,54.00,65.00,38.00,20.00,APPROVED
MD: BALTIMORE,03/12/2023 19:29:00,,1023.00,518.00,165.00,81.00,54.00,68.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/12/2023 20:29:00,,1012.00,515.00,164.00,82.00,52.00,65.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/12/2023 21:29:00,,1014.00,521.00,164.00,81.00,52.00,66.00,38.00,19.00,APPROVED
MD: BALTIMORE,03/12/2023 22:29:00,,1037.00,544.00,173.00,84.00,55.00,70.00,39.00,21.00,APPROVED
MD: BALTIMORE,03/12/2023 23:29:00,,1008.00,517.00,165.00,79.00,53.00,69.00,39.00,19.00,APPROVED
MD: BALTIMORE,03/13/2023 00:30:00,,1009.00,509.00,163.00,81.00,53.00,67.00,37.00,21.00,APPROVED
