LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,03/25/2023 07:32:00,87.00,3701.00,2301.00,629.00,349.00,220.00,257.00,173.00,35.00,APPROVED
AR: LITTLE ROCK,03/25/2023 08:32:00,86.00,3720.00,2296.00,629.00,350.00,222.00,259.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,03/25/2023 09:32:00,87.00,3731.00,2289.00,636.00,342.00,221.00,258.00,175.00,33.00,APPROVED
AR: LITTLE ROCK,03/25/2023 10:32:00,88.00,3730.00,2315.00,633.00,351.00,220.00,263.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,03/25/2023 11:32:00,87.00,3729.00,2299.00,635.00,343.00,222.00,261.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,03/25/2023 12:33:00,86.00,3734.00,2295.00,637.00,345.00,219.00,258.00,173.00,36.00,APPROVED
AR: LITTLE ROCK,03/25/2023 13:33:00,88.00,3726.00,2308.00,636.00,347.00,221.00,263.00,178.00,35.00,APPROVED
AR: LITTLE ROCK,03/25/2023 14:33:00,85.00,3706.00,2267.00,632.00,334.00,218.00,258.00,169.00,34.00,APPROVED
AR: LITTLE ROCK,03/25/2023 15:34:00,88.00,3700.00,2180.00,628.00,312.00,217.00,266.00,146.00,32.00,APPROVED
AR: LITTLE ROCK,03/25/2023 16:34:00,88.00,3714.00,2322.00,637.00,347.00,220.00,263.00,179.00,35.00,APPROVED
AR: LITTLE ROCK,03/25/2023 17:34:00,87.00,3702.00,2238.00,625.00,327.00,213.00,251.00,167.00,33.00,APPROVED
AR: LITTLE ROCK,03/25/2023 18:35:00,88.00,3707.00,2284.00,638.00,340.00,219.00,258.00,172.00,34.00,APPROVED
AR: LITTLE ROCK,03/25/2023 19:35:00,87.00,3705.00,2302.00,635.00,343.00,220.00,261.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,03/25/2023 20:35:00,88.00,3707.00,2285.00,629.00,339.00,216.00,256.00,173.00,35.00,APPROVED
AR: LITTLE ROCK,03/25/2023 21:35:00,86.00,3703.00,2278.00,629.00,340.00,222.00,258.00,173.00,34.00,APPROVED
AR: LITTLE ROCK,03/25/2023 22:35:00,86.00,3693.00,2284.00,632.00,339.00,218.00,253.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,03/25/2023 23:35:00,87.00,3701.00,2284.00,626.00,335.00,219.00,259.00,172.00,34.00,APPROVED
AR: LITTLE ROCK,03/26/2023 00:36:00,88.00,3704.00,2277.00,626.00,342.00,216.00,256.00,172.00,33.00,APPROVED
AR: LITTLE ROCK,03/26/2023 01:36:00,88.00,3686.00,2264.00,626.00,337.00,217.00,255.00,175.00,34.00,APPROVED
AR: LITTLE ROCK,03/26/2023 02:36:00,87.00,3703.00,2256.00,628.00,329.00,217.00,257.00,170.00,34.00,APPROVED
AR: LITTLE ROCK,03/26/2023 03:36:00,85.00,3709.00,2277.00,628.00,341.00,218.00,259.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,03/26/2023 04:37:00,86.00,3679.00,2280.00,628.00,337.00,218.00,259.00,172.00,35.00,APPROVED
AR: LITTLE ROCK,03/26/2023 05:37:00,90.00,3691.00,2276.00,632.00,337.00,219.00,253.00,175.00,34.00,APPROVED
AR: LITTLE ROCK,03/26/2023 06:37:00,87.00,3692.00,2221.00,624.00,327.00,218.00,254.00,160.00,32.00,APPROVED
AR: LITTLE ROCK,03/26/2023 07:37:00,87.00,3658.00,2096.00,617.00,299.00,208.00,289.00,99.00,31.00,APPROVED
AR: LITTLE ROCK,03/26/2023 08:38:00,88.00,3671.00,2155.00,619.00,304.00,216.00,274.00,124.00,32.00,APPROVED
AR: LITTLE ROCK,03/26/2023 09:38:00,88.00,3716.00,2309.00,633.00,345.00,222.00,261.00,172.00,35.00,APPROVED
AR: LITTLE ROCK,03/26/2023 10:39:00,85.00,3686.00,2191.00,633.00,313.00,213.00,262.00,152.00,32.00,APPROVED
AR: LITTLE ROCK,03/26/2023 11:39:00,84.00,3694.00,2191.00,629.00,316.00,216.00,260.00,152.00,32.00,APPROVED
AR: LITTLE ROCK,03/26/2023 12:40:00,87.00,3684.00,2259.00,631.00,336.00,216.00,254.00,168.00,34.00,APPROVED
AR: LITTLE ROCK,03/26/2023 13:40:00,85.00,3701.00,2464.00,663.00,369.00,222.00,293.00,190.00,40.00,APPROVED
AR: LITTLE ROCK,03/26/2023 14:40:00,87.00,3713.00,2592.00,699.00,385.00,223.00,312.00,200.00,41.00,APPROVED
AR: LITTLE ROCK,03/26/2023 15:40:00,86.00,3694.00,2614.00,709.00,390.00,220.00,320.00,201.00,44.00,APPROVED
AR: LITTLE ROCK,03/26/2023 16:40:00,88.00,3690.00,2615.00,712.00,387.00,218.00,312.00,204.00,43.00,APPROVED
AR: LITTLE ROCK,03/26/2023 17:41:00,84.00,3663.00,2632.00,720.00,390.00,222.00,316.00,214.00,45.00,APPROVED
AR: LITTLE ROCK,03/26/2023 18:41:00,85.00,3649.00,2648.00,732.00,392.00,220.00,317.00,215.00,47.00,APPROVED
AR: LITTLE ROCK,03/26/2023 19:41:00,86.00,3661.00,2637.00,719.00,389.00,223.00,321.00,211.00,45.00,APPROVED
AR: LITTLE ROCK,03/26/2023 20:41:00,88.00,3644.00,2658.00,732.00,393.00,221.00,316.00,213.00,43.00,APPROVED
AR: LITTLE ROCK,03/26/2023 21:42:00,86.00,3623.00,2695.00,742.00,403.00,219.00,321.00,218.00,48.00,APPROVED
AR: LITTLE ROCK,03/26/2023 22:42:00,88.00,3586.00,2755.00,767.00,409.00,223.00,321.00,223.00,58.00,APPROVED
AR: LITTLE ROCK,03/26/2023 23:42:00,88.00,3549.00,2816.00,782.00,420.00,226.00,319.00,204.00,94.00,APPROVED
AR: LITTLE ROCK,03/27/2023 00:43:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 01:43:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 02:43:00,87.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 03:43:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 04:43:00,85.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 05:43:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 06:44:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 07:44:00,86.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 08:44:00,84.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 09:45:00,90.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 10:45:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,03/27/2023 11:45:00,86.00,3568.00,2780.00,776.00,409.00,223.00,324.00,210.00,80.00,APPROVED
AR: LITTLE ROCK,03/27/2023 12:45:00,83.00,3600.00,2649.00,725.00,393.00,219.00,318.00,208.00,44.00,APPROVED
AR: LITTLE ROCK,03/27/2023 13:45:00,84.00,3578.00,2608.00,712.00,382.00,219.00,318.00,205.00,44.00,APPROVED
AR: LITTLE ROCK,03/27/2023 15:45:00,83.00,3638.00,2247.00,628.00,330.00,216.00,255.00,170.00,35.00,APPROVED
AR: LITTLE ROCK,03/27/2023 16:45:00,82.00,3648.00,2300.00,627.00,339.00,220.00,262.00,173.00,36.00,APPROVED
AR: LITTLE ROCK,03/27/2023 17:46:00,85.00,3648.00,2348.00,634.00,353.00,218.00,273.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,03/27/2023 18:46:00,84.00,3645.00,2365.00,636.00,355.00,218.00,271.00,178.00,37.00,APPROVED
AR: LITTLE ROCK,03/27/2023 19:47:00,84.00,3651.00,2306.00,628.00,346.00,220.00,260.00,178.00,35.00,APPROVED
AR: LITTLE ROCK,03/27/2023 20:20:00,84.00,3618.00,2235.00,629.00,341.00,217.00,253.00,171.00,33.00,APPROVED
AR: LITTLE ROCK,03/27/2023 21:27:00,87.00,3644.00,2237.00,621.00,326.00,218.00,251.00,169.00,32.00,APPROVED
AR: LITTLE ROCK,03/27/2023 22:27:00,86.00,3659.00,2246.00,622.00,335.00,217.00,257.00,171.00,34.00,APPROVED
AR: LITTLE ROCK,03/27/2023 23:27:00,89.00,3682.00,2249.00,633.00,335.00,217.00,255.00,170.00,33.00,APPROVED
AR: LITTLE ROCK,03/28/2023 00:27:00,90.00,3690.00,2273.00,626.00,337.00,219.00,254.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,03/28/2023 01:27:00,84.00,3701.00,2276.00,637.00,339.00,218.00,254.00,177.00,34.00,APPROVED
AR: LITTLE ROCK,03/28/2023 02:28:00,86.00,3678.00,2158.00,620.00,312.00,216.00,261.00,144.00,33.00,APPROVED
AR: LITTLE ROCK,03/28/2023 03:28:00,86.00,3672.00,2193.00,620.00,322.00,216.00,256.00,155.00,34.00,APPROVED
AR: LITTLE ROCK,03/28/2023 04:29:00,86.00,3715.00,2321.00,631.00,342.00,218.00,262.00,178.00,35.00,APPROVED
AR: LITTLE ROCK,03/28/2023 05:29:00,88.00,3737.00,2307.00,635.00,341.00,222.00,262.00,173.00,34.00,APPROVED
AR: LITTLE ROCK,03/28/2023 06:29:00,87.00,3714.00,2252.00,629.00,332.00,223.00,253.00,173.00,33.00,APPROVED
AR: LITTLE ROCK,03/28/2023 07:30:00,84.00,3708.00,2292.00,631.00,338.00,222.00,261.00,174.00,36.00,APPROVED
AR: LITTLE ROCK,03/28/2023 08:30:00,87.00,3732.00,2272.00,630.00,337.00,220.00,258.00,178.00,35.00,APPROVED
AR: LITTLE ROCK,03/28/2023 09:30:00,85.00,3706.00,2289.00,635.00,343.00,224.00,260.00,177.00,35.00,APPROVED
AR: LITTLE ROCK,03/28/2023 10:31:00,86.00,3699.00,2220.00,623.00,330.00,216.00,260.00,165.00,33.00,APPROVED
AR: LITTLE ROCK,03/28/2023 11:31:00,85.00,3647.00,2100.00,614.00,303.00,211.00,278.00,115.00,32.00,APPROVED
AR: LITTLE ROCK,03/28/2023 12:31:00,83.00,3624.00,2061.00,610.00,302.00,212.00,289.00,100.00,32.00,APPROVED
AR: LITTLE ROCK,03/28/2023 13:31:00,90.00,3807.00,2188.00,641.00,319.00,226.00,296.00,120.00,34.00,APPROVED
AR: LITTLE ROCK,03/28/2023 14:32:00,91.00,3886.00,2259.00,655.00,330.00,225.00,278.00,153.00,34.00,APPROVED
AR: LITTLE ROCK,03/28/2023 15:32:00,87.00,3708.00,2273.00,617.00,334.00,216.00,257.00,167.00,34.00,APPROVED
AR: LITTLE ROCK,03/28/2023 16:33:00,87.00,3706.00,2445.00,652.00,361.00,214.00,286.00,184.00,37.00,APPROVED
AR: LITTLE ROCK,03/28/2023 17:33:00,85.00,3719.00,2413.00,647.00,357.00,217.00,285.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,03/28/2023 18:33:00,85.00,3688.00,2268.00,623.00,339.00,216.00,260.00,171.00,34.00,APPROVED
AR: LITTLE ROCK,03/28/2023 19:34:00,85.00,3718.00,2292.00,626.00,337.00,219.00,258.00,173.00,34.00,APPROVED
AR: LITTLE ROCK,03/28/2023 20:34:00,86.00,3706.00,2269.00,621.00,337.00,215.00,255.00,177.00,32.00,APPROVED
AR: LITTLE ROCK,03/28/2023 21:34:00,86.00,3733.00,2279.00,630.00,337.00,216.00,255.00,178.00,33.00,APPROVED
AR: LITTLE ROCK,03/28/2023 22:35:00,91.00,3757.00,2288.00,636.00,338.00,216.00,255.00,170.00,34.00,APPROVED
AR: LITTLE ROCK,03/28/2023 23:35:00,90.00,3764.00,2296.00,630.00,336.00,223.00,258.00,171.00,36.00,APPROVED
AR: LITTLE ROCK,03/29/2023 00:35:00,88.00,3779.00,2304.00,636.00,344.00,220.00,262.00,177.00,34.00,APPROVED
AR: LITTLE ROCK,03/29/2023 01:35:00,88.00,3779.00,2276.00,638.00,334.00,220.00,255.00,171.00,35.00,APPROVED
AR: LITTLE ROCK,03/29/2023 02:36:00,88.00,3760.00,2258.00,626.00,334.00,217.00,258.00,169.00,34.00,APPROVED
AR: LITTLE ROCK,03/29/2023 03:36:00,89.00,3724.00,2131.00,616.00,304.00,214.00,273.00,118.00,31.00,APPROVED
AR: LITTLE ROCK,03/29/2023 04:36:00,85.00,3738.00,2199.00,628.00,316.00,213.00,270.00,137.00,32.00,APPROVED
AR: LITTLE ROCK,03/29/2023 05:37:00,88.00,3780.00,2322.00,632.00,337.00,217.00,261.00,174.00,34.00,APPROVED
AR: LITTLE ROCK,03/29/2023 06:37:00,89.00,3792.00,2290.00,633.00,336.00,220.00,256.00,175.00,34.00,APPROVED
AR: LITTLE ROCK,03/29/2023 07:38:00,87.00,3775.00,2301.00,631.00,341.00,222.00,262.00,174.00,34.00,APPROVED
AR: LITTLE ROCK,03/29/2023 08:38:00,88.00,3796.00,2320.00,635.00,343.00,223.00,261.00,178.00,35.00,APPROVED
AR: LITTLE ROCK,03/29/2023 09:38:00,87.00,3794.00,2301.00,634.00,344.00,217.00,258.00,176.00,34.00,APPROVED
AR: LITTLE ROCK,03/29/2023 10:38:00,89.00,3770.00,2251.00,626.00,332.00,218.00,258.00,160.00,34.00,APPROVED
AR: LITTLE ROCK,03/29/2023 11:39:00,91.00,3928.00,2365.00,661.00,351.00,233.00,270.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,03/29/2023 12:39:00,92.00,3858.00,2395.00,651.00,361.00,227.00,270.00,183.00,36.00,APPROVED
AR: LITTLE ROCK,03/29/2023 13:40:00,86.00,3753.00,2319.00,640.00,348.00,215.00,266.00,176.00,36.00,APPROVED
AR: LITTLE ROCK,03/29/2023 14:40:00,85.00,3730.00,2283.00,631.00,337.00,219.00,257.00,177.00,34.00,APPROVED
AR: LITTLE ROCK,03/29/2023 15:41:00,90.00,3864.00,2319.00,647.00,347.00,229.00,269.00,177.00,35.00,APPROVED
AR: LITTLE ROCK,03/29/2023 16:41:00,93.00,3844.00,2368.00,651.00,355.00,231.00,270.00,180.00,37.00,APPROVED
AR: LITTLE ROCK,03/29/2023 17:41:00,88.00,3855.00,2353.00,651.00,353.00,227.00,267.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,03/29/2023 18:41:00,93.00,3839.00,2354.00,654.00,354.00,232.00,268.00,183.00,36.00,APPROVED
AR: LITTLE ROCK,03/29/2023 19:41:00,95.00,3847.00,2361.00,655.00,350.00,229.00,265.00,182.00,35.00,APPROVED
AR: LITTLE ROCK,03/29/2023 20:42:00,90.00,3862.00,2353.00,655.00,348.00,227.00,268.00,180.00,35.00,APPROVED
AR: LITTLE ROCK,03/29/2023 22:42:00,93.00,3888.00,2384.00,661.00,353.00,228.00,269.00,183.00,35.00,APPROVED
AR: LITTLE ROCK,03/29/2023 23:42:00,92.00,3921.00,2397.00,664.00,357.00,235.00,270.00,185.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 00:42:00,94.00,3911.00,2405.00,660.00,357.00,237.00,273.00,184.00,35.00,APPROVED
AR: LITTLE ROCK,03/30/2023 01:42:00,93.00,3913.00,2389.00,663.00,355.00,231.00,270.00,186.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 02:43:00,92.00,3905.00,2384.00,654.00,356.00,232.00,268.00,183.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 03:43:00,91.00,3916.00,2380.00,666.00,357.00,230.00,268.00,185.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 04:43:00,93.00,3937.00,2375.00,654.00,353.00,232.00,274.00,183.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 05:43:00,95.00,3921.00,2365.00,667.00,350.00,231.00,270.00,181.00,37.00,APPROVED
AR: LITTLE ROCK,03/30/2023 06:44:00,93.00,3945.00,2427.00,667.00,365.00,234.00,274.00,185.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 07:44:00,93.00,3946.00,2415.00,671.00,364.00,235.00,275.00,185.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 08:44:00,96.00,3932.00,2396.00,668.00,357.00,230.00,275.00,184.00,35.00,APPROVED
AR: LITTLE ROCK,03/30/2023 09:45:00,95.00,3946.00,2433.00,667.00,364.00,236.00,280.00,186.00,37.00,APPROVED
AR: LITTLE ROCK,03/30/2023 10:45:00,94.00,3947.00,2428.00,668.00,363.00,234.00,274.00,187.00,37.00,APPROVED
AR: LITTLE ROCK,03/30/2023 11:45:00,91.00,3922.00,2411.00,665.00,360.00,229.00,270.00,184.00,35.00,APPROVED
AR: LITTLE ROCK,03/30/2023 13:45:00,88.00,3849.00,2399.00,661.00,361.00,229.00,271.00,183.00,37.00,APPROVED
AR: LITTLE ROCK,03/30/2023 14:46:00,91.00,3859.00,2408.00,656.00,361.00,225.00,274.00,183.00,37.00,APPROVED
AR: LITTLE ROCK,03/30/2023 15:46:00,88.00,3848.00,2337.00,659.00,351.00,227.00,268.00,176.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 16:46:00,90.00,3843.00,2363.00,647.00,356.00,226.00,265.00,180.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 17:47:00,92.00,3833.00,2355.00,656.00,355.00,228.00,270.00,183.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 18:47:00,88.00,3835.00,2355.00,658.00,351.00,229.00,265.00,181.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 19:47:00,96.00,3843.00,2361.00,654.00,351.00,227.00,269.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,03/30/2023 20:47:00,93.00,3856.00,2371.00,655.00,359.00,230.00,270.00,181.00,35.00,APPROVED
AR: LITTLE ROCK,03/30/2023 21:47:00,93.00,3866.00,2380.00,660.00,358.00,231.00,271.00,183.00,37.00,APPROVED
AR: LITTLE ROCK,03/30/2023 22:48:00,94.00,3898.00,2410.00,665.00,362.00,234.00,270.00,185.00,38.00,APPROVED
AR: LITTLE ROCK,03/30/2023 23:48:00,96.00,3906.00,2409.00,662.00,359.00,232.00,275.00,183.00,38.00,APPROVED
AR: LITTLE ROCK,03/31/2023 00:48:00,98.00,3917.00,2414.00,665.00,361.00,232.00,272.00,185.00,37.00,APPROVED
AR: LITTLE ROCK,03/31/2023 01:48:00,95.00,3918.00,2389.00,661.00,358.00,230.00,272.00,185.00,37.00,APPROVED
AR: LITTLE ROCK,03/31/2023 02:48:00,93.00,3920.00,2403.00,662.00,359.00,232.00,270.00,185.00,37.00,APPROVED
AR: LITTLE ROCK,03/31/2023 03:49:00,94.00,3910.00,2392.00,670.00,361.00,234.00,271.00,186.00,36.00,APPROVED
AR: LITTLE ROCK,03/31/2023 04:49:00,95.00,3916.00,2380.00,664.00,358.00,232.00,275.00,186.00,37.00,APPROVED
AR: LITTLE ROCK,03/31/2023 05:49:00,94.00,3919.00,2390.00,666.00,356.00,233.00,273.00,186.00,38.00,APPROVED
AR: LITTLE ROCK,03/31/2023 06:49:00,96.00,3902.00,2389.00,662.00,355.00,234.00,271.00,186.00,36.00,APPROVED
AR: LITTLE ROCK,03/31/2023 07:49:00,92.00,3907.00,2394.00,663.00,356.00,228.00,271.00,185.00,37.00,APPROVED
AR: LITTLE ROCK,03/31/2023 08:49:00,94.00,3910.00,2377.00,654.00,356.00,226.00,271.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,03/31/2023 09:49:00,95.00,3895.00,2377.00,659.00,352.00,232.00,272.00,184.00,35.00,APPROVED
AR: LITTLE ROCK,03/31/2023 10:49:00,93.00,3901.00,2387.00,658.00,355.00,233.00,274.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,03/31/2023 11:49:00,95.00,3902.00,2382.00,664.00,355.00,228.00,271.00,184.00,36.00,APPROVED
AR: LITTLE ROCK,03/31/2023 12:49:00,93.00,3855.00,2352.00,655.00,351.00,230.00,269.00,183.00,35.00,APPROVED
AR: LITTLE ROCK,03/31/2023 13:50:00,92.00,3817.00,2354.00,654.00,349.00,226.00,265.00,180.00,35.00,APPROVED
AR: LITTLE ROCK,03/31/2023 14:24:00,92.00,3827.00,2339.00,654.00,353.00,233.00,271.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,03/31/2023 15:33:00,91.00,3815.00,2307.00,634.00,343.00,225.00,261.00,179.00,36.00,APPROVED
AR: LITTLE ROCK,03/31/2023 16:33:00,93.00,3831.00,2340.00,645.00,351.00,230.00,266.00,183.00,34.00,APPROVED
AR: LITTLE ROCK,03/31/2023 17:33:00,92.00,3827.00,2313.00,644.00,343.00,225.00,264.00,181.00,33.00,APPROVED
AR: LITTLE ROCK,03/31/2023 18:34:00,94.00,3797.00,2305.00,641.00,335.00,223.00,261.00,181.00,34.00,APPROVED
AR: LITTLE ROCK,03/31/2023 19:34:00,93.00,3805.00,2307.00,641.00,344.00,225.00,261.00,179.00,36.00,APPROVED
AR: LITTLE ROCK,03/31/2023 20:34:00,95.00,3873.00,2373.00,663.00,359.00,234.00,268.00,183.00,35.00,APPROVED
AR: LITTLE ROCK,03/31/2023 21:34:00,96.00,3856.00,2348.00,651.00,351.00,227.00,268.00,184.00,36.00,APPROVED
AR: LITTLE ROCK,03/31/2023 22:34:00,94.00,3843.00,2316.00,646.00,341.00,224.00,264.00,180.00,34.00,APPROVED
AR: LITTLE ROCK,03/31/2023 23:34:00,95.00,3882.00,2348.00,648.00,344.00,229.00,267.00,179.00,35.00,APPROVED
AR: LITTLE ROCK,04/01/2023 00:35:00,95.00,3895.00,2365.00,650.00,345.00,228.00,264.00,182.00,35.00,APPROVED
AR: LITTLE ROCK,04/01/2023 01:35:00,98.00,3874.00,2349.00,649.00,348.00,230.00,269.00,180.00,36.00,APPROVED
AR: LITTLE ROCK,04/01/2023 02:35:00,93.00,3867.00,2346.00,649.00,347.00,228.00,263.00,180.00,35.00,APPROVED
AR: LITTLE ROCK,04/01/2023 03:35:00,94.00,3878.00,2350.00,652.00,343.00,227.00,266.00,181.00,36.00,APPROVED
AR: LITTLE ROCK,04/01/2023 04:35:00,95.00,3875.00,2349.00,650.00,349.00,227.00,265.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,04/01/2023 05:36:00,93.00,3867.00,2328.00,649.00,341.00,225.00,262.00,176.00,34.00,APPROVED
AR: LITTLE ROCK,04/01/2023 06:36:00,96.00,3876.00,2363.00,652.00,353.00,230.00,268.00,181.00,36.00,APPROVED
AR: LITTLE ROCK,04/01/2023 07:36:00,94.00,3888.00,2337.00,652.00,346.00,229.00,267.00,182.00,35.00,APPROVED
AR: LITTLE ROCK,04/01/2023 08:37:00,93.00,3841.00,2212.00,643.00,319.00,224.00,277.00,141.00,34.00,APPROVED
AR: LITTLE ROCK,04/01/2023 09:37:00,93.00,3880.00,2328.00,651.00,343.00,226.00,265.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,04/01/2023 10:38:00,92.00,3903.00,2405.00,657.00,356.00,231.00,278.00,183.00,37.00,APPROVED
AR: LITTLE ROCK,04/01/2023 11:38:00,89.00,3892.00,2363.00,654.00,347.00,231.00,268.00,184.00,35.00,APPROVED
AR: LITTLE ROCK,04/01/2023 12:38:00,95.00,3910.00,2368.00,654.00,350.00,228.00,269.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,04/01/2023 13:39:00,95.00,3918.00,2371.00,654.00,352.00,228.00,272.00,183.00,36.00,APPROVED
AR: LITTLE ROCK,04/01/2023 14:39:00,93.00,3923.00,2383.00,655.00,347.00,226.00,267.00,181.00,36.00,APPROVED
AR: LITTLE ROCK,04/01/2023 15:39:00,94.00,3920.00,2385.00,659.00,354.00,229.00,269.00,183.00,35.00,APPROVED
AR: LITTLE ROCK,04/01/2023 16:40:00,95.00,3913.00,2378.00,661.00,357.00,229.00,268.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,04/01/2023 17:40:00,91.00,3889.00,2364.00,652.00,351.00,228.00,268.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,04/01/2023 18:40:00,92.00,3895.00,2377.00,653.00,350.00,232.00,269.00,183.00,37.00,APPROVED
AR: LITTLE ROCK,04/01/2023 19:40:00,97.00,3895.00,2363.00,656.00,351.00,231.00,270.00,186.00,35.00,APPROVED
AR: LITTLE ROCK,04/01/2023 20:40:00,93.00,3897.00,2365.00,655.00,350.00,228.00,267.00,185.00,33.00,APPROVED
AR: LITTLE ROCK,04/01/2023 21:40:00,91.00,3878.00,2361.00,657.00,351.00,228.00,268.00,181.00,35.00,APPROVED
AR: LITTLE ROCK,04/01/2023 22:41:00,94.00,3860.00,2348.00,647.00,347.00,228.00,268.00,178.00,36.00,APPROVED
AR: LITTLE ROCK,04/01/2023 23:41:00,94.00,3863.00,2344.00,649.00,347.00,229.00,268.00,183.00,35.00,APPROVED
AR: LITTLE ROCK,04/02/2023 00:41:00,95.00,3866.00,2359.00,653.00,353.00,227.00,264.00,180.00,34.00,APPROVED
